LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage665.csv_259,0.09090909090909091,1.0,259
frankenlanguage666.csv_259,0.2857142857142857,1.0,259
frankenlanguage667.csv_259,0.09090909090909091,1.0,259
frankenlanguage668.csv_259,1.0,1.0,259
frankenlanguage669.csv_259,0.9545454545454546,1.0,259
frankenlanguage67.csv_259,0.09090909090909091,1.0,259
frankenlanguage670.csv_259,0.9545454545454546,1.0,259
frankenlanguage671.csv_259,1.0,1.0,259
frankenlanguage672.csv_259,0.5833333333333334,1.0,259
frankenlanguage673.csv_259,1.0,1.0,259
frankenlanguage674.csv_259,0.9545454545454546,1.0,259
frankenlanguage675.csv_259,0.09090909090909091,1.0,259
frankenlanguage676.csv_259,0.045454545454545456,1.0,259
frankenlanguage677.csv_259,0.9545454545454546,1.0,259
frankenlanguage679.csv_259,1.0,1.0,259
frankenlanguage68.csv_259,0.09090909090909091,0.5,259
frankenlanguage680.csv_259,1.0,1.0,259
frankenlanguage681.csv_259,1.0,1.0,259
frankenlanguage682.csv_259,0.09090909090909091,1.0,259
frankenlanguage683.csv_259,0.2857142857142857,1.0,259
frankenlanguage684.csv_259,0.13636363636363635,1.0,259
frankenlanguage685.csv_259,1.0,1.0,259
frankenlanguage686.csv_259,0.09090909090909091,1.0,259
frankenlanguage687.csv_259,0.09090909090909091,1.0,259
frankenlanguage688.csv_259,0.09090909090909091,1.0,259
frankenlanguage689.csv_259,0.0,0.5,259
frankenlanguage69.csv_259,1.0,1.0,259
frankenlanguage690.csv_259,1.0,1.0,259
frankenlanguage691.csv_259,0.09090909090909091,1.0,259
frankenlanguage692.csv_259,0.5833333333333334,1.0,259
frankenlanguage693.csv_259,0.09090909090909091,1.0,259
frankenlanguage695.csv_259,0.0,1.0,259
frankenlanguage696.csv_259,1.0,1.0,259
frankenlanguage697.csv_259,0.9545454545454546,1.0,259
frankenlanguage698.csv_259,0.5,1.0,259
frankenlanguage699.csv_259,0.9545454545454546,1.0,259
frankenlanguage7.csv_259,0.09090909090909091,1.0,259
frankenlanguage700.csv_259,0.09090909090909091,1.0,259
frankenlanguage701.csv_259,0.0,1.0,259
frankenlanguage704.csv_259,0.13636363636363635,1.0,259
frankenlanguage705.csv_259,1.0,1.0,259
frankenlanguage706.csv_259,0.09090909090909091,1.0,259
frankenlanguage707.csv_259,1.0,1.0,259
frankenlanguage708.csv_259,1.0,1.0,259
frankenlanguage71.csv_259,0.09090909090909091,1.0,259
frankenlanguage710.csv_259,0.5833333333333334,0.5,259
frankenlanguage711.csv_259,1.0,1.0,259
frankenlanguage712.csv_259,1.0,0.5,259
frankenlanguage713.csv_259,0.09090909090909091,1.0,259
frankenlanguage714.csv_259,0.9545454545454546,1.0,259
frankenlanguage715.csv_259,0.09090909090909091,1.0,259
frankenlanguage718.csv_259,0.9545454545454546,1.0,259
frankenlanguage719.csv_259,1.0,1.0,259
frankenlanguage72.csv_259,0.2857142857142857,1.0,259
frankenlanguage720.csv_259,0.9545454545454546,1.0,259
frankenlanguage721.csv_259,0.09090909090909091,0.5,259
frankenlanguage722.csv_259,0.09090909090909091,1.0,259
frankenlanguage723.csv_259,0.09090909090909091,1.0,259
frankenlanguage725.csv_259,0.9545454545454546,0.5,259
frankenlanguage726.csv_259,0.9545454545454546,0.5,259
frankenlanguage728.csv_259,0.5,1.0,259
frankenlanguage73.csv_259,0.045454545454545456,1.0,259
frankenlanguage730.csv_259,0.0,1.0,259
frankenlanguage731.csv_259,0.09090909090909091,1.0,259
frankenlanguage732.csv_259,0.9545454545454546,1.0,259
frankenlanguage733.csv_259,0.09090909090909091,1.0,259
frankenlanguage734.csv_259,0.09090909090909091,1.0,259
frankenlanguage735.csv_259,0.2857142857142857,1.0,259
frankenlanguage736.csv_259,1.0,1.0,259
frankenlanguage737.csv_259,0.5833333333333334,1.0,259
frankenlanguage739.csv_259,0.09090909090909091,1.0,259
frankenlanguage74.csv_259,0.09090909090909091,1.0,259
frankenlanguage740.csv_259,1.0,1.0,259
frankenlanguage742.csv_259,1.0,1.0,259
frankenlanguage744.csv_259,1.0,0.5,259
frankenlanguage745.csv_259,0.0,1.0,259
frankenlanguage746.csv_259,0.09090909090909091,1.0,259
frankenlanguage747.csv_259,1.0,1.0,259
frankenlanguage748.csv_259,1.0,1.0,259
frankenlanguage749.csv_259,0.5833333333333334,1.0,259
frankenlanguage75.csv_259,0.5833333333333334,1.0,259
frankenlanguage750.csv_259,1.0,1.0,259
frankenlanguage751.csv_259,1.0,1.0,259
frankenlanguage752.csv_259,0.09090909090909091,1.0,259
frankenlanguage753.csv_259,0.5,1.0,259
frankenlanguage754.csv_259,1.0,0.5,259
frankenlanguage755.csv_259,0.09090909090909091,1.0,259
frankenlanguage756.csv_259,0.5,1.0,259
frankenlanguage758.csv_259,1.0,1.0,259
frankenlanguage759.csv_259,1.0,1.0,259
frankenlanguage76.csv_259,0.09090909090909091,1.0,259
frankenlanguage760.csv_259,1.0,1.0,259
frankenlanguage762.csv_259,0.09090909090909091,1.0,259
frankenlanguage763.csv_259,1.0,1.0,259
frankenlanguage764.csv_259,1.0,1.0,259
frankenlanguage765.csv_259,0.5,1.0,259
frankenlanguage766.csv_259,0.5,1.0,259
frankenlanguage767.csv_259,0.9545454545454546,0.5,259
frankenlanguage768.csv_259,0.045454545454545456,0.5,259
frankenlanguage77.csv_259,0.09090909090909091,1.0,259
frankenlanguage770.csv_259,0.09090909090909091,1.0,259
frankenlanguage771.csv_259,0.5833333333333334,1.0,259
frankenlanguage773.csv_259,1.0,1.0,259
frankenlanguage775.csv_259,0.09090909090909091,1.0,259
frankenlanguage776.csv_259,0.09090909090909091,1.0,259
frankenlanguage777.csv_259,0.5,1.0,259
frankenlanguage778.csv_259,0.09090909090909091,1.0,259
frankenlanguage78.csv_259,0.09090909090909091,1.0,259
frankenlanguage780.csv_259,0.09090909090909091,1.0,259
frankenlanguage781.csv_259,0.09090909090909091,1.0,259
frankenlanguage782.csv_259,1.0,1.0,259
frankenlanguage783.csv_259,0.09090909090909091,1.0,259
frankenlanguage784.csv_259,0.13636363636363635,1.0,259
frankenlanguage785.csv_259,0.09090909090909091,1.0,259
frankenlanguage786.csv_259,0.09090909090909091,1.0,259
frankenlanguage788.csv_259,1.0,1.0,259
frankenlanguage789.csv_259,1.0,1.0,259
frankenlanguage79.csv_259,1.0,1.0,259
frankenlanguage791.csv_259,0.13636363636363635,1.0,259
frankenlanguage792.csv_259,0.09090909090909091,1.0,259
frankenlanguage793.csv_259,1.0,1.0,259
frankenlanguage796.csv_259,0.09090909090909091,1.0,259
frankenlanguage797.csv_259,1.0,1.0,259
frankenlanguage798.csv_259,1.0,1.0,259
frankenlanguage8.csv_259,1.0,1.0,259
frankenlanguage80.csv_259,0.5833333333333334,1.0,259
frankenlanguage800.csv_259,1.0,1.0,259
frankenlanguage801.csv_259,1.0,1.0,259
frankenlanguage802.csv_259,0.09090909090909091,1.0,259
frankenlanguage803.csv_259,1.0,1.0,259
frankenlanguage804.csv_259,1.0,1.0,259
frankenlanguage805.csv_259,0.5,1.0,259
frankenlanguage807.csv_259,0.5833333333333334,1.0,259
frankenlanguage808.csv_259,0.2857142857142857,1.0,259
frankenlanguage809.csv_259,1.0,1.0,259
frankenlanguage81.csv_259,0.09090909090909091,1.0,259
frankenlanguage810.csv_259,0.09090909090909091,1.0,259
frankenlanguage811.csv_259,0.09090909090909091,1.0,259
frankenlanguage812.csv_259,0.045454545454545456,1.0,259
frankenlanguage813.csv_259,1.0,1.0,259
frankenlanguage814.csv_259,0.09090909090909091,1.0,259
frankenlanguage815.csv_259,1.0,1.0,259
frankenlanguage817.csv_259,0.09090909090909091,0.5,259
frankenlanguage818.csv_259,0.9545454545454546,1.0,259
frankenlanguage82.csv_259,1.0,1.0,259
frankenlanguage820.csv_259,0.09090909090909091,0.5,259
frankenlanguage821.csv_259,0.09090909090909091,1.0,259
frankenlanguage822.csv_259,0.2857142857142857,1.0,259
frankenlanguage825.csv_259,0.09090909090909091,1.0,259
frankenlanguage826.csv_259,0.9545454545454546,1.0,259
frankenlanguage827.csv_259,0.045454545454545456,1.0,259
frankenlanguage828.csv_259,0.09090909090909091,1.0,259
frankenlanguage83.csv_259,0.09090909090909091,1.0,259
frankenlanguage830.csv_259,0.09090909090909091,1.0,259
frankenlanguage831.csv_259,0.9545454545454546,1.0,259
frankenlanguage832.csv_259,0.0,1.0,259
frankenlanguage833.csv_259,1.0,1.0,259
frankenlanguage834.csv_259,0.9545454545454546,1.0,259
frankenlanguage835.csv_259,1.0,1.0,259
frankenlanguage836.csv_259,0.2857142857142857,1.0,259
frankenlanguage837.csv_259,1.0,1.0,259
frankenlanguage838.csv_259,0.09090909090909091,1.0,259
frankenlanguage84.csv_259,0.09090909090909091,1.0,259
frankenlanguage840.csv_259,0.5,1.0,259
frankenlanguage842.csv_259,1.0,1.0,259
frankenlanguage843.csv_259,1.0,1.0,259
frankenlanguage844.csv_259,0.09090909090909091,1.0,259
frankenlanguage845.csv_259,0.09090909090909091,1.0,259
frankenlanguage846.csv_259,0.5833333333333334,1.0,259
frankenlanguage847.csv_259,0.0,1.0,259
frankenlanguage848.csv_259,1.0,1.0,259
frankenlanguage849.csv_259,0.13636363636363635,1.0,259
frankenlanguage85.csv_259,0.0,1.0,259
frankenlanguage850.csv_259,0.09090909090909091,1.0,259
frankenlanguage852.csv_259,0.9545454545454546,1.0,259
frankenlanguage853.csv_259,1.0,1.0,259
frankenlanguage854.csv_259,0.09090909090909091,1.0,259
frankenlanguage855.csv_259,1.0,1.0,259
frankenlanguage856.csv_259,0.09090909090909091,1.0,259
frankenlanguage857.csv_259,1.0,1.0,259
frankenlanguage859.csv_259,0.9545454545454546,0.5,259
frankenlanguage860.csv_259,0.045454545454545456,1.0,259
frankenlanguage861.csv_259,0.09090909090909091,1.0,259
frankenlanguage862.csv_259,0.09090909090909091,1.0,259
frankenlanguage863.csv_259,1.0,1.0,259
frankenlanguage865.csv_259,0.09090909090909091,1.0,259
frankenlanguage866.csv_259,1.0,1.0,259
frankenlanguage867.csv_259,0.09090909090909091,1.0,259
frankenlanguage868.csv_259,1.0,1.0,259
frankenlanguage869.csv_259,1.0,1.0,259
frankenlanguage87.csv_259,0.2857142857142857,1.0,259
frankenlanguage870.csv_259,1.0,1.0,259
frankenlanguage871.csv_259,0.045454545454545456,1.0,259
frankenlanguage872.csv_259,0.9545454545454546,1.0,259
frankenlanguage873.csv_259,1.0,1.0,259
frankenlanguage874.csv_259,0.5833333333333334,1.0,259
frankenlanguage876.csv_259,0.9545454545454546,1.0,259
frankenlanguage877.csv_259,0.09090909090909091,1.0,259
frankenlanguage878.csv_259,1.0,1.0,259
frankenlanguage879.csv_259,1.0,1.0,259
frankenlanguage88.csv_259,1.0,1.0,259
frankenlanguage880.csv_259,0.5,1.0,259
frankenlanguage881.csv_259,1.0,1.0,259
frankenlanguage882.csv_259,1.0,1.0,259
frankenlanguage883.csv_259,0.09090909090909091,1.0,259
frankenlanguage884.csv_259,0.9545454545454546,1.0,259
frankenlanguage885.csv_259,0.09090909090909091,1.0,259
frankenlanguage886.csv_259,0.09090909090909091,1.0,259
frankenlanguage887.csv_259,1.0,1.0,259
frankenlanguage888.csv_259,0.0,1.0,259
frankenlanguage889.csv_259,1.0,1.0,259
frankenlanguage89.csv_259,0.09090909090909091,1.0,259
frankenlanguage890.csv_259,0.0,1.0,259
frankenlanguage891.csv_259,0.09090909090909091,1.0,259
frankenlanguage892.csv_259,0.09090909090909091,1.0,259
frankenlanguage893.csv_259,1.0,1.0,259
frankenlanguage895.csv_259,1.0,1.0,259
frankenlanguage896.csv_259,0.9545454545454546,0.5,259
frankenlanguage897.csv_259,0.09090909090909091,1.0,259
frankenlanguage898.csv_259,1.0,0.5,259
frankenlanguage899.csv_259,0.5,1.0,259
frankenlanguage9.csv_259,0.09090909090909091,1.0,259
frankenlanguage90.csv_259,0.2857142857142857,1.0,259
frankenlanguage900.csv_259,0.09090909090909091,1.0,259
frankenlanguage901.csv_259,0.9545454545454546,1.0,259
frankenlanguage902.csv_259,0.09090909090909091,1.0,259
frankenlanguage904.csv_259,1.0,1.0,259
frankenlanguage907.csv_259,0.13636363636363635,1.0,259
frankenlanguage908.csv_259,0.09090909090909091,1.0,259
frankenlanguage909.csv_259,0.09090909090909091,0.5,259
frankenlanguage91.csv_259,0.2857142857142857,1.0,259
frankenlanguage910.csv_259,0.09090909090909091,1.0,259
frankenlanguage911.csv_259,0.09090909090909091,1.0,259
frankenlanguage912.csv_259,0.09090909090909091,1.0,259
frankenlanguage913.csv_259,0.0,1.0,259
frankenlanguage914.csv_259,1.0,1.0,259
frankenlanguage915.csv_259,0.9545454545454546,1.0,259
frankenlanguage916.csv_259,0.045454545454545456,1.0,259
frankenlanguage919.csv_259,1.0,1.0,259
frankenlanguage92.csv_259,0.09090909090909091,1.0,259
frankenlanguage920.csv_259,0.2857142857142857,1.0,259
frankenlanguage921.csv_259,0.9545454545454546,1.0,259
frankenlanguage922.csv_259,1.0,1.0,259
frankenlanguage923.csv_259,0.09090909090909091,1.0,259
frankenlanguage926.csv_259,0.09090909090909091,1.0,259
frankenlanguage927.csv_259,0.09090909090909091,1.0,259
frankenlanguage928.csv_259,0.09090909090909091,1.0,259
frankenlanguage930.csv_259,0.0,1.0,259
frankenlanguage932.csv_259,0.045454545454545456,1.0,259
frankenlanguage933.csv_259,0.045454545454545456,1.0,259
frankenlanguage934.csv_259,1.0,1.0,259
frankenlanguage935.csv_259,1.0,1.0,259
frankenlanguage936.csv_259,0.09090909090909091,1.0,259
frankenlanguage938.csv_259,0.09090909090909091,1.0,259
frankenlanguage939.csv_259,0.5833333333333334,1.0,259
frankenlanguage94.csv_259,1.0,1.0,259
frankenlanguage940.csv_259,0.0,1.0,259
frankenlanguage942.csv_259,0.09090909090909091,1.0,259
frankenlanguage943.csv_259,1.0,1.0,259
frankenlanguage944.csv_259,0.2857142857142857,1.0,259
frankenlanguage945.csv_259,0.13636363636363635,1.0,259
frankenlanguage946.csv_259,1.0,1.0,259
frankenlanguage947.csv_259,0.09090909090909091,1.0,259
frankenlanguage948.csv_259,0.2857142857142857,1.0,259
frankenlanguage949.csv_259,1.0,1.0,259
frankenlanguage95.csv_259,0.09090909090909091,1.0,259
frankenlanguage950.csv_259,0.09090909090909091,1.0,259
frankenlanguage951.csv_259,0.09090909090909091,1.0,259
frankenlanguage955.csv_259,1.0,1.0,259
frankenlanguage956.csv_259,0.09090909090909091,1.0,259
frankenlanguage958.csv_259,0.09090909090909091,1.0,259
frankenlanguage96.csv_259,0.0,1.0,259
frankenlanguage960.csv_259,1.0,1.0,259
frankenlanguage961.csv_259,0.0,1.0,259
frankenlanguage962.csv_259,0.5,1.0,259
frankenlanguage963.csv_259,1.0,1.0,259
frankenlanguage964.csv_259,0.09090909090909091,1.0,259
frankenlanguage965.csv_259,1.0,1.0,259
frankenlanguage966.csv_259,1.0,1.0,259
frankenlanguage967.csv_259,1.0,1.0,259
frankenlanguage968.csv_259,1.0,1.0,259
frankenlanguage969.csv_259,0.045454545454545456,1.0,259
frankenlanguage97.csv_259,0.9545454545454546,1.0,259
frankenlanguage970.csv_259,0.5,1.0,259
frankenlanguage971.csv_259,1.0,1.0,259
frankenlanguage972.csv_259,0.09090909090909091,1.0,259
frankenlanguage974.csv_259,0.09090909090909091,1.0,259
frankenlanguage975.csv_259,0.09090909090909091,1.0,259
frankenlanguage976.csv_259,0.5833333333333334,0.5,259
frankenlanguage978.csv_259,0.0,1.0,259
frankenlanguage979.csv_259,0.09090909090909091,1.0,259
frankenlanguage98.csv_259,0.0,1.0,259
frankenlanguage981.csv_259,1.0,1.0,259
frankenlanguage982.csv_259,1.0,1.0,259
frankenlanguage984.csv_259,1.0,1.0,259
frankenlanguage986.csv_259,1.0,1.0,259
frankenlanguage987.csv_259,1.0,0.5,259
frankenlanguage99.csv_259,0.0,1.0,259
frankenlanguage992.csv_259,1.0,1.0,259
frankenlanguage993.csv_259,1.0,1.0,259
frankenlanguage994.csv_259,0.5,1.0,259
frankenlanguage995.csv_259,1.0,1.0,259
frankenlanguage996.csv_259,0.0,1.0,259
frankenlanguage997.csv_259,0.9545454545454546,1.0,259
frankenlanguage998.csv_259,1.0,1.0,259
frankenlanguage999.csv_259,0.045454545454545456,1.0,259
