LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage662.csv_323,0.13636363636363635,1.0,323
frankenlanguage663.csv_323,1.0,1.0,323
frankenlanguage666.csv_323,1.0,1.0,323
frankenlanguage667.csv_323,1.0,1.0,323
frankenlanguage668.csv_323,0.09090909090909091,1.0,323
frankenlanguage669.csv_323,0.09090909090909091,1.0,323
frankenlanguage67.csv_323,1.0,1.0,323
frankenlanguage670.csv_323,1.0,1.0,323
frankenlanguage672.csv_323,1.0,1.0,323
frankenlanguage673.csv_323,0.0,1.0,323
frankenlanguage674.csv_323,0.09090909090909091,1.0,323
frankenlanguage675.csv_323,0.0,1.0,323
frankenlanguage676.csv_323,0.9545454545454546,1.0,323
frankenlanguage677.csv_323,0.13636363636363635,1.0,323
frankenlanguage678.csv_323,0.09090909090909091,1.0,323
frankenlanguage679.csv_323,0.5833333333333334,1.0,323
frankenlanguage68.csv_323,0.13636363636363635,1.0,323
frankenlanguage680.csv_323,0.09090909090909091,1.0,323
frankenlanguage681.csv_323,1.0,1.0,323
frankenlanguage682.csv_323,0.2857142857142857,1.0,323
frankenlanguage683.csv_323,0.09090909090909091,1.0,323
frankenlanguage684.csv_323,0.5,1.0,323
frankenlanguage685.csv_323,1.0,1.0,323
frankenlanguage687.csv_323,0.0,1.0,323
frankenlanguage688.csv_323,0.09090909090909091,1.0,323
frankenlanguage689.csv_323,0.09090909090909091,1.0,323
frankenlanguage69.csv_323,1.0,1.0,323
frankenlanguage690.csv_323,1.0,1.0,323
frankenlanguage691.csv_323,0.09090909090909091,1.0,323
frankenlanguage692.csv_323,0.5,1.0,323
frankenlanguage693.csv_323,0.09090909090909091,1.0,323
frankenlanguage694.csv_323,0.09090909090909091,1.0,323
frankenlanguage695.csv_323,0.09090909090909091,1.0,323
frankenlanguage696.csv_323,0.045454545454545456,1.0,323
frankenlanguage699.csv_323,1.0,1.0,323
frankenlanguage7.csv_323,1.0,0.5,323
frankenlanguage700.csv_323,1.0,1.0,323
frankenlanguage701.csv_323,0.2857142857142857,1.0,323
frankenlanguage702.csv_323,1.0,1.0,323
frankenlanguage703.csv_323,1.0,1.0,323
frankenlanguage704.csv_323,0.09090909090909091,1.0,323
frankenlanguage705.csv_323,0.09090909090909091,1.0,323
frankenlanguage706.csv_323,0.2857142857142857,1.0,323
frankenlanguage708.csv_323,0.5833333333333334,1.0,323
frankenlanguage709.csv_323,0.13636363636363635,1.0,323
frankenlanguage71.csv_323,0.09090909090909091,1.0,323
frankenlanguage710.csv_323,0.09090909090909091,1.0,323
frankenlanguage711.csv_323,1.0,0.5,323
frankenlanguage714.csv_323,0.13636363636363635,1.0,323
frankenlanguage715.csv_323,0.5833333333333334,1.0,323
frankenlanguage717.csv_323,0.09090909090909091,1.0,323
frankenlanguage719.csv_323,0.09090909090909091,1.0,323
frankenlanguage72.csv_323,0.09090909090909091,1.0,323
frankenlanguage720.csv_323,0.09090909090909091,1.0,323
frankenlanguage721.csv_323,0.5,1.0,323
frankenlanguage722.csv_323,0.0,1.0,323
frankenlanguage723.csv_323,0.0,1.0,323
frankenlanguage724.csv_323,0.13636363636363635,1.0,323
frankenlanguage726.csv_323,0.5833333333333334,1.0,323
frankenlanguage727.csv_323,0.2857142857142857,1.0,323
frankenlanguage728.csv_323,0.9545454545454546,1.0,323
frankenlanguage729.csv_323,1.0,1.0,323
frankenlanguage730.csv_323,1.0,1.0,323
frankenlanguage731.csv_323,1.0,1.0,323
frankenlanguage732.csv_323,1.0,1.0,323
frankenlanguage733.csv_323,0.13636363636363635,1.0,323
frankenlanguage734.csv_323,0.5,1.0,323
frankenlanguage736.csv_323,0.09090909090909091,0.5,323
frankenlanguage74.csv_323,0.5,1.0,323
frankenlanguage740.csv_323,0.13636363636363635,1.0,323
frankenlanguage742.csv_323,0.5833333333333334,0.5,323
frankenlanguage743.csv_323,0.2857142857142857,1.0,323
frankenlanguage744.csv_323,0.09090909090909091,1.0,323
frankenlanguage746.csv_323,0.13636363636363635,1.0,323
frankenlanguage748.csv_323,0.9545454545454546,1.0,323
frankenlanguage749.csv_323,0.13636363636363635,1.0,323
frankenlanguage75.csv_323,1.0,1.0,323
frankenlanguage750.csv_323,0.13636363636363635,1.0,323
frankenlanguage751.csv_323,1.0,1.0,323
frankenlanguage752.csv_323,0.2857142857142857,1.0,323
frankenlanguage753.csv_323,0.5,1.0,323
frankenlanguage754.csv_323,1.0,1.0,323
frankenlanguage755.csv_323,1.0,1.0,323
frankenlanguage756.csv_323,0.09090909090909091,1.0,323
frankenlanguage757.csv_323,0.09090909090909091,1.0,323
frankenlanguage758.csv_323,1.0,1.0,323
frankenlanguage759.csv_323,0.09090909090909091,1.0,323
frankenlanguage76.csv_323,0.5833333333333334,1.0,323
frankenlanguage760.csv_323,1.0,1.0,323
frankenlanguage761.csv_323,1.0,1.0,323
frankenlanguage762.csv_323,0.0,0.5,323
frankenlanguage763.csv_323,1.0,1.0,323
frankenlanguage766.csv_323,1.0,1.0,323
frankenlanguage767.csv_323,0.045454545454545456,1.0,323
frankenlanguage768.csv_323,0.09090909090909091,1.0,323
frankenlanguage77.csv_323,0.09090909090909091,1.0,323
frankenlanguage771.csv_323,0.2857142857142857,1.0,323
frankenlanguage773.csv_323,0.09090909090909091,0.5,323
frankenlanguage774.csv_323,0.09090909090909091,1.0,323
frankenlanguage775.csv_323,1.0,1.0,323
frankenlanguage776.csv_323,0.09090909090909091,1.0,323
frankenlanguage777.csv_323,0.09090909090909091,1.0,323
frankenlanguage778.csv_323,0.2857142857142857,0.5,323
frankenlanguage78.csv_323,0.0,1.0,323
frankenlanguage780.csv_323,0.09090909090909091,1.0,323
frankenlanguage781.csv_323,0.09090909090909091,1.0,323
frankenlanguage782.csv_323,0.09090909090909091,1.0,323
frankenlanguage783.csv_323,0.2857142857142857,1.0,323
frankenlanguage786.csv_323,1.0,1.0,323
frankenlanguage787.csv_323,0.045454545454545456,1.0,323
frankenlanguage789.csv_323,0.13636363636363635,1.0,323
frankenlanguage790.csv_323,0.13636363636363635,1.0,323
frankenlanguage791.csv_323,0.13636363636363635,1.0,323
frankenlanguage792.csv_323,0.09090909090909091,1.0,323
frankenlanguage793.csv_323,0.0,1.0,323
frankenlanguage794.csv_323,0.5,1.0,323
frankenlanguage795.csv_323,0.9545454545454546,1.0,323
frankenlanguage798.csv_323,0.5,1.0,323
frankenlanguage799.csv_323,1.0,1.0,323
frankenlanguage8.csv_323,1.0,1.0,323
frankenlanguage80.csv_323,0.09090909090909091,1.0,323
frankenlanguage800.csv_323,0.09090909090909091,1.0,323
frankenlanguage802.csv_323,0.09090909090909091,1.0,323
frankenlanguage803.csv_323,1.0,1.0,323
frankenlanguage804.csv_323,0.5,1.0,323
frankenlanguage805.csv_323,1.0,1.0,323
frankenlanguage806.csv_323,0.5,1.0,323
frankenlanguage807.csv_323,1.0,1.0,323
frankenlanguage808.csv_323,1.0,1.0,323
frankenlanguage809.csv_323,0.09090909090909091,1.0,323
frankenlanguage81.csv_323,1.0,1.0,323
frankenlanguage810.csv_323,0.09090909090909091,1.0,323
frankenlanguage811.csv_323,0.9545454545454546,1.0,323
frankenlanguage812.csv_323,1.0,1.0,323
frankenlanguage813.csv_323,0.5,1.0,323
frankenlanguage815.csv_323,0.5833333333333334,1.0,323
frankenlanguage816.csv_323,1.0,1.0,323
frankenlanguage817.csv_323,1.0,1.0,323
frankenlanguage818.csv_323,0.045454545454545456,1.0,323
frankenlanguage819.csv_323,1.0,1.0,323
frankenlanguage82.csv_323,0.09090909090909091,0.5,323
frankenlanguage820.csv_323,0.09090909090909091,1.0,323
frankenlanguage821.csv_323,0.5,1.0,323
frankenlanguage823.csv_323,0.5,0.5,323
frankenlanguage824.csv_323,0.5833333333333334,1.0,323
frankenlanguage825.csv_323,0.13636363636363635,1.0,323
frankenlanguage826.csv_323,0.5,1.0,323
frankenlanguage827.csv_323,1.0,1.0,323
frankenlanguage828.csv_323,1.0,1.0,323
frankenlanguage829.csv_323,1.0,1.0,323
frankenlanguage83.csv_323,1.0,1.0,323
frankenlanguage830.csv_323,0.09090909090909091,1.0,323
frankenlanguage832.csv_323,1.0,1.0,323
frankenlanguage833.csv_323,0.045454545454545456,1.0,323
frankenlanguage834.csv_323,1.0,1.0,323
frankenlanguage835.csv_323,0.09090909090909091,1.0,323
frankenlanguage836.csv_323,0.9545454545454546,1.0,323
frankenlanguage837.csv_323,0.09090909090909091,1.0,323
frankenlanguage838.csv_323,0.09090909090909091,1.0,323
frankenlanguage839.csv_323,1.0,1.0,323
frankenlanguage84.csv_323,0.9545454545454546,1.0,323
frankenlanguage840.csv_323,0.09090909090909091,1.0,323
frankenlanguage841.csv_323,0.09090909090909091,1.0,323
frankenlanguage844.csv_323,0.045454545454545456,1.0,323
frankenlanguage845.csv_323,1.0,1.0,323
frankenlanguage846.csv_323,0.09090909090909091,1.0,323
frankenlanguage847.csv_323,0.09090909090909091,1.0,323
frankenlanguage848.csv_323,0.9545454545454546,1.0,323
frankenlanguage849.csv_323,0.09090909090909091,1.0,323
frankenlanguage850.csv_323,0.045454545454545456,0.5,323
frankenlanguage851.csv_323,0.0,1.0,323
frankenlanguage852.csv_323,0.09090909090909091,1.0,323
frankenlanguage853.csv_323,0.13636363636363635,1.0,323
frankenlanguage854.csv_323,0.09090909090909091,1.0,323
frankenlanguage855.csv_323,0.13636363636363635,1.0,323
frankenlanguage856.csv_323,1.0,1.0,323
frankenlanguage857.csv_323,1.0,1.0,323
frankenlanguage858.csv_323,1.0,1.0,323
frankenlanguage860.csv_323,1.0,1.0,323
frankenlanguage861.csv_323,0.09090909090909091,1.0,323
frankenlanguage862.csv_323,1.0,1.0,323
frankenlanguage863.csv_323,0.13636363636363635,0.5,323
frankenlanguage864.csv_323,0.09090909090909091,0.5,323
frankenlanguage866.csv_323,0.09090909090909091,1.0,323
frankenlanguage867.csv_323,1.0,1.0,323
frankenlanguage868.csv_323,0.13636363636363635,1.0,323
frankenlanguage870.csv_323,0.0,1.0,323
frankenlanguage871.csv_323,0.09090909090909091,0.5,323
frankenlanguage872.csv_323,0.09090909090909091,1.0,323
frankenlanguage873.csv_323,0.09090909090909091,1.0,323
frankenlanguage874.csv_323,0.09090909090909091,1.0,323
frankenlanguage875.csv_323,0.9545454545454546,1.0,323
frankenlanguage876.csv_323,0.5,1.0,323
frankenlanguage878.csv_323,0.0,1.0,323
frankenlanguage879.csv_323,0.9545454545454546,1.0,323
frankenlanguage881.csv_323,0.0,1.0,323
frankenlanguage882.csv_323,0.5833333333333334,0.5,323
frankenlanguage883.csv_323,0.09090909090909091,1.0,323
frankenlanguage884.csv_323,1.0,0.5,323
frankenlanguage885.csv_323,0.5,1.0,323
frankenlanguage886.csv_323,0.5,1.0,323
frankenlanguage887.csv_323,0.09090909090909091,1.0,323
frankenlanguage888.csv_323,0.09090909090909091,1.0,323
frankenlanguage889.csv_323,0.5,1.0,323
frankenlanguage89.csv_323,0.0,1.0,323
frankenlanguage890.csv_323,1.0,1.0,323
frankenlanguage891.csv_323,0.9545454545454546,1.0,323
frankenlanguage892.csv_323,1.0,1.0,323
frankenlanguage893.csv_323,0.5833333333333334,1.0,323
frankenlanguage894.csv_323,0.09090909090909091,0.5,323
frankenlanguage895.csv_323,0.09090909090909091,1.0,323
frankenlanguage897.csv_323,0.5833333333333334,1.0,323
frankenlanguage898.csv_323,1.0,1.0,323
frankenlanguage9.csv_323,0.5833333333333334,1.0,323
frankenlanguage90.csv_323,1.0,1.0,323
frankenlanguage900.csv_323,1.0,1.0,323
frankenlanguage901.csv_323,0.13636363636363635,1.0,323
frankenlanguage902.csv_323,0.09090909090909091,1.0,323
frankenlanguage903.csv_323,0.13636363636363635,1.0,323
frankenlanguage904.csv_323,0.13636363636363635,1.0,323
frankenlanguage906.csv_323,1.0,1.0,323
frankenlanguage907.csv_323,0.09090909090909091,1.0,323
frankenlanguage909.csv_323,0.2857142857142857,1.0,323
frankenlanguage91.csv_323,0.09090909090909091,1.0,323
frankenlanguage910.csv_323,0.09090909090909091,1.0,323
frankenlanguage911.csv_323,0.09090909090909091,0.5,323
frankenlanguage912.csv_323,1.0,0.5,323
frankenlanguage913.csv_323,0.5,1.0,323
frankenlanguage914.csv_323,0.09090909090909091,1.0,323
frankenlanguage915.csv_323,1.0,0.5,323
frankenlanguage916.csv_323,1.0,1.0,323
frankenlanguage917.csv_323,0.0,1.0,323
frankenlanguage918.csv_323,0.5833333333333334,0.5,323
frankenlanguage92.csv_323,0.045454545454545456,1.0,323
frankenlanguage920.csv_323,1.0,1.0,323
frankenlanguage921.csv_323,0.9545454545454546,1.0,323
frankenlanguage922.csv_323,0.5,1.0,323
frankenlanguage923.csv_323,0.5833333333333334,1.0,323
frankenlanguage924.csv_323,0.5833333333333334,1.0,323
frankenlanguage925.csv_323,1.0,1.0,323
frankenlanguage926.csv_323,0.09090909090909091,1.0,323
frankenlanguage927.csv_323,0.09090909090909091,0.5,323
frankenlanguage928.csv_323,1.0,0.5,323
frankenlanguage929.csv_323,0.045454545454545456,1.0,323
frankenlanguage93.csv_323,1.0,1.0,323
frankenlanguage931.csv_323,0.09090909090909091,1.0,323
frankenlanguage932.csv_323,0.5,1.0,323
frankenlanguage933.csv_323,0.09090909090909091,1.0,323
frankenlanguage934.csv_323,0.09090909090909091,1.0,323
frankenlanguage935.csv_323,0.09090909090909091,1.0,323
frankenlanguage937.csv_323,1.0,1.0,323
frankenlanguage938.csv_323,0.09090909090909091,1.0,323
frankenlanguage939.csv_323,0.9545454545454546,1.0,323
frankenlanguage94.csv_323,1.0,1.0,323
frankenlanguage940.csv_323,0.9545454545454546,1.0,323
frankenlanguage941.csv_323,1.0,1.0,323
frankenlanguage942.csv_323,0.13636363636363635,1.0,323
frankenlanguage943.csv_323,0.09090909090909091,1.0,323
frankenlanguage944.csv_323,1.0,1.0,323
frankenlanguage945.csv_323,1.0,1.0,323
frankenlanguage946.csv_323,0.09090909090909091,1.0,323
frankenlanguage947.csv_323,0.045454545454545456,1.0,323
frankenlanguage948.csv_323,0.5,1.0,323
frankenlanguage95.csv_323,0.0,1.0,323
frankenlanguage950.csv_323,0.09090909090909091,1.0,323
frankenlanguage951.csv_323,0.045454545454545456,1.0,323
frankenlanguage952.csv_323,1.0,1.0,323
frankenlanguage954.csv_323,0.09090909090909091,1.0,323
frankenlanguage955.csv_323,0.09090909090909091,1.0,323
frankenlanguage957.csv_323,0.9545454545454546,1.0,323
frankenlanguage958.csv_323,0.5,1.0,323
frankenlanguage959.csv_323,0.5833333333333334,1.0,323
frankenlanguage96.csv_323,0.09090909090909091,1.0,323
frankenlanguage960.csv_323,0.09090909090909091,1.0,323
frankenlanguage961.csv_323,1.0,1.0,323
frankenlanguage962.csv_323,0.09090909090909091,1.0,323
frankenlanguage964.csv_323,0.09090909090909091,1.0,323
frankenlanguage965.csv_323,0.9545454545454546,1.0,323
frankenlanguage966.csv_323,0.09090909090909091,1.0,323
frankenlanguage967.csv_323,0.09090909090909091,1.0,323
frankenlanguage968.csv_323,0.09090909090909091,1.0,323
frankenlanguage969.csv_323,1.0,1.0,323
frankenlanguage97.csv_323,1.0,1.0,323
frankenlanguage970.csv_323,1.0,1.0,323
frankenlanguage971.csv_323,0.09090909090909091,1.0,323
frankenlanguage972.csv_323,0.5,1.0,323
frankenlanguage973.csv_323,0.9545454545454546,1.0,323
frankenlanguage974.csv_323,1.0,1.0,323
frankenlanguage976.csv_323,1.0,1.0,323
frankenlanguage977.csv_323,0.2857142857142857,1.0,323
frankenlanguage978.csv_323,1.0,1.0,323
frankenlanguage98.csv_323,0.5,1.0,323
frankenlanguage980.csv_323,0.5,1.0,323
frankenlanguage981.csv_323,0.9545454545454546,1.0,323
frankenlanguage982.csv_323,0.9545454545454546,1.0,323
frankenlanguage983.csv_323,1.0,1.0,323
frankenlanguage984.csv_323,0.5,0.5,323
frankenlanguage985.csv_323,0.09090909090909091,1.0,323
frankenlanguage986.csv_323,0.09090909090909091,0.5,323
frankenlanguage987.csv_323,0.09090909090909091,1.0,323
frankenlanguage989.csv_323,1.0,1.0,323
frankenlanguage99.csv_323,0.2857142857142857,0.5,323
frankenlanguage990.csv_323,0.09090909090909091,1.0,323
frankenlanguage991.csv_323,0.9545454545454546,1.0,323
frankenlanguage992.csv_323,0.13636363636363635,1.0,323
frankenlanguage993.csv_323,0.0,1.0,323
frankenlanguage994.csv_323,0.09090909090909091,1.0,323
frankenlanguage995.csv_323,1.0,1.0,323
frankenlanguage996.csv_323,0.09090909090909091,1.0,323
frankenlanguage997.csv_323,1.0,1.0,323
frankenlanguage998.csv_323,1.0,1.0,323
frankenlanguage999.csv_323,1.0,0.5,323
