LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage677.csv_66,0.045454545454545456,1.0,66
frankenlanguage679.csv_66,0.09090909090909091,1.0,66
frankenlanguage68.csv_66,0.2857142857142857,0.5,66
frankenlanguage680.csv_66,0.09090909090909091,1.0,66
frankenlanguage681.csv_66,0.09090909090909091,1.0,66
frankenlanguage682.csv_66,0.045454545454545456,1.0,66
frankenlanguage683.csv_66,0.09090909090909091,1.0,66
frankenlanguage685.csv_66,0.09090909090909091,1.0,66
frankenlanguage686.csv_66,1.0,1.0,66
frankenlanguage687.csv_66,0.9545454545454546,1.0,66
frankenlanguage689.csv_66,0.5,1.0,66
frankenlanguage69.csv_66,0.2857142857142857,0.5,66
frankenlanguage690.csv_66,0.09090909090909091,1.0,66
frankenlanguage691.csv_66,1.0,1.0,66
frankenlanguage692.csv_66,0.0,1.0,66
frankenlanguage693.csv_66,0.2857142857142857,1.0,66
frankenlanguage694.csv_66,1.0,1.0,66
frankenlanguage695.csv_66,1.0,1.0,66
frankenlanguage696.csv_66,0.09090909090909091,1.0,66
frankenlanguage697.csv_66,0.09090909090909091,1.0,66
frankenlanguage698.csv_66,0.13636363636363635,1.0,66
frankenlanguage699.csv_66,1.0,1.0,66
frankenlanguage702.csv_66,0.09090909090909091,1.0,66
frankenlanguage703.csv_66,0.09090909090909091,1.0,66
frankenlanguage704.csv_66,1.0,1.0,66
frankenlanguage705.csv_66,0.09090909090909091,1.0,66
frankenlanguage706.csv_66,1.0,1.0,66
frankenlanguage707.csv_66,1.0,1.0,66
frankenlanguage709.csv_66,0.5833333333333334,1.0,66
frankenlanguage71.csv_66,0.5,1.0,66
frankenlanguage710.csv_66,0.5833333333333334,1.0,66
frankenlanguage711.csv_66,0.09090909090909091,1.0,66
frankenlanguage713.csv_66,0.9545454545454546,1.0,66
frankenlanguage714.csv_66,1.0,1.0,66
frankenlanguage715.csv_66,1.0,0.5,66
frankenlanguage716.csv_66,1.0,1.0,66
frankenlanguage717.csv_66,1.0,1.0,66
frankenlanguage719.csv_66,0.09090909090909091,1.0,66
frankenlanguage72.csv_66,1.0,1.0,66
frankenlanguage720.csv_66,1.0,1.0,66
frankenlanguage721.csv_66,1.0,1.0,66
frankenlanguage722.csv_66,0.09090909090909091,1.0,66
frankenlanguage723.csv_66,1.0,1.0,66
frankenlanguage725.csv_66,0.09090909090909091,1.0,66
frankenlanguage726.csv_66,1.0,1.0,66
frankenlanguage727.csv_66,0.09090909090909091,1.0,66
frankenlanguage729.csv_66,0.09090909090909091,1.0,66
frankenlanguage73.csv_66,1.0,1.0,66
frankenlanguage730.csv_66,1.0,1.0,66
frankenlanguage731.csv_66,0.09090909090909091,1.0,66
frankenlanguage732.csv_66,1.0,1.0,66
frankenlanguage733.csv_66,1.0,1.0,66
frankenlanguage735.csv_66,0.09090909090909091,1.0,66
frankenlanguage736.csv_66,0.09090909090909091,1.0,66
frankenlanguage737.csv_66,0.2857142857142857,1.0,66
frankenlanguage738.csv_66,0.09090909090909091,1.0,66
frankenlanguage739.csv_66,1.0,1.0,66
frankenlanguage74.csv_66,0.5,1.0,66
frankenlanguage740.csv_66,0.13636363636363635,1.0,66
frankenlanguage741.csv_66,1.0,1.0,66
frankenlanguage742.csv_66,0.09090909090909091,1.0,66
frankenlanguage743.csv_66,1.0,1.0,66
frankenlanguage744.csv_66,0.5,1.0,66
frankenlanguage745.csv_66,0.5,1.0,66
frankenlanguage746.csv_66,0.2857142857142857,1.0,66
frankenlanguage747.csv_66,1.0,1.0,66
frankenlanguage748.csv_66,0.045454545454545456,1.0,66
frankenlanguage749.csv_66,0.13636363636363635,1.0,66
frankenlanguage75.csv_66,0.13636363636363635,1.0,66
frankenlanguage751.csv_66,0.045454545454545456,1.0,66
frankenlanguage752.csv_66,1.0,1.0,66
frankenlanguage753.csv_66,1.0,1.0,66
frankenlanguage754.csv_66,1.0,1.0,66
frankenlanguage755.csv_66,0.09090909090909091,1.0,66
frankenlanguage756.csv_66,0.09090909090909091,1.0,66
frankenlanguage757.csv_66,1.0,1.0,66
frankenlanguage758.csv_66,1.0,1.0,66
frankenlanguage759.csv_66,1.0,1.0,66
frankenlanguage760.csv_66,0.13636363636363635,1.0,66
frankenlanguage761.csv_66,0.2857142857142857,1.0,66
frankenlanguage762.csv_66,0.09090909090909091,1.0,66
frankenlanguage763.csv_66,0.13636363636363635,1.0,66
frankenlanguage764.csv_66,1.0,1.0,66
frankenlanguage765.csv_66,0.5,1.0,66
frankenlanguage766.csv_66,0.09090909090909091,1.0,66
frankenlanguage767.csv_66,0.09090909090909091,1.0,66
frankenlanguage768.csv_66,0.09090909090909091,1.0,66
frankenlanguage77.csv_66,0.5,1.0,66
frankenlanguage770.csv_66,1.0,1.0,66
frankenlanguage772.csv_66,0.09090909090909091,1.0,66
frankenlanguage773.csv_66,0.09090909090909091,1.0,66
frankenlanguage776.csv_66,0.045454545454545456,1.0,66
frankenlanguage777.csv_66,1.0,1.0,66
frankenlanguage779.csv_66,0.5,1.0,66
frankenlanguage78.csv_66,0.2857142857142857,1.0,66
frankenlanguage780.csv_66,0.5833333333333334,0.5,66
frankenlanguage782.csv_66,0.2857142857142857,1.0,66
frankenlanguage783.csv_66,0.09090909090909091,1.0,66
frankenlanguage784.csv_66,1.0,1.0,66
frankenlanguage785.csv_66,1.0,1.0,66
frankenlanguage786.csv_66,0.045454545454545456,1.0,66
frankenlanguage787.csv_66,1.0,1.0,66
frankenlanguage788.csv_66,0.09090909090909091,1.0,66
frankenlanguage789.csv_66,0.0,1.0,66
frankenlanguage79.csv_66,0.13636363636363635,1.0,66
frankenlanguage794.csv_66,1.0,1.0,66
frankenlanguage796.csv_66,0.2857142857142857,1.0,66
frankenlanguage797.csv_66,1.0,1.0,66
frankenlanguage798.csv_66,1.0,1.0,66
frankenlanguage799.csv_66,1.0,1.0,66
frankenlanguage8.csv_66,0.09090909090909091,1.0,66
frankenlanguage80.csv_66,1.0,1.0,66
frankenlanguage800.csv_66,0.09090909090909091,1.0,66
frankenlanguage801.csv_66,0.9545454545454546,1.0,66
frankenlanguage802.csv_66,0.045454545454545456,1.0,66
frankenlanguage803.csv_66,0.5,1.0,66
frankenlanguage804.csv_66,0.045454545454545456,1.0,66
frankenlanguage805.csv_66,0.9545454545454546,1.0,66
frankenlanguage806.csv_66,0.09090909090909091,1.0,66
frankenlanguage808.csv_66,1.0,1.0,66
frankenlanguage81.csv_66,0.09090909090909091,1.0,66
frankenlanguage810.csv_66,0.09090909090909091,1.0,66
frankenlanguage811.csv_66,1.0,0.5,66
frankenlanguage812.csv_66,0.9545454545454546,1.0,66
frankenlanguage814.csv_66,1.0,1.0,66
frankenlanguage815.csv_66,1.0,1.0,66
frankenlanguage817.csv_66,0.2857142857142857,1.0,66
frankenlanguage818.csv_66,0.09090909090909091,1.0,66
frankenlanguage82.csv_66,1.0,1.0,66
frankenlanguage820.csv_66,0.09090909090909091,1.0,66
frankenlanguage821.csv_66,0.0,1.0,66
frankenlanguage824.csv_66,1.0,1.0,66
frankenlanguage825.csv_66,0.2857142857142857,1.0,66
frankenlanguage826.csv_66,0.5833333333333334,1.0,66
frankenlanguage827.csv_66,1.0,1.0,66
frankenlanguage828.csv_66,0.09090909090909091,1.0,66
frankenlanguage829.csv_66,1.0,1.0,66
frankenlanguage83.csv_66,0.09090909090909091,1.0,66
frankenlanguage830.csv_66,0.2857142857142857,1.0,66
frankenlanguage831.csv_66,0.5833333333333334,0.5,66
frankenlanguage832.csv_66,1.0,1.0,66
frankenlanguage833.csv_66,0.0,1.0,66
frankenlanguage834.csv_66,0.09090909090909091,1.0,66
frankenlanguage835.csv_66,0.9545454545454546,0.5,66
frankenlanguage837.csv_66,0.09090909090909091,1.0,66
frankenlanguage838.csv_66,1.0,1.0,66
frankenlanguage839.csv_66,1.0,1.0,66
frankenlanguage84.csv_66,0.13636363636363635,1.0,66
frankenlanguage840.csv_66,1.0,1.0,66
frankenlanguage841.csv_66,1.0,1.0,66
frankenlanguage842.csv_66,0.09090909090909091,1.0,66
frankenlanguage843.csv_66,0.2857142857142857,1.0,66
frankenlanguage844.csv_66,0.13636363636363635,1.0,66
frankenlanguage845.csv_66,0.9545454545454546,1.0,66
frankenlanguage846.csv_66,1.0,1.0,66
frankenlanguage847.csv_66,0.09090909090909091,1.0,66
frankenlanguage848.csv_66,0.2857142857142857,1.0,66
frankenlanguage849.csv_66,0.5,1.0,66
frankenlanguage85.csv_66,0.09090909090909091,1.0,66
frankenlanguage850.csv_66,1.0,1.0,66
frankenlanguage851.csv_66,0.045454545454545456,1.0,66
frankenlanguage854.csv_66,0.09090909090909091,1.0,66
frankenlanguage855.csv_66,0.2857142857142857,1.0,66
frankenlanguage856.csv_66,0.9545454545454546,1.0,66
frankenlanguage857.csv_66,0.5833333333333334,1.0,66
frankenlanguage858.csv_66,0.09090909090909091,1.0,66
frankenlanguage859.csv_66,1.0,1.0,66
frankenlanguage860.csv_66,0.0,1.0,66
frankenlanguage861.csv_66,0.09090909090909091,1.0,66
frankenlanguage862.csv_66,0.13636363636363635,0.5,66
frankenlanguage863.csv_66,1.0,1.0,66
frankenlanguage865.csv_66,0.9545454545454546,1.0,66
frankenlanguage866.csv_66,1.0,1.0,66
frankenlanguage868.csv_66,1.0,1.0,66
frankenlanguage869.csv_66,0.5,1.0,66
frankenlanguage87.csv_66,1.0,1.0,66
frankenlanguage871.csv_66,1.0,1.0,66
frankenlanguage872.csv_66,1.0,1.0,66
frankenlanguage873.csv_66,1.0,1.0,66
frankenlanguage874.csv_66,0.09090909090909091,1.0,66
frankenlanguage875.csv_66,0.5833333333333334,1.0,66
frankenlanguage876.csv_66,0.13636363636363635,1.0,66
frankenlanguage877.csv_66,0.5833333333333334,1.0,66
frankenlanguage879.csv_66,0.09090909090909091,1.0,66
frankenlanguage88.csv_66,0.13636363636363635,1.0,66
frankenlanguage880.csv_66,0.0,1.0,66
frankenlanguage881.csv_66,0.2857142857142857,1.0,66
frankenlanguage883.csv_66,0.5833333333333334,1.0,66
frankenlanguage884.csv_66,0.2857142857142857,1.0,66
frankenlanguage886.csv_66,1.0,0.5,66
frankenlanguage887.csv_66,1.0,1.0,66
frankenlanguage888.csv_66,0.5,1.0,66
frankenlanguage889.csv_66,0.9545454545454546,1.0,66
frankenlanguage89.csv_66,1.0,0.5,66
frankenlanguage890.csv_66,1.0,0.5,66
frankenlanguage891.csv_66,0.2857142857142857,0.5,66
frankenlanguage892.csv_66,1.0,1.0,66
frankenlanguage894.csv_66,0.09090909090909091,1.0,66
frankenlanguage897.csv_66,0.09090909090909091,1.0,66
frankenlanguage898.csv_66,0.9545454545454546,1.0,66
frankenlanguage899.csv_66,0.09090909090909091,1.0,66
frankenlanguage9.csv_66,1.0,1.0,66
frankenlanguage90.csv_66,0.2857142857142857,1.0,66
frankenlanguage900.csv_66,0.09090909090909091,1.0,66
frankenlanguage901.csv_66,1.0,1.0,66
frankenlanguage902.csv_66,1.0,1.0,66
frankenlanguage904.csv_66,1.0,1.0,66
frankenlanguage905.csv_66,1.0,1.0,66
frankenlanguage906.csv_66,1.0,1.0,66
frankenlanguage907.csv_66,1.0,1.0,66
frankenlanguage908.csv_66,1.0,1.0,66
frankenlanguage909.csv_66,0.13636363636363635,1.0,66
frankenlanguage91.csv_66,0.2857142857142857,1.0,66
frankenlanguage910.csv_66,0.9545454545454546,1.0,66
frankenlanguage911.csv_66,0.09090909090909091,1.0,66
frankenlanguage912.csv_66,1.0,1.0,66
frankenlanguage914.csv_66,0.13636363636363635,1.0,66
frankenlanguage915.csv_66,0.5833333333333334,1.0,66
frankenlanguage916.csv_66,0.0,1.0,66
frankenlanguage917.csv_66,0.9545454545454546,1.0,66
frankenlanguage918.csv_66,1.0,1.0,66
frankenlanguage919.csv_66,0.5833333333333334,1.0,66
frankenlanguage92.csv_66,0.09090909090909091,1.0,66
frankenlanguage920.csv_66,1.0,1.0,66
frankenlanguage921.csv_66,0.0,1.0,66
frankenlanguage923.csv_66,1.0,1.0,66
frankenlanguage924.csv_66,1.0,1.0,66
frankenlanguage926.csv_66,1.0,1.0,66
frankenlanguage929.csv_66,0.09090909090909091,1.0,66
frankenlanguage93.csv_66,1.0,1.0,66
frankenlanguage930.csv_66,0.09090909090909091,1.0,66
frankenlanguage931.csv_66,0.09090909090909091,1.0,66
frankenlanguage932.csv_66,0.5,1.0,66
frankenlanguage933.csv_66,0.5833333333333334,1.0,66
frankenlanguage934.csv_66,0.09090909090909091,1.0,66
frankenlanguage935.csv_66,1.0,1.0,66
frankenlanguage937.csv_66,0.09090909090909091,1.0,66
frankenlanguage938.csv_66,0.13636363636363635,1.0,66
frankenlanguage939.csv_66,1.0,1.0,66
frankenlanguage94.csv_66,0.09090909090909091,1.0,66
frankenlanguage940.csv_66,0.09090909090909091,0.5,66
frankenlanguage941.csv_66,0.0,1.0,66
frankenlanguage943.csv_66,0.09090909090909091,1.0,66
frankenlanguage944.csv_66,0.09090909090909091,1.0,66
frankenlanguage945.csv_66,0.5833333333333334,1.0,66
frankenlanguage946.csv_66,0.09090909090909091,1.0,66
frankenlanguage947.csv_66,0.5,1.0,66
frankenlanguage948.csv_66,0.045454545454545456,1.0,66
frankenlanguage949.csv_66,0.5,1.0,66
frankenlanguage950.csv_66,1.0,0.5,66
frankenlanguage951.csv_66,1.0,1.0,66
frankenlanguage952.csv_66,0.09090909090909091,1.0,66
frankenlanguage953.csv_66,0.09090909090909091,1.0,66
frankenlanguage954.csv_66,0.09090909090909091,1.0,66
frankenlanguage955.csv_66,1.0,1.0,66
frankenlanguage956.csv_66,0.09090909090909091,1.0,66
frankenlanguage957.csv_66,1.0,1.0,66
frankenlanguage958.csv_66,1.0,1.0,66
frankenlanguage96.csv_66,1.0,1.0,66
frankenlanguage960.csv_66,0.09090909090909091,1.0,66
frankenlanguage961.csv_66,0.2857142857142857,1.0,66
frankenlanguage962.csv_66,1.0,1.0,66
frankenlanguage963.csv_66,0.0,1.0,66
frankenlanguage964.csv_66,0.13636363636363635,1.0,66
frankenlanguage965.csv_66,0.09090909090909091,1.0,66
frankenlanguage966.csv_66,0.5,1.0,66
frankenlanguage967.csv_66,1.0,1.0,66
frankenlanguage968.csv_66,1.0,1.0,66
frankenlanguage969.csv_66,0.0,1.0,66
frankenlanguage97.csv_66,0.5833333333333334,0.5,66
frankenlanguage970.csv_66,0.5,1.0,66
frankenlanguage971.csv_66,1.0,0.5,66
frankenlanguage972.csv_66,0.09090909090909091,1.0,66
frankenlanguage974.csv_66,0.09090909090909091,1.0,66
frankenlanguage975.csv_66,1.0,1.0,66
frankenlanguage976.csv_66,1.0,1.0,66
frankenlanguage978.csv_66,0.045454545454545456,1.0,66
frankenlanguage979.csv_66,0.09090909090909091,1.0,66
frankenlanguage980.csv_66,0.045454545454545456,1.0,66
frankenlanguage981.csv_66,1.0,1.0,66
frankenlanguage982.csv_66,1.0,1.0,66
frankenlanguage983.csv_66,0.09090909090909091,1.0,66
frankenlanguage985.csv_66,1.0,1.0,66
frankenlanguage986.csv_66,0.0,1.0,66
frankenlanguage988.csv_66,1.0,1.0,66
frankenlanguage989.csv_66,0.09090909090909091,1.0,66
frankenlanguage990.csv_66,0.09090909090909091,1.0,66
frankenlanguage992.csv_66,0.5,1.0,66
frankenlanguage993.csv_66,0.2857142857142857,1.0,66
frankenlanguage994.csv_66,0.09090909090909091,1.0,66
frankenlanguage995.csv_66,0.09090909090909091,1.0,66
frankenlanguage996.csv_66,1.0,1.0,66
frankenlanguage997.csv_66,1.0,1.0,66
frankenlanguage998.csv_66,0.045454545454545456,0.5,66
frankenlanguage999.csv_66,1.0,1.0,66
