LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage685.csv_223,0.045454545454545456,1.0,223
frankenlanguage686.csv_223,0.09090909090909091,1.0,223
frankenlanguage688.csv_223,1.0,1.0,223
frankenlanguage689.csv_223,1.0,1.0,223
frankenlanguage69.csv_223,0.13636363636363635,1.0,223
frankenlanguage690.csv_223,0.09090909090909091,1.0,223
frankenlanguage691.csv_223,0.09090909090909091,1.0,223
frankenlanguage692.csv_223,1.0,1.0,223
frankenlanguage693.csv_223,1.0,1.0,223
frankenlanguage694.csv_223,1.0,1.0,223
frankenlanguage695.csv_223,1.0,1.0,223
frankenlanguage696.csv_223,0.2857142857142857,1.0,223
frankenlanguage697.csv_223,0.0,1.0,223
frankenlanguage698.csv_223,0.09090909090909091,1.0,223
frankenlanguage699.csv_223,1.0,1.0,223
frankenlanguage7.csv_223,0.09090909090909091,1.0,223
frankenlanguage70.csv_223,0.13636363636363635,1.0,223
frankenlanguage700.csv_223,0.5,1.0,223
frankenlanguage701.csv_223,0.09090909090909091,1.0,223
frankenlanguage702.csv_223,0.5833333333333334,1.0,223
frankenlanguage703.csv_223,0.09090909090909091,1.0,223
frankenlanguage705.csv_223,0.045454545454545456,1.0,223
frankenlanguage706.csv_223,0.2857142857142857,1.0,223
frankenlanguage707.csv_223,0.045454545454545456,0.5,223
frankenlanguage708.csv_223,0.0,1.0,223
frankenlanguage709.csv_223,0.09090909090909091,1.0,223
frankenlanguage71.csv_223,0.09090909090909091,1.0,223
frankenlanguage710.csv_223,1.0,1.0,223
frankenlanguage711.csv_223,0.09090909090909091,1.0,223
frankenlanguage712.csv_223,1.0,1.0,223
frankenlanguage713.csv_223,0.09090909090909091,1.0,223
frankenlanguage714.csv_223,0.09090909090909091,1.0,223
frankenlanguage715.csv_223,1.0,1.0,223
frankenlanguage716.csv_223,0.09090909090909091,1.0,223
frankenlanguage717.csv_223,1.0,1.0,223
frankenlanguage718.csv_223,1.0,1.0,223
frankenlanguage719.csv_223,1.0,1.0,223
frankenlanguage72.csv_223,0.13636363636363635,1.0,223
frankenlanguage720.csv_223,0.09090909090909091,1.0,223
frankenlanguage721.csv_223,0.9545454545454546,1.0,223
frankenlanguage722.csv_223,0.5,1.0,223
frankenlanguage723.csv_223,0.09090909090909091,1.0,223
frankenlanguage724.csv_223,0.9545454545454546,1.0,223
frankenlanguage726.csv_223,0.13636363636363635,1.0,223
frankenlanguage728.csv_223,1.0,1.0,223
frankenlanguage729.csv_223,0.09090909090909091,1.0,223
frankenlanguage730.csv_223,1.0,1.0,223
frankenlanguage731.csv_223,0.5833333333333334,1.0,223
frankenlanguage732.csv_223,1.0,1.0,223
frankenlanguage736.csv_223,0.09090909090909091,1.0,223
frankenlanguage737.csv_223,0.09090909090909091,1.0,223
frankenlanguage738.csv_223,0.0,1.0,223
frankenlanguage74.csv_223,0.9545454545454546,1.0,223
frankenlanguage740.csv_223,0.13636363636363635,1.0,223
frankenlanguage741.csv_223,1.0,1.0,223
frankenlanguage743.csv_223,1.0,1.0,223
frankenlanguage744.csv_223,1.0,1.0,223
frankenlanguage746.csv_223,0.09090909090909091,1.0,223
frankenlanguage747.csv_223,0.045454545454545456,1.0,223
frankenlanguage748.csv_223,0.09090909090909091,1.0,223
frankenlanguage750.csv_223,1.0,0.5,223
frankenlanguage751.csv_223,1.0,1.0,223
frankenlanguage752.csv_223,1.0,1.0,223
frankenlanguage753.csv_223,1.0,1.0,223
frankenlanguage754.csv_223,0.09090909090909091,1.0,223
frankenlanguage755.csv_223,1.0,1.0,223
frankenlanguage756.csv_223,0.2857142857142857,1.0,223
frankenlanguage757.csv_223,0.09090909090909091,1.0,223
frankenlanguage758.csv_223,0.09090909090909091,1.0,223
frankenlanguage759.csv_223,0.09090909090909091,1.0,223
frankenlanguage76.csv_223,0.5,1.0,223
frankenlanguage760.csv_223,1.0,1.0,223
frankenlanguage761.csv_223,0.9545454545454546,1.0,223
frankenlanguage762.csv_223,1.0,1.0,223
frankenlanguage763.csv_223,0.9545454545454546,1.0,223
frankenlanguage764.csv_223,0.09090909090909091,1.0,223
frankenlanguage765.csv_223,0.09090909090909091,1.0,223
frankenlanguage767.csv_223,0.09090909090909091,0.5,223
frankenlanguage768.csv_223,0.045454545454545456,1.0,223
frankenlanguage769.csv_223,0.09090909090909091,1.0,223
frankenlanguage77.csv_223,0.09090909090909091,1.0,223
frankenlanguage770.csv_223,1.0,1.0,223
frankenlanguage771.csv_223,0.045454545454545456,1.0,223
frankenlanguage772.csv_223,1.0,1.0,223
frankenlanguage773.csv_223,0.09090909090909091,1.0,223
frankenlanguage774.csv_223,0.09090909090909091,1.0,223
frankenlanguage776.csv_223,1.0,1.0,223
frankenlanguage777.csv_223,1.0,1.0,223
frankenlanguage778.csv_223,0.0,1.0,223
frankenlanguage779.csv_223,0.09090909090909091,1.0,223
frankenlanguage780.csv_223,0.5833333333333334,1.0,223
frankenlanguage781.csv_223,0.2857142857142857,1.0,223
frankenlanguage784.csv_223,1.0,1.0,223
frankenlanguage786.csv_223,0.09090909090909091,1.0,223
frankenlanguage787.csv_223,1.0,1.0,223
frankenlanguage788.csv_223,1.0,1.0,223
frankenlanguage789.csv_223,0.5833333333333334,1.0,223
frankenlanguage79.csv_223,0.13636363636363635,1.0,223
frankenlanguage790.csv_223,0.9545454545454546,1.0,223
frankenlanguage791.csv_223,1.0,1.0,223
frankenlanguage792.csv_223,0.2857142857142857,1.0,223
frankenlanguage793.csv_223,1.0,1.0,223
frankenlanguage794.csv_223,1.0,1.0,223
frankenlanguage795.csv_223,0.0,1.0,223
frankenlanguage796.csv_223,0.09090909090909091,1.0,223
frankenlanguage797.csv_223,0.09090909090909091,1.0,223
frankenlanguage798.csv_223,0.0,1.0,223
frankenlanguage799.csv_223,0.5,1.0,223
frankenlanguage8.csv_223,0.9545454545454546,1.0,223
frankenlanguage801.csv_223,1.0,1.0,223
frankenlanguage802.csv_223,0.045454545454545456,1.0,223
frankenlanguage803.csv_223,1.0,1.0,223
frankenlanguage804.csv_223,0.09090909090909091,1.0,223
frankenlanguage805.csv_223,0.5833333333333334,1.0,223
frankenlanguage807.csv_223,1.0,1.0,223
frankenlanguage810.csv_223,1.0,1.0,223
frankenlanguage811.csv_223,0.09090909090909091,1.0,223
frankenlanguage813.csv_223,0.09090909090909091,1.0,223
frankenlanguage814.csv_223,0.09090909090909091,1.0,223
frankenlanguage815.csv_223,1.0,1.0,223
frankenlanguage816.csv_223,0.13636363636363635,1.0,223
frankenlanguage817.csv_223,1.0,1.0,223
frankenlanguage819.csv_223,0.5833333333333334,1.0,223
frankenlanguage82.csv_223,1.0,1.0,223
frankenlanguage820.csv_223,1.0,1.0,223
frankenlanguage824.csv_223,0.5833333333333334,0.5,223
frankenlanguage825.csv_223,0.5,1.0,223
frankenlanguage827.csv_223,0.2857142857142857,1.0,223
frankenlanguage828.csv_223,1.0,1.0,223
frankenlanguage829.csv_223,0.09090909090909091,1.0,223
frankenlanguage83.csv_223,1.0,1.0,223
frankenlanguage831.csv_223,1.0,1.0,223
frankenlanguage835.csv_223,0.2857142857142857,1.0,223
frankenlanguage837.csv_223,1.0,1.0,223
frankenlanguage838.csv_223,1.0,1.0,223
frankenlanguage839.csv_223,1.0,0.5,223
frankenlanguage84.csv_223,1.0,1.0,223
frankenlanguage841.csv_223,0.2857142857142857,1.0,223
frankenlanguage842.csv_223,1.0,1.0,223
frankenlanguage843.csv_223,0.9545454545454546,1.0,223
frankenlanguage845.csv_223,0.09090909090909091,1.0,223
frankenlanguage846.csv_223,1.0,1.0,223
frankenlanguage847.csv_223,0.0,1.0,223
frankenlanguage848.csv_223,1.0,1.0,223
frankenlanguage849.csv_223,0.9545454545454546,1.0,223
frankenlanguage85.csv_223,0.09090909090909091,1.0,223
frankenlanguage851.csv_223,1.0,1.0,223
frankenlanguage853.csv_223,0.13636363636363635,1.0,223
frankenlanguage855.csv_223,0.13636363636363635,1.0,223
frankenlanguage856.csv_223,1.0,1.0,223
frankenlanguage857.csv_223,0.5833333333333334,1.0,223
frankenlanguage858.csv_223,0.9545454545454546,1.0,223
frankenlanguage859.csv_223,0.09090909090909091,1.0,223
frankenlanguage86.csv_223,1.0,1.0,223
frankenlanguage860.csv_223,1.0,1.0,223
frankenlanguage861.csv_223,0.9545454545454546,1.0,223
frankenlanguage862.csv_223,0.09090909090909091,1.0,223
frankenlanguage863.csv_223,1.0,1.0,223
frankenlanguage864.csv_223,0.09090909090909091,1.0,223
frankenlanguage865.csv_223,1.0,1.0,223
frankenlanguage866.csv_223,0.09090909090909091,1.0,223
frankenlanguage867.csv_223,0.09090909090909091,1.0,223
frankenlanguage868.csv_223,0.09090909090909091,1.0,223
frankenlanguage87.csv_223,0.5833333333333334,1.0,223
frankenlanguage870.csv_223,0.5,1.0,223
frankenlanguage871.csv_223,1.0,1.0,223
frankenlanguage872.csv_223,0.045454545454545456,1.0,223
frankenlanguage873.csv_223,0.09090909090909091,1.0,223
frankenlanguage874.csv_223,0.0,1.0,223
frankenlanguage875.csv_223,0.5,1.0,223
frankenlanguage876.csv_223,1.0,1.0,223
frankenlanguage877.csv_223,0.13636363636363635,1.0,223
frankenlanguage878.csv_223,0.9545454545454546,1.0,223
frankenlanguage879.csv_223,0.09090909090909091,1.0,223
frankenlanguage88.csv_223,0.5,1.0,223
frankenlanguage881.csv_223,0.09090909090909091,1.0,223
frankenlanguage883.csv_223,1.0,1.0,223
frankenlanguage886.csv_223,0.045454545454545456,1.0,223
frankenlanguage887.csv_223,0.09090909090909091,1.0,223
frankenlanguage888.csv_223,0.09090909090909091,1.0,223
frankenlanguage889.csv_223,0.09090909090909091,1.0,223
frankenlanguage890.csv_223,0.09090909090909091,1.0,223
frankenlanguage891.csv_223,1.0,1.0,223
frankenlanguage892.csv_223,0.13636363636363635,1.0,223
frankenlanguage893.csv_223,0.5833333333333334,1.0,223
frankenlanguage894.csv_223,1.0,1.0,223
frankenlanguage896.csv_223,0.9545454545454546,1.0,223
frankenlanguage897.csv_223,0.09090909090909091,1.0,223
frankenlanguage898.csv_223,1.0,1.0,223
frankenlanguage899.csv_223,0.5,1.0,223
frankenlanguage9.csv_223,1.0,1.0,223
frankenlanguage90.csv_223,0.2857142857142857,1.0,223
frankenlanguage900.csv_223,0.13636363636363635,1.0,223
frankenlanguage902.csv_223,0.09090909090909091,1.0,223
frankenlanguage904.csv_223,0.13636363636363635,1.0,223
frankenlanguage905.csv_223,1.0,1.0,223
frankenlanguage906.csv_223,0.5833333333333334,1.0,223
frankenlanguage907.csv_223,1.0,1.0,223
frankenlanguage909.csv_223,1.0,1.0,223
frankenlanguage910.csv_223,0.09090909090909091,1.0,223
frankenlanguage911.csv_223,0.5833333333333334,0.5,223
frankenlanguage912.csv_223,0.13636363636363635,1.0,223
frankenlanguage913.csv_223,0.09090909090909091,1.0,223
frankenlanguage914.csv_223,0.09090909090909091,1.0,223
frankenlanguage915.csv_223,0.2857142857142857,1.0,223
frankenlanguage916.csv_223,0.0,1.0,223
frankenlanguage917.csv_223,0.13636363636363635,1.0,223
frankenlanguage918.csv_223,0.09090909090909091,1.0,223
frankenlanguage919.csv_223,0.0,1.0,223
frankenlanguage92.csv_223,1.0,1.0,223
frankenlanguage920.csv_223,0.09090909090909091,1.0,223
frankenlanguage921.csv_223,1.0,1.0,223
frankenlanguage923.csv_223,1.0,1.0,223
frankenlanguage924.csv_223,0.5,1.0,223
frankenlanguage925.csv_223,0.09090909090909091,1.0,223
frankenlanguage926.csv_223,0.2857142857142857,1.0,223
frankenlanguage927.csv_223,0.0,1.0,223
frankenlanguage928.csv_223,0.09090909090909091,1.0,223
frankenlanguage93.csv_223,0.5833333333333334,1.0,223
frankenlanguage930.csv_223,1.0,1.0,223
frankenlanguage931.csv_223,1.0,1.0,223
frankenlanguage932.csv_223,0.09090909090909091,1.0,223
frankenlanguage933.csv_223,0.09090909090909091,1.0,223
frankenlanguage934.csv_223,0.13636363636363635,1.0,223
frankenlanguage935.csv_223,0.09090909090909091,1.0,223
frankenlanguage936.csv_223,0.5,1.0,223
frankenlanguage937.csv_223,1.0,1.0,223
frankenlanguage938.csv_223,0.09090909090909091,1.0,223
frankenlanguage939.csv_223,1.0,0.5,223
frankenlanguage94.csv_223,0.09090909090909091,1.0,223
frankenlanguage940.csv_223,0.09090909090909091,1.0,223
frankenlanguage941.csv_223,0.09090909090909091,1.0,223
frankenlanguage942.csv_223,0.5833333333333334,1.0,223
frankenlanguage943.csv_223,0.09090909090909091,1.0,223
frankenlanguage944.csv_223,0.09090909090909091,1.0,223
frankenlanguage945.csv_223,0.09090909090909091,1.0,223
frankenlanguage946.csv_223,1.0,1.0,223
frankenlanguage947.csv_223,0.0,1.0,223
frankenlanguage948.csv_223,0.09090909090909091,1.0,223
frankenlanguage949.csv_223,0.09090909090909091,0.5,223
frankenlanguage95.csv_223,0.09090909090909091,1.0,223
frankenlanguage950.csv_223,0.09090909090909091,1.0,223
frankenlanguage952.csv_223,0.5833333333333334,1.0,223
frankenlanguage953.csv_223,0.5833333333333334,0.5,223
frankenlanguage954.csv_223,0.9545454545454546,1.0,223
frankenlanguage955.csv_223,1.0,1.0,223
frankenlanguage956.csv_223,0.9545454545454546,1.0,223
frankenlanguage957.csv_223,0.13636363636363635,1.0,223
frankenlanguage958.csv_223,0.09090909090909091,1.0,223
frankenlanguage959.csv_223,1.0,1.0,223
frankenlanguage96.csv_223,1.0,1.0,223
frankenlanguage960.csv_223,0.09090909090909091,1.0,223
frankenlanguage962.csv_223,0.2857142857142857,1.0,223
frankenlanguage963.csv_223,0.9545454545454546,1.0,223
frankenlanguage965.csv_223,0.045454545454545456,1.0,223
frankenlanguage966.csv_223,0.09090909090909091,1.0,223
frankenlanguage967.csv_223,0.045454545454545456,1.0,223
frankenlanguage968.csv_223,1.0,1.0,223
frankenlanguage97.csv_223,1.0,1.0,223
frankenlanguage970.csv_223,0.09090909090909091,1.0,223
frankenlanguage971.csv_223,0.5,1.0,223
frankenlanguage972.csv_223,0.09090909090909091,1.0,223
frankenlanguage973.csv_223,0.0,1.0,223
frankenlanguage974.csv_223,0.5,1.0,223
frankenlanguage975.csv_223,0.9545454545454546,1.0,223
frankenlanguage978.csv_223,0.13636363636363635,1.0,223
frankenlanguage979.csv_223,0.5833333333333334,0.5,223
frankenlanguage980.csv_223,1.0,1.0,223
frankenlanguage982.csv_223,1.0,1.0,223
frankenlanguage984.csv_223,0.5,1.0,223
frankenlanguage985.csv_223,0.5833333333333334,1.0,223
frankenlanguage986.csv_223,0.5,1.0,223
frankenlanguage987.csv_223,0.9545454545454546,1.0,223
frankenlanguage988.csv_223,0.2857142857142857,1.0,223
frankenlanguage989.csv_223,0.09090909090909091,1.0,223
frankenlanguage99.csv_223,1.0,1.0,223
frankenlanguage990.csv_223,0.09090909090909091,1.0,223
frankenlanguage991.csv_223,0.09090909090909091,1.0,223
frankenlanguage992.csv_223,0.9545454545454546,1.0,223
frankenlanguage993.csv_223,0.045454545454545456,1.0,223
frankenlanguage994.csv_223,0.5,1.0,223
frankenlanguage995.csv_223,1.0,1.0,223
frankenlanguage996.csv_223,0.09090909090909091,1.0,223
frankenlanguage997.csv_223,0.045454545454545456,1.0,223
frankenlanguage998.csv_223,0.2857142857142857,1.0,223
frankenlanguage999.csv_223,1.0,1.0,223
