LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage689.csv_406,0.09090909090909091,1.0,406
frankenlanguage69.csv_406,1.0,1.0,406
frankenlanguage690.csv_406,0.09090909090909091,1.0,406
frankenlanguage691.csv_406,0.09090909090909091,1.0,406
frankenlanguage692.csv_406,1.0,1.0,406
frankenlanguage693.csv_406,1.0,1.0,406
frankenlanguage694.csv_406,0.2857142857142857,1.0,406
frankenlanguage696.csv_406,1.0,1.0,406
frankenlanguage697.csv_406,0.09090909090909091,1.0,406
frankenlanguage698.csv_406,1.0,1.0,406
frankenlanguage699.csv_406,0.045454545454545456,1.0,406
frankenlanguage7.csv_406,0.045454545454545456,1.0,406
frankenlanguage70.csv_406,1.0,1.0,406
frankenlanguage701.csv_406,0.5833333333333334,1.0,406
frankenlanguage702.csv_406,0.5833333333333334,1.0,406
frankenlanguage703.csv_406,1.0,1.0,406
frankenlanguage704.csv_406,1.0,1.0,406
frankenlanguage705.csv_406,0.09090909090909091,1.0,406
frankenlanguage706.csv_406,0.0,1.0,406
frankenlanguage707.csv_406,0.9545454545454546,1.0,406
frankenlanguage708.csv_406,0.09090909090909091,1.0,406
frankenlanguage709.csv_406,0.09090909090909091,1.0,406
frankenlanguage710.csv_406,0.5833333333333334,1.0,406
frankenlanguage711.csv_406,0.5833333333333334,1.0,406
frankenlanguage712.csv_406,1.0,1.0,406
frankenlanguage713.csv_406,0.13636363636363635,1.0,406
frankenlanguage714.csv_406,1.0,1.0,406
frankenlanguage715.csv_406,1.0,1.0,406
frankenlanguage716.csv_406,0.045454545454545456,1.0,406
frankenlanguage717.csv_406,1.0,1.0,406
frankenlanguage719.csv_406,0.5,1.0,406
frankenlanguage72.csv_406,0.09090909090909091,1.0,406
frankenlanguage720.csv_406,0.09090909090909091,1.0,406
frankenlanguage721.csv_406,0.09090909090909091,1.0,406
frankenlanguage722.csv_406,1.0,1.0,406
frankenlanguage723.csv_406,0.09090909090909091,1.0,406
frankenlanguage724.csv_406,0.09090909090909091,1.0,406
frankenlanguage725.csv_406,0.09090909090909091,1.0,406
frankenlanguage726.csv_406,1.0,1.0,406
frankenlanguage728.csv_406,1.0,1.0,406
frankenlanguage729.csv_406,0.9545454545454546,1.0,406
frankenlanguage73.csv_406,1.0,1.0,406
frankenlanguage730.csv_406,1.0,1.0,406
frankenlanguage731.csv_406,0.9545454545454546,1.0,406
frankenlanguage734.csv_406,1.0,1.0,406
frankenlanguage737.csv_406,0.09090909090909091,1.0,406
frankenlanguage738.csv_406,1.0,1.0,406
frankenlanguage739.csv_406,0.09090909090909091,1.0,406
frankenlanguage74.csv_406,0.09090909090909091,0.5,406
frankenlanguage740.csv_406,0.5833333333333334,1.0,406
frankenlanguage741.csv_406,1.0,1.0,406
frankenlanguage742.csv_406,1.0,1.0,406
frankenlanguage743.csv_406,0.09090909090909091,1.0,406
frankenlanguage744.csv_406,0.09090909090909091,1.0,406
frankenlanguage748.csv_406,0.13636363636363635,1.0,406
frankenlanguage749.csv_406,1.0,1.0,406
frankenlanguage75.csv_406,0.09090909090909091,1.0,406
frankenlanguage750.csv_406,0.09090909090909091,1.0,406
frankenlanguage755.csv_406,0.09090909090909091,1.0,406
frankenlanguage756.csv_406,0.09090909090909091,1.0,406
frankenlanguage757.csv_406,0.09090909090909091,1.0,406
frankenlanguage758.csv_406,1.0,1.0,406
frankenlanguage759.csv_406,0.9545454545454546,1.0,406
frankenlanguage760.csv_406,1.0,1.0,406
frankenlanguage761.csv_406,1.0,1.0,406
frankenlanguage762.csv_406,0.09090909090909091,1.0,406
frankenlanguage763.csv_406,0.09090909090909091,1.0,406
frankenlanguage764.csv_406,0.5833333333333334,1.0,406
frankenlanguage766.csv_406,1.0,1.0,406
frankenlanguage767.csv_406,0.09090909090909091,1.0,406
frankenlanguage768.csv_406,0.09090909090909091,1.0,406
frankenlanguage769.csv_406,0.0,1.0,406
frankenlanguage770.csv_406,0.09090909090909091,1.0,406
frankenlanguage771.csv_406,0.9545454545454546,1.0,406
frankenlanguage772.csv_406,0.9545454545454546,1.0,406
frankenlanguage773.csv_406,1.0,1.0,406
frankenlanguage774.csv_406,0.0,0.5,406
frankenlanguage776.csv_406,0.09090909090909091,1.0,406
frankenlanguage778.csv_406,0.0,1.0,406
frankenlanguage779.csv_406,0.5,1.0,406
frankenlanguage78.csv_406,0.5,0.5,406
frankenlanguage780.csv_406,1.0,1.0,406
frankenlanguage782.csv_406,1.0,1.0,406
frankenlanguage783.csv_406,1.0,1.0,406
frankenlanguage784.csv_406,0.09090909090909091,1.0,406
frankenlanguage785.csv_406,0.09090909090909091,1.0,406
frankenlanguage786.csv_406,1.0,1.0,406
frankenlanguage787.csv_406,0.5,1.0,406
frankenlanguage788.csv_406,0.5,1.0,406
frankenlanguage789.csv_406,1.0,1.0,406
frankenlanguage79.csv_406,1.0,1.0,406
frankenlanguage790.csv_406,0.045454545454545456,1.0,406
frankenlanguage791.csv_406,0.5833333333333334,1.0,406
frankenlanguage792.csv_406,0.5833333333333334,1.0,406
frankenlanguage794.csv_406,0.09090909090909091,1.0,406
frankenlanguage795.csv_406,0.09090909090909091,1.0,406
frankenlanguage796.csv_406,0.09090909090909091,1.0,406
frankenlanguage798.csv_406,0.09090909090909091,0.5,406
frankenlanguage799.csv_406,1.0,1.0,406
frankenlanguage8.csv_406,0.045454545454545456,1.0,406
frankenlanguage80.csv_406,0.0,1.0,406
frankenlanguage800.csv_406,0.09090909090909091,1.0,406
frankenlanguage801.csv_406,0.2857142857142857,1.0,406
frankenlanguage803.csv_406,0.13636363636363635,1.0,406
frankenlanguage804.csv_406,0.09090909090909091,1.0,406
frankenlanguage805.csv_406,0.09090909090909091,1.0,406
frankenlanguage806.csv_406,0.0,1.0,406
frankenlanguage809.csv_406,0.9545454545454546,1.0,406
frankenlanguage81.csv_406,0.09090909090909091,1.0,406
frankenlanguage810.csv_406,1.0,1.0,406
frankenlanguage811.csv_406,0.09090909090909091,1.0,406
frankenlanguage812.csv_406,0.9545454545454546,1.0,406
frankenlanguage813.csv_406,0.09090909090909091,1.0,406
frankenlanguage814.csv_406,1.0,1.0,406
frankenlanguage815.csv_406,1.0,1.0,406
frankenlanguage816.csv_406,1.0,1.0,406
frankenlanguage818.csv_406,1.0,1.0,406
frankenlanguage819.csv_406,0.09090909090909091,1.0,406
frankenlanguage82.csv_406,0.9545454545454546,1.0,406
frankenlanguage820.csv_406,0.9545454545454546,0.5,406
frankenlanguage822.csv_406,0.13636363636363635,1.0,406
frankenlanguage823.csv_406,1.0,1.0,406
frankenlanguage824.csv_406,1.0,0.5,406
frankenlanguage826.csv_406,0.9545454545454546,1.0,406
frankenlanguage827.csv_406,1.0,1.0,406
frankenlanguage828.csv_406,0.5833333333333334,1.0,406
frankenlanguage829.csv_406,0.2857142857142857,1.0,406
frankenlanguage83.csv_406,0.09090909090909091,1.0,406
frankenlanguage830.csv_406,0.09090909090909091,1.0,406
frankenlanguage831.csv_406,0.0,1.0,406
frankenlanguage832.csv_406,0.09090909090909091,1.0,406
frankenlanguage833.csv_406,0.09090909090909091,1.0,406
frankenlanguage834.csv_406,0.09090909090909091,0.5,406
frankenlanguage835.csv_406,0.13636363636363635,1.0,406
frankenlanguage836.csv_406,0.09090909090909091,1.0,406
frankenlanguage838.csv_406,0.2857142857142857,1.0,406
frankenlanguage839.csv_406,1.0,1.0,406
frankenlanguage84.csv_406,1.0,1.0,406
frankenlanguage840.csv_406,0.13636363636363635,1.0,406
frankenlanguage842.csv_406,0.09090909090909091,1.0,406
frankenlanguage843.csv_406,1.0,1.0,406
frankenlanguage846.csv_406,0.09090909090909091,1.0,406
frankenlanguage848.csv_406,0.5,1.0,406
frankenlanguage849.csv_406,0.09090909090909091,1.0,406
frankenlanguage85.csv_406,0.09090909090909091,1.0,406
frankenlanguage850.csv_406,0.09090909090909091,1.0,406
frankenlanguage851.csv_406,0.09090909090909091,1.0,406
frankenlanguage852.csv_406,1.0,1.0,406
frankenlanguage853.csv_406,0.9545454545454546,1.0,406
frankenlanguage854.csv_406,1.0,1.0,406
frankenlanguage855.csv_406,0.5,1.0,406
frankenlanguage856.csv_406,0.09090909090909091,1.0,406
frankenlanguage857.csv_406,0.5,1.0,406
frankenlanguage858.csv_406,1.0,1.0,406
frankenlanguage86.csv_406,0.09090909090909091,1.0,406
frankenlanguage861.csv_406,1.0,1.0,406
frankenlanguage864.csv_406,1.0,1.0,406
frankenlanguage866.csv_406,0.09090909090909091,1.0,406
frankenlanguage867.csv_406,0.09090909090909091,1.0,406
frankenlanguage868.csv_406,0.09090909090909091,0.5,406
frankenlanguage869.csv_406,1.0,1.0,406
frankenlanguage87.csv_406,0.09090909090909091,1.0,406
frankenlanguage870.csv_406,0.9545454545454546,1.0,406
frankenlanguage871.csv_406,0.13636363636363635,1.0,406
frankenlanguage872.csv_406,0.09090909090909091,1.0,406
frankenlanguage873.csv_406,0.09090909090909091,0.5,406
frankenlanguage875.csv_406,0.9545454545454546,1.0,406
frankenlanguage876.csv_406,1.0,1.0,406
frankenlanguage877.csv_406,1.0,1.0,406
frankenlanguage878.csv_406,0.09090909090909091,1.0,406
frankenlanguage879.csv_406,0.09090909090909091,1.0,406
frankenlanguage88.csv_406,0.09090909090909091,1.0,406
frankenlanguage880.csv_406,0.5833333333333334,1.0,406
frankenlanguage881.csv_406,1.0,1.0,406
frankenlanguage882.csv_406,0.5833333333333334,1.0,406
frankenlanguage884.csv_406,1.0,1.0,406
frankenlanguage885.csv_406,0.045454545454545456,1.0,406
frankenlanguage886.csv_406,0.5,1.0,406
frankenlanguage887.csv_406,0.09090909090909091,1.0,406
frankenlanguage889.csv_406,0.045454545454545456,1.0,406
frankenlanguage890.csv_406,1.0,1.0,406
frankenlanguage891.csv_406,0.5,1.0,406
frankenlanguage892.csv_406,0.09090909090909091,1.0,406
frankenlanguage893.csv_406,0.045454545454545456,1.0,406
frankenlanguage894.csv_406,0.045454545454545456,1.0,406
frankenlanguage895.csv_406,0.5833333333333334,1.0,406
frankenlanguage896.csv_406,1.0,1.0,406
frankenlanguage898.csv_406,0.09090909090909091,1.0,406
frankenlanguage899.csv_406,0.09090909090909091,1.0,406
frankenlanguage9.csv_406,1.0,1.0,406
frankenlanguage90.csv_406,0.2857142857142857,1.0,406
frankenlanguage900.csv_406,1.0,0.5,406
frankenlanguage902.csv_406,1.0,1.0,406
frankenlanguage903.csv_406,0.5833333333333334,1.0,406
frankenlanguage904.csv_406,0.2857142857142857,1.0,406
frankenlanguage905.csv_406,0.5833333333333334,1.0,406
frankenlanguage906.csv_406,0.2857142857142857,0.5,406
frankenlanguage907.csv_406,0.09090909090909091,1.0,406
frankenlanguage91.csv_406,0.2857142857142857,1.0,406
frankenlanguage912.csv_406,1.0,1.0,406
frankenlanguage914.csv_406,0.045454545454545456,1.0,406
frankenlanguage916.csv_406,1.0,1.0,406
frankenlanguage917.csv_406,0.5,1.0,406
frankenlanguage918.csv_406,0.09090909090909091,1.0,406
frankenlanguage919.csv_406,0.09090909090909091,1.0,406
frankenlanguage920.csv_406,0.09090909090909091,1.0,406
frankenlanguage921.csv_406,1.0,1.0,406
frankenlanguage922.csv_406,1.0,0.5,406
frankenlanguage925.csv_406,0.09090909090909091,1.0,406
frankenlanguage928.csv_406,0.09090909090909091,1.0,406
frankenlanguage929.csv_406,1.0,1.0,406
frankenlanguage93.csv_406,0.09090909090909091,1.0,406
frankenlanguage930.csv_406,0.0,1.0,406
frankenlanguage931.csv_406,1.0,1.0,406
frankenlanguage932.csv_406,0.9545454545454546,1.0,406
frankenlanguage933.csv_406,0.09090909090909091,1.0,406
frankenlanguage934.csv_406,0.09090909090909091,1.0,406
frankenlanguage935.csv_406,1.0,1.0,406
frankenlanguage936.csv_406,0.09090909090909091,1.0,406
frankenlanguage937.csv_406,0.045454545454545456,1.0,406
frankenlanguage938.csv_406,0.09090909090909091,1.0,406
frankenlanguage939.csv_406,1.0,1.0,406
frankenlanguage94.csv_406,1.0,0.5,406
frankenlanguage940.csv_406,1.0,1.0,406
frankenlanguage941.csv_406,0.09090909090909091,1.0,406
frankenlanguage942.csv_406,1.0,1.0,406
frankenlanguage943.csv_406,1.0,1.0,406
frankenlanguage944.csv_406,0.09090909090909091,0.5,406
frankenlanguage945.csv_406,0.09090909090909091,1.0,406
frankenlanguage946.csv_406,1.0,1.0,406
frankenlanguage947.csv_406,1.0,1.0,406
frankenlanguage948.csv_406,0.09090909090909091,1.0,406
frankenlanguage949.csv_406,1.0,1.0,406
frankenlanguage95.csv_406,0.5833333333333334,1.0,406
frankenlanguage950.csv_406,0.13636363636363635,1.0,406
frankenlanguage952.csv_406,0.13636363636363635,1.0,406
frankenlanguage953.csv_406,0.5,1.0,406
frankenlanguage954.csv_406,1.0,1.0,406
frankenlanguage956.csv_406,0.5,1.0,406
frankenlanguage957.csv_406,0.09090909090909091,1.0,406
frankenlanguage958.csv_406,0.045454545454545456,1.0,406
frankenlanguage959.csv_406,0.2857142857142857,1.0,406
frankenlanguage96.csv_406,0.5833333333333334,1.0,406
frankenlanguage960.csv_406,1.0,1.0,406
frankenlanguage961.csv_406,0.2857142857142857,1.0,406
frankenlanguage962.csv_406,0.045454545454545456,1.0,406
frankenlanguage963.csv_406,1.0,1.0,406
frankenlanguage964.csv_406,0.0,1.0,406
frankenlanguage966.csv_406,1.0,1.0,406
frankenlanguage967.csv_406,0.045454545454545456,1.0,406
frankenlanguage968.csv_406,0.09090909090909091,1.0,406
frankenlanguage969.csv_406,0.09090909090909091,1.0,406
frankenlanguage97.csv_406,0.045454545454545456,1.0,406
frankenlanguage970.csv_406,1.0,1.0,406
frankenlanguage971.csv_406,1.0,0.5,406
frankenlanguage972.csv_406,0.9545454545454546,1.0,406
frankenlanguage974.csv_406,0.5,1.0,406
frankenlanguage976.csv_406,1.0,0.5,406
frankenlanguage977.csv_406,0.09090909090909091,1.0,406
frankenlanguage978.csv_406,1.0,1.0,406
frankenlanguage979.csv_406,1.0,1.0,406
frankenlanguage98.csv_406,0.09090909090909091,1.0,406
frankenlanguage980.csv_406,0.5,1.0,406
frankenlanguage981.csv_406,0.09090909090909091,1.0,406
frankenlanguage983.csv_406,0.09090909090909091,1.0,406
frankenlanguage985.csv_406,0.09090909090909091,1.0,406
frankenlanguage99.csv_406,0.5833333333333334,1.0,406
frankenlanguage990.csv_406,1.0,1.0,406
frankenlanguage991.csv_406,0.2857142857142857,1.0,406
frankenlanguage993.csv_406,1.0,1.0,406
frankenlanguage994.csv_406,0.09090909090909091,1.0,406
frankenlanguage997.csv_406,0.5,1.0,406
frankenlanguage998.csv_406,1.0,1.0,406
frankenlanguage999.csv_406,1.0,1.0,406
