LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage684.csv_761,0.09090909090909091,1.0,761
frankenlanguage686.csv_761,1.0,1.0,761
frankenlanguage687.csv_761,0.09090909090909091,1.0,761
frankenlanguage688.csv_761,0.2857142857142857,1.0,761
frankenlanguage689.csv_761,0.9545454545454546,1.0,761
frankenlanguage69.csv_761,1.0,1.0,761
frankenlanguage690.csv_761,0.9545454545454546,1.0,761
frankenlanguage691.csv_761,0.13636363636363635,1.0,761
frankenlanguage692.csv_761,0.09090909090909091,1.0,761
frankenlanguage693.csv_761,0.2857142857142857,1.0,761
frankenlanguage694.csv_761,1.0,1.0,761
frankenlanguage696.csv_761,0.09090909090909091,1.0,761
frankenlanguage697.csv_761,0.5833333333333334,1.0,761
frankenlanguage699.csv_761,0.5833333333333334,1.0,761
frankenlanguage7.csv_761,1.0,0.5,761
frankenlanguage70.csv_761,1.0,1.0,761
frankenlanguage700.csv_761,0.09090909090909091,1.0,761
frankenlanguage701.csv_761,0.0,1.0,761
frankenlanguage702.csv_761,0.5,1.0,761
frankenlanguage703.csv_761,0.09090909090909091,1.0,761
frankenlanguage704.csv_761,1.0,1.0,761
frankenlanguage705.csv_761,0.09090909090909091,1.0,761
frankenlanguage706.csv_761,0.09090909090909091,1.0,761
frankenlanguage707.csv_761,0.5833333333333334,1.0,761
frankenlanguage708.csv_761,0.5833333333333334,1.0,761
frankenlanguage709.csv_761,0.5833333333333334,1.0,761
frankenlanguage710.csv_761,0.5,1.0,761
frankenlanguage711.csv_761,0.9545454545454546,1.0,761
frankenlanguage712.csv_761,0.09090909090909091,1.0,761
frankenlanguage714.csv_761,1.0,1.0,761
frankenlanguage715.csv_761,0.09090909090909091,1.0,761
frankenlanguage716.csv_761,0.09090909090909091,1.0,761
frankenlanguage717.csv_761,0.09090909090909091,1.0,761
frankenlanguage718.csv_761,0.13636363636363635,1.0,761
frankenlanguage719.csv_761,0.09090909090909091,1.0,761
frankenlanguage72.csv_761,1.0,1.0,761
frankenlanguage720.csv_761,1.0,1.0,761
frankenlanguage721.csv_761,0.13636363636363635,1.0,761
frankenlanguage722.csv_761,0.09090909090909091,1.0,761
frankenlanguage723.csv_761,0.0,1.0,761
frankenlanguage725.csv_761,1.0,1.0,761
frankenlanguage726.csv_761,0.045454545454545456,1.0,761
frankenlanguage728.csv_761,1.0,1.0,761
frankenlanguage729.csv_761,0.09090909090909091,1.0,761
frankenlanguage73.csv_761,0.09090909090909091,1.0,761
frankenlanguage731.csv_761,0.045454545454545456,1.0,761
frankenlanguage732.csv_761,0.5833333333333334,1.0,761
frankenlanguage734.csv_761,0.13636363636363635,1.0,761
frankenlanguage735.csv_761,1.0,1.0,761
frankenlanguage736.csv_761,0.09090909090909091,1.0,761
frankenlanguage737.csv_761,0.09090909090909091,1.0,761
frankenlanguage738.csv_761,1.0,1.0,761
frankenlanguage739.csv_761,0.9545454545454546,1.0,761
frankenlanguage74.csv_761,0.2857142857142857,0.5,761
frankenlanguage740.csv_761,1.0,1.0,761
frankenlanguage741.csv_761,0.09090909090909091,1.0,761
frankenlanguage742.csv_761,1.0,1.0,761
frankenlanguage743.csv_761,1.0,1.0,761
frankenlanguage744.csv_761,0.09090909090909091,1.0,761
frankenlanguage745.csv_761,1.0,1.0,761
frankenlanguage746.csv_761,0.045454545454545456,1.0,761
frankenlanguage747.csv_761,0.09090909090909091,1.0,761
frankenlanguage748.csv_761,0.09090909090909091,1.0,761
frankenlanguage749.csv_761,0.09090909090909091,1.0,761
frankenlanguage75.csv_761,0.09090909090909091,1.0,761
frankenlanguage750.csv_761,0.09090909090909091,1.0,761
frankenlanguage751.csv_761,1.0,1.0,761
frankenlanguage752.csv_761,0.09090909090909091,1.0,761
frankenlanguage753.csv_761,0.09090909090909091,1.0,761
frankenlanguage754.csv_761,0.09090909090909091,1.0,761
frankenlanguage755.csv_761,0.13636363636363635,1.0,761
frankenlanguage756.csv_761,0.09090909090909091,1.0,761
frankenlanguage758.csv_761,1.0,1.0,761
frankenlanguage759.csv_761,0.5,1.0,761
frankenlanguage76.csv_761,0.5833333333333334,1.0,761
frankenlanguage760.csv_761,1.0,1.0,761
frankenlanguage763.csv_761,0.2857142857142857,1.0,761
frankenlanguage764.csv_761,0.0,1.0,761
frankenlanguage766.csv_761,0.045454545454545456,1.0,761
frankenlanguage768.csv_761,0.13636363636363635,0.5,761
frankenlanguage769.csv_761,0.09090909090909091,0.5,761
frankenlanguage77.csv_761,0.09090909090909091,1.0,761
frankenlanguage770.csv_761,0.09090909090909091,1.0,761
frankenlanguage771.csv_761,1.0,1.0,761
frankenlanguage773.csv_761,0.9545454545454546,1.0,761
frankenlanguage774.csv_761,0.09090909090909091,1.0,761
frankenlanguage775.csv_761,0.9545454545454546,0.5,761
frankenlanguage776.csv_761,0.09090909090909091,1.0,761
frankenlanguage777.csv_761,0.09090909090909091,1.0,761
frankenlanguage778.csv_761,1.0,1.0,761
frankenlanguage780.csv_761,0.09090909090909091,1.0,761
frankenlanguage781.csv_761,0.09090909090909091,1.0,761
frankenlanguage783.csv_761,1.0,1.0,761
frankenlanguage784.csv_761,0.09090909090909091,1.0,761
frankenlanguage785.csv_761,0.09090909090909091,1.0,761
frankenlanguage786.csv_761,0.045454545454545456,1.0,761
frankenlanguage787.csv_761,0.09090909090909091,1.0,761
frankenlanguage789.csv_761,0.9545454545454546,1.0,761
frankenlanguage790.csv_761,0.0,1.0,761
frankenlanguage791.csv_761,1.0,1.0,761
frankenlanguage792.csv_761,0.2857142857142857,1.0,761
frankenlanguage793.csv_761,0.09090909090909091,1.0,761
frankenlanguage794.csv_761,0.09090909090909091,1.0,761
frankenlanguage795.csv_761,0.09090909090909091,1.0,761
frankenlanguage796.csv_761,1.0,1.0,761
frankenlanguage797.csv_761,0.09090909090909091,1.0,761
frankenlanguage799.csv_761,0.5833333333333334,1.0,761
frankenlanguage8.csv_761,0.09090909090909091,1.0,761
frankenlanguage80.csv_761,1.0,1.0,761
frankenlanguage800.csv_761,0.5833333333333334,1.0,761
frankenlanguage802.csv_761,0.09090909090909091,0.5,761
frankenlanguage804.csv_761,1.0,1.0,761
frankenlanguage805.csv_761,0.09090909090909091,1.0,761
frankenlanguage806.csv_761,0.09090909090909091,1.0,761
frankenlanguage807.csv_761,1.0,1.0,761
frankenlanguage808.csv_761,1.0,1.0,761
frankenlanguage809.csv_761,0.0,1.0,761
frankenlanguage81.csv_761,1.0,1.0,761
frankenlanguage811.csv_761,0.09090909090909091,1.0,761
frankenlanguage812.csv_761,1.0,1.0,761
frankenlanguage813.csv_761,0.09090909090909091,1.0,761
frankenlanguage814.csv_761,0.13636363636363635,1.0,761
frankenlanguage815.csv_761,0.09090909090909091,1.0,761
frankenlanguage816.csv_761,1.0,1.0,761
frankenlanguage818.csv_761,0.0,1.0,761
frankenlanguage819.csv_761,0.09090909090909091,1.0,761
frankenlanguage82.csv_761,0.5,1.0,761
frankenlanguage820.csv_761,1.0,1.0,761
frankenlanguage822.csv_761,0.9545454545454546,1.0,761
frankenlanguage823.csv_761,1.0,1.0,761
frankenlanguage825.csv_761,1.0,1.0,761
frankenlanguage826.csv_761,0.09090909090909091,1.0,761
frankenlanguage827.csv_761,0.13636363636363635,1.0,761
frankenlanguage828.csv_761,1.0,1.0,761
frankenlanguage83.csv_761,0.5,1.0,761
frankenlanguage831.csv_761,0.2857142857142857,1.0,761
frankenlanguage832.csv_761,1.0,1.0,761
frankenlanguage834.csv_761,0.045454545454545456,1.0,761
frankenlanguage835.csv_761,0.09090909090909091,1.0,761
frankenlanguage836.csv_761,0.09090909090909091,1.0,761
frankenlanguage839.csv_761,0.5833333333333334,1.0,761
frankenlanguage840.csv_761,0.045454545454545456,1.0,761
frankenlanguage841.csv_761,0.5,1.0,761
frankenlanguage843.csv_761,0.5,1.0,761
frankenlanguage844.csv_761,0.09090909090909091,1.0,761
frankenlanguage845.csv_761,1.0,1.0,761
frankenlanguage846.csv_761,0.09090909090909091,1.0,761
frankenlanguage847.csv_761,0.13636363636363635,1.0,761
frankenlanguage848.csv_761,0.0,1.0,761
frankenlanguage849.csv_761,1.0,1.0,761
frankenlanguage85.csv_761,0.045454545454545456,1.0,761
frankenlanguage850.csv_761,0.09090909090909091,1.0,761
frankenlanguage851.csv_761,0.5833333333333334,1.0,761
frankenlanguage852.csv_761,0.5833333333333334,1.0,761
frankenlanguage853.csv_761,0.09090909090909091,1.0,761
frankenlanguage854.csv_761,0.045454545454545456,1.0,761
frankenlanguage855.csv_761,0.9545454545454546,1.0,761
frankenlanguage856.csv_761,1.0,1.0,761
frankenlanguage857.csv_761,1.0,1.0,761
frankenlanguage859.csv_761,1.0,1.0,761
frankenlanguage860.csv_761,0.2857142857142857,1.0,761
frankenlanguage861.csv_761,0.2857142857142857,1.0,761
frankenlanguage863.csv_761,1.0,1.0,761
frankenlanguage865.csv_761,0.13636363636363635,1.0,761
frankenlanguage866.csv_761,0.5,1.0,761
frankenlanguage867.csv_761,1.0,1.0,761
frankenlanguage869.csv_761,0.5833333333333334,1.0,761
frankenlanguage87.csv_761,0.9545454545454546,1.0,761
frankenlanguage870.csv_761,0.13636363636363635,0.5,761
frankenlanguage871.csv_761,0.09090909090909091,1.0,761
frankenlanguage872.csv_761,0.09090909090909091,1.0,761
frankenlanguage873.csv_761,0.09090909090909091,1.0,761
frankenlanguage874.csv_761,0.09090909090909091,1.0,761
frankenlanguage876.csv_761,0.09090909090909091,1.0,761
frankenlanguage877.csv_761,1.0,1.0,761
frankenlanguage878.csv_761,0.9545454545454546,1.0,761
frankenlanguage879.csv_761,1.0,1.0,761
frankenlanguage880.csv_761,0.09090909090909091,1.0,761
frankenlanguage881.csv_761,0.5,1.0,761
frankenlanguage883.csv_761,0.09090909090909091,1.0,761
frankenlanguage884.csv_761,0.0,1.0,761
frankenlanguage885.csv_761,0.2857142857142857,1.0,761
frankenlanguage886.csv_761,0.09090909090909091,1.0,761
frankenlanguage887.csv_761,1.0,1.0,761
frankenlanguage888.csv_761,1.0,1.0,761
frankenlanguage89.csv_761,0.9545454545454546,1.0,761
frankenlanguage891.csv_761,0.09090909090909091,1.0,761
frankenlanguage892.csv_761,0.13636363636363635,1.0,761
frankenlanguage893.csv_761,0.09090909090909091,1.0,761
frankenlanguage894.csv_761,0.045454545454545456,1.0,761
frankenlanguage895.csv_761,0.09090909090909091,1.0,761
frankenlanguage896.csv_761,0.09090909090909091,1.0,761
frankenlanguage897.csv_761,1.0,1.0,761
frankenlanguage898.csv_761,0.09090909090909091,1.0,761
frankenlanguage899.csv_761,0.0,1.0,761
frankenlanguage9.csv_761,0.0,1.0,761
frankenlanguage90.csv_761,1.0,1.0,761
frankenlanguage900.csv_761,0.09090909090909091,1.0,761
frankenlanguage901.csv_761,1.0,1.0,761
frankenlanguage903.csv_761,1.0,1.0,761
frankenlanguage904.csv_761,0.09090909090909091,1.0,761
frankenlanguage905.csv_761,1.0,1.0,761
frankenlanguage906.csv_761,1.0,0.5,761
frankenlanguage907.csv_761,0.045454545454545456,1.0,761
frankenlanguage909.csv_761,1.0,1.0,761
frankenlanguage91.csv_761,0.2857142857142857,1.0,761
frankenlanguage910.csv_761,1.0,1.0,761
frankenlanguage911.csv_761,0.09090909090909091,1.0,761
frankenlanguage913.csv_761,0.13636363636363635,1.0,761
frankenlanguage914.csv_761,1.0,1.0,761
frankenlanguage915.csv_761,1.0,1.0,761
frankenlanguage916.csv_761,0.09090909090909091,1.0,761
frankenlanguage917.csv_761,0.09090909090909091,1.0,761
frankenlanguage918.csv_761,0.09090909090909091,1.0,761
frankenlanguage92.csv_761,0.045454545454545456,1.0,761
frankenlanguage920.csv_761,0.5833333333333334,1.0,761
frankenlanguage921.csv_761,1.0,1.0,761
frankenlanguage922.csv_761,1.0,1.0,761
frankenlanguage923.csv_761,1.0,1.0,761
frankenlanguage924.csv_761,0.045454545454545456,1.0,761
frankenlanguage925.csv_761,1.0,1.0,761
frankenlanguage926.csv_761,1.0,1.0,761
frankenlanguage927.csv_761,0.09090909090909091,1.0,761
frankenlanguage928.csv_761,0.13636363636363635,1.0,761
frankenlanguage929.csv_761,0.045454545454545456,1.0,761
frankenlanguage93.csv_761,0.5,1.0,761
frankenlanguage930.csv_761,0.09090909090909091,1.0,761
frankenlanguage931.csv_761,0.09090909090909091,1.0,761
frankenlanguage932.csv_761,0.13636363636363635,1.0,761
frankenlanguage933.csv_761,1.0,1.0,761
frankenlanguage934.csv_761,1.0,1.0,761
frankenlanguage935.csv_761,0.09090909090909091,1.0,761
frankenlanguage936.csv_761,1.0,1.0,761
frankenlanguage938.csv_761,1.0,1.0,761
frankenlanguage939.csv_761,1.0,1.0,761
frankenlanguage94.csv_761,0.13636363636363635,1.0,761
frankenlanguage940.csv_761,0.09090909090909091,0.5,761
frankenlanguage941.csv_761,1.0,1.0,761
frankenlanguage942.csv_761,0.045454545454545456,0.5,761
frankenlanguage943.csv_761,1.0,1.0,761
frankenlanguage945.csv_761,0.09090909090909091,1.0,761
frankenlanguage946.csv_761,0.09090909090909091,1.0,761
frankenlanguage947.csv_761,0.09090909090909091,1.0,761
frankenlanguage948.csv_761,1.0,1.0,761
frankenlanguage950.csv_761,0.09090909090909091,1.0,761
frankenlanguage951.csv_761,0.0,1.0,761
frankenlanguage952.csv_761,1.0,1.0,761
frankenlanguage953.csv_761,1.0,1.0,761
frankenlanguage954.csv_761,0.9545454545454546,1.0,761
frankenlanguage955.csv_761,0.13636363636363635,1.0,761
frankenlanguage956.csv_761,0.09090909090909091,1.0,761
frankenlanguage957.csv_761,0.0,1.0,761
frankenlanguage958.csv_761,0.09090909090909091,1.0,761
frankenlanguage960.csv_761,0.5833333333333334,1.0,761
frankenlanguage962.csv_761,1.0,1.0,761
frankenlanguage964.csv_761,0.5,1.0,761
frankenlanguage965.csv_761,1.0,1.0,761
frankenlanguage966.csv_761,0.09090909090909091,1.0,761
frankenlanguage967.csv_761,1.0,1.0,761
frankenlanguage968.csv_761,1.0,1.0,761
frankenlanguage969.csv_761,0.0,1.0,761
frankenlanguage97.csv_761,1.0,1.0,761
frankenlanguage970.csv_761,1.0,1.0,761
frankenlanguage971.csv_761,1.0,1.0,761
frankenlanguage973.csv_761,0.5833333333333334,1.0,761
frankenlanguage974.csv_761,0.5,1.0,761
frankenlanguage975.csv_761,0.045454545454545456,1.0,761
frankenlanguage976.csv_761,0.09090909090909091,1.0,761
frankenlanguage977.csv_761,1.0,1.0,761
frankenlanguage978.csv_761,1.0,1.0,761
frankenlanguage979.csv_761,0.9545454545454546,0.5,761
frankenlanguage98.csv_761,1.0,1.0,761
frankenlanguage980.csv_761,0.09090909090909091,1.0,761
frankenlanguage981.csv_761,0.13636363636363635,1.0,761
frankenlanguage982.csv_761,0.13636363636363635,1.0,761
frankenlanguage983.csv_761,0.0,0.5,761
frankenlanguage985.csv_761,0.09090909090909091,1.0,761
frankenlanguage986.csv_761,1.0,1.0,761
frankenlanguage987.csv_761,0.09090909090909091,1.0,761
frankenlanguage988.csv_761,0.045454545454545456,1.0,761
frankenlanguage989.csv_761,0.09090909090909091,1.0,761
frankenlanguage99.csv_761,0.09090909090909091,1.0,761
frankenlanguage990.csv_761,0.09090909090909091,1.0,761
frankenlanguage991.csv_761,0.9545454545454546,1.0,761
frankenlanguage992.csv_761,0.045454545454545456,1.0,761
frankenlanguage993.csv_761,0.2857142857142857,1.0,761
frankenlanguage994.csv_761,1.0,1.0,761
frankenlanguage995.csv_761,1.0,1.0,761
frankenlanguage996.csv_761,1.0,1.0,761
frankenlanguage998.csv_761,0.0,1.0,761
frankenlanguage999.csv_761,0.09090909090909091,1.0,761
