LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage681.csv_402,1.0,1.0,402
frankenlanguage682.csv_402,1.0,1.0,402
frankenlanguage683.csv_402,0.09090909090909091,0.5,402
frankenlanguage685.csv_402,0.045454545454545456,1.0,402
frankenlanguage686.csv_402,0.9545454545454546,1.0,402
frankenlanguage687.csv_402,0.2857142857142857,1.0,402
frankenlanguage688.csv_402,0.09090909090909091,1.0,402
frankenlanguage689.csv_402,1.0,1.0,402
frankenlanguage69.csv_402,0.09090909090909091,1.0,402
frankenlanguage690.csv_402,0.09090909090909091,1.0,402
frankenlanguage691.csv_402,0.09090909090909091,1.0,402
frankenlanguage692.csv_402,0.09090909090909091,1.0,402
frankenlanguage693.csv_402,1.0,1.0,402
frankenlanguage695.csv_402,0.045454545454545456,1.0,402
frankenlanguage697.csv_402,0.045454545454545456,1.0,402
frankenlanguage7.csv_402,1.0,1.0,402
frankenlanguage700.csv_402,0.09090909090909091,1.0,402
frankenlanguage701.csv_402,0.09090909090909091,1.0,402
frankenlanguage703.csv_402,1.0,1.0,402
frankenlanguage704.csv_402,1.0,1.0,402
frankenlanguage705.csv_402,0.5833333333333334,1.0,402
frankenlanguage706.csv_402,0.09090909090909091,1.0,402
frankenlanguage707.csv_402,1.0,1.0,402
frankenlanguage708.csv_402,0.045454545454545456,0.5,402
frankenlanguage709.csv_402,1.0,1.0,402
frankenlanguage71.csv_402,0.09090909090909091,1.0,402
frankenlanguage710.csv_402,1.0,1.0,402
frankenlanguage711.csv_402,0.09090909090909091,1.0,402
frankenlanguage713.csv_402,1.0,1.0,402
frankenlanguage714.csv_402,0.09090909090909091,0.5,402
frankenlanguage715.csv_402,0.0,1.0,402
frankenlanguage716.csv_402,0.09090909090909091,1.0,402
frankenlanguage717.csv_402,0.09090909090909091,1.0,402
frankenlanguage718.csv_402,0.2857142857142857,1.0,402
frankenlanguage719.csv_402,0.09090909090909091,1.0,402
frankenlanguage72.csv_402,1.0,1.0,402
frankenlanguage720.csv_402,0.09090909090909091,1.0,402
frankenlanguage721.csv_402,0.2857142857142857,1.0,402
frankenlanguage722.csv_402,1.0,1.0,402
frankenlanguage723.csv_402,1.0,1.0,402
frankenlanguage724.csv_402,0.2857142857142857,0.5,402
frankenlanguage725.csv_402,0.09090909090909091,1.0,402
frankenlanguage726.csv_402,0.0,1.0,402
frankenlanguage727.csv_402,1.0,1.0,402
frankenlanguage728.csv_402,0.9545454545454546,1.0,402
frankenlanguage729.csv_402,0.09090909090909091,1.0,402
frankenlanguage73.csv_402,0.09090909090909091,1.0,402
frankenlanguage730.csv_402,0.09090909090909091,1.0,402
frankenlanguage731.csv_402,0.09090909090909091,1.0,402
frankenlanguage733.csv_402,0.9545454545454546,1.0,402
frankenlanguage735.csv_402,0.9545454545454546,1.0,402
frankenlanguage737.csv_402,0.13636363636363635,1.0,402
frankenlanguage738.csv_402,1.0,1.0,402
frankenlanguage739.csv_402,0.09090909090909091,1.0,402
frankenlanguage74.csv_402,0.2857142857142857,1.0,402
frankenlanguage740.csv_402,0.09090909090909091,1.0,402
frankenlanguage741.csv_402,0.045454545454545456,1.0,402
frankenlanguage742.csv_402,0.0,1.0,402
frankenlanguage743.csv_402,0.0,1.0,402
frankenlanguage744.csv_402,0.5833333333333334,1.0,402
frankenlanguage745.csv_402,0.09090909090909091,1.0,402
frankenlanguage747.csv_402,0.5,1.0,402
frankenlanguage748.csv_402,0.5,0.5,402
frankenlanguage749.csv_402,1.0,1.0,402
frankenlanguage75.csv_402,0.045454545454545456,1.0,402
frankenlanguage750.csv_402,0.9545454545454546,0.5,402
frankenlanguage751.csv_402,1.0,1.0,402
frankenlanguage752.csv_402,1.0,1.0,402
frankenlanguage754.csv_402,0.09090909090909091,1.0,402
frankenlanguage755.csv_402,1.0,1.0,402
frankenlanguage756.csv_402,1.0,1.0,402
frankenlanguage757.csv_402,0.2857142857142857,0.5,402
frankenlanguage758.csv_402,0.045454545454545456,1.0,402
frankenlanguage76.csv_402,1.0,1.0,402
frankenlanguage760.csv_402,0.2857142857142857,0.5,402
frankenlanguage762.csv_402,1.0,0.5,402
frankenlanguage764.csv_402,1.0,1.0,402
frankenlanguage765.csv_402,0.09090909090909091,1.0,402
frankenlanguage766.csv_402,1.0,1.0,402
frankenlanguage767.csv_402,0.09090909090909091,1.0,402
frankenlanguage768.csv_402,0.2857142857142857,1.0,402
frankenlanguage769.csv_402,1.0,1.0,402
frankenlanguage77.csv_402,0.5,1.0,402
frankenlanguage771.csv_402,0.5,1.0,402
frankenlanguage772.csv_402,0.0,1.0,402
frankenlanguage773.csv_402,0.5,1.0,402
frankenlanguage775.csv_402,0.09090909090909091,1.0,402
frankenlanguage776.csv_402,0.09090909090909091,1.0,402
frankenlanguage778.csv_402,0.09090909090909091,1.0,402
frankenlanguage779.csv_402,1.0,1.0,402
frankenlanguage78.csv_402,1.0,1.0,402
frankenlanguage780.csv_402,0.9545454545454546,1.0,402
frankenlanguage782.csv_402,1.0,1.0,402
frankenlanguage783.csv_402,0.5833333333333334,1.0,402
frankenlanguage785.csv_402,0.09090909090909091,0.5,402
frankenlanguage786.csv_402,0.09090909090909091,1.0,402
frankenlanguage787.csv_402,0.09090909090909091,1.0,402
frankenlanguage788.csv_402,1.0,1.0,402
frankenlanguage789.csv_402,0.13636363636363635,1.0,402
frankenlanguage79.csv_402,0.2857142857142857,1.0,402
frankenlanguage790.csv_402,0.09090909090909091,1.0,402
frankenlanguage791.csv_402,0.09090909090909091,1.0,402
frankenlanguage792.csv_402,1.0,1.0,402
frankenlanguage795.csv_402,0.09090909090909091,1.0,402
frankenlanguage796.csv_402,0.09090909090909091,1.0,402
frankenlanguage797.csv_402,0.09090909090909091,1.0,402
frankenlanguage798.csv_402,0.09090909090909091,1.0,402
frankenlanguage799.csv_402,0.09090909090909091,1.0,402
frankenlanguage8.csv_402,0.0,1.0,402
frankenlanguage80.csv_402,0.045454545454545456,1.0,402
frankenlanguage800.csv_402,0.2857142857142857,1.0,402
frankenlanguage802.csv_402,0.2857142857142857,1.0,402
frankenlanguage803.csv_402,1.0,1.0,402
frankenlanguage804.csv_402,0.13636363636363635,0.5,402
frankenlanguage807.csv_402,0.045454545454545456,1.0,402
frankenlanguage808.csv_402,0.09090909090909091,1.0,402
frankenlanguage809.csv_402,0.13636363636363635,0.5,402
frankenlanguage81.csv_402,0.09090909090909091,1.0,402
frankenlanguage811.csv_402,0.5,1.0,402
frankenlanguage812.csv_402,0.5,1.0,402
frankenlanguage813.csv_402,0.09090909090909091,1.0,402
frankenlanguage814.csv_402,1.0,1.0,402
frankenlanguage815.csv_402,0.09090909090909091,1.0,402
frankenlanguage816.csv_402,0.045454545454545456,0.5,402
frankenlanguage817.csv_402,1.0,1.0,402
frankenlanguage818.csv_402,0.09090909090909091,1.0,402
frankenlanguage819.csv_402,0.9545454545454546,1.0,402
frankenlanguage821.csv_402,0.09090909090909091,1.0,402
frankenlanguage822.csv_402,1.0,1.0,402
frankenlanguage823.csv_402,0.13636363636363635,1.0,402
frankenlanguage824.csv_402,0.09090909090909091,1.0,402
frankenlanguage825.csv_402,0.09090909090909091,1.0,402
frankenlanguage826.csv_402,0.0,1.0,402
frankenlanguage827.csv_402,0.09090909090909091,0.5,402
frankenlanguage828.csv_402,0.2857142857142857,1.0,402
frankenlanguage829.csv_402,0.0,1.0,402
frankenlanguage83.csv_402,0.09090909090909091,1.0,402
frankenlanguage830.csv_402,0.09090909090909091,1.0,402
frankenlanguage831.csv_402,0.09090909090909091,1.0,402
frankenlanguage832.csv_402,0.2857142857142857,0.5,402
frankenlanguage833.csv_402,0.09090909090909091,1.0,402
frankenlanguage834.csv_402,1.0,1.0,402
frankenlanguage835.csv_402,0.09090909090909091,1.0,402
frankenlanguage836.csv_402,0.045454545454545456,1.0,402
frankenlanguage837.csv_402,1.0,1.0,402
frankenlanguage838.csv_402,0.09090909090909091,1.0,402
frankenlanguage839.csv_402,0.09090909090909091,1.0,402
frankenlanguage84.csv_402,0.9545454545454546,1.0,402
frankenlanguage840.csv_402,1.0,1.0,402
frankenlanguage841.csv_402,1.0,1.0,402
frankenlanguage842.csv_402,0.09090909090909091,1.0,402
frankenlanguage843.csv_402,1.0,1.0,402
frankenlanguage844.csv_402,0.09090909090909091,1.0,402
frankenlanguage845.csv_402,0.09090909090909091,0.5,402
frankenlanguage846.csv_402,0.09090909090909091,1.0,402
frankenlanguage848.csv_402,0.09090909090909091,1.0,402
frankenlanguage849.csv_402,1.0,1.0,402
frankenlanguage85.csv_402,0.09090909090909091,1.0,402
frankenlanguage851.csv_402,0.09090909090909091,1.0,402
frankenlanguage852.csv_402,0.09090909090909091,1.0,402
frankenlanguage853.csv_402,0.13636363636363635,1.0,402
frankenlanguage855.csv_402,0.09090909090909091,1.0,402
frankenlanguage856.csv_402,0.09090909090909091,1.0,402
frankenlanguage857.csv_402,0.9545454545454546,1.0,402
frankenlanguage858.csv_402,0.09090909090909091,1.0,402
frankenlanguage86.csv_402,0.13636363636363635,1.0,402
frankenlanguage860.csv_402,0.5,1.0,402
frankenlanguage862.csv_402,0.045454545454545456,1.0,402
frankenlanguage863.csv_402,1.0,1.0,402
frankenlanguage864.csv_402,1.0,1.0,402
frankenlanguage865.csv_402,1.0,1.0,402
frankenlanguage867.csv_402,1.0,1.0,402
frankenlanguage868.csv_402,1.0,0.5,402
frankenlanguage869.csv_402,0.045454545454545456,1.0,402
frankenlanguage87.csv_402,1.0,1.0,402
frankenlanguage870.csv_402,0.09090909090909091,1.0,402
frankenlanguage871.csv_402,0.09090909090909091,1.0,402
frankenlanguage872.csv_402,0.09090909090909091,1.0,402
frankenlanguage873.csv_402,0.09090909090909091,1.0,402
frankenlanguage874.csv_402,1.0,1.0,402
frankenlanguage876.csv_402,0.0,1.0,402
frankenlanguage878.csv_402,0.09090909090909091,1.0,402
frankenlanguage879.csv_402,0.0,1.0,402
frankenlanguage88.csv_402,0.5833333333333334,1.0,402
frankenlanguage880.csv_402,0.09090909090909091,1.0,402
frankenlanguage881.csv_402,0.09090909090909091,1.0,402
frankenlanguage882.csv_402,1.0,0.5,402
frankenlanguage883.csv_402,0.09090909090909091,1.0,402
frankenlanguage884.csv_402,0.5833333333333334,1.0,402
frankenlanguage885.csv_402,0.09090909090909091,1.0,402
frankenlanguage886.csv_402,0.09090909090909091,1.0,402
frankenlanguage887.csv_402,0.09090909090909091,1.0,402
frankenlanguage889.csv_402,0.09090909090909091,1.0,402
frankenlanguage89.csv_402,0.9545454545454546,1.0,402
frankenlanguage890.csv_402,0.09090909090909091,1.0,402
frankenlanguage891.csv_402,1.0,1.0,402
frankenlanguage894.csv_402,1.0,1.0,402
frankenlanguage895.csv_402,0.5833333333333334,1.0,402
frankenlanguage896.csv_402,0.5,1.0,402
frankenlanguage897.csv_402,0.0,1.0,402
frankenlanguage9.csv_402,0.09090909090909091,1.0,402
frankenlanguage90.csv_402,0.045454545454545456,1.0,402
frankenlanguage900.csv_402,0.5,1.0,402
frankenlanguage901.csv_402,1.0,1.0,402
frankenlanguage903.csv_402,1.0,1.0,402
frankenlanguage904.csv_402,0.2857142857142857,1.0,402
frankenlanguage907.csv_402,0.5833333333333334,1.0,402
frankenlanguage908.csv_402,0.09090909090909091,1.0,402
frankenlanguage909.csv_402,0.09090909090909091,1.0,402
frankenlanguage91.csv_402,0.09090909090909091,1.0,402
frankenlanguage910.csv_402,1.0,1.0,402
frankenlanguage911.csv_402,0.2857142857142857,1.0,402
frankenlanguage912.csv_402,0.09090909090909091,1.0,402
frankenlanguage913.csv_402,1.0,1.0,402
frankenlanguage914.csv_402,0.5,1.0,402
frankenlanguage915.csv_402,1.0,1.0,402
frankenlanguage916.csv_402,1.0,1.0,402
frankenlanguage917.csv_402,0.13636363636363635,1.0,402
frankenlanguage918.csv_402,0.09090909090909091,1.0,402
frankenlanguage92.csv_402,0.0,1.0,402
frankenlanguage921.csv_402,0.09090909090909091,1.0,402
frankenlanguage922.csv_402,0.09090909090909091,1.0,402
frankenlanguage923.csv_402,0.5833333333333334,1.0,402
frankenlanguage924.csv_402,0.09090909090909091,1.0,402
frankenlanguage925.csv_402,1.0,1.0,402
frankenlanguage926.csv_402,1.0,1.0,402
frankenlanguage927.csv_402,0.09090909090909091,1.0,402
frankenlanguage928.csv_402,0.09090909090909091,1.0,402
frankenlanguage93.csv_402,0.09090909090909091,1.0,402
frankenlanguage930.csv_402,0.9545454545454546,1.0,402
frankenlanguage931.csv_402,0.9545454545454546,1.0,402
frankenlanguage932.csv_402,1.0,1.0,402
frankenlanguage933.csv_402,0.5,1.0,402
frankenlanguage934.csv_402,0.09090909090909091,1.0,402
frankenlanguage935.csv_402,0.2857142857142857,1.0,402
frankenlanguage936.csv_402,0.09090909090909091,1.0,402
frankenlanguage937.csv_402,0.09090909090909091,1.0,402
frankenlanguage938.csv_402,1.0,1.0,402
frankenlanguage939.csv_402,0.09090909090909091,1.0,402
frankenlanguage941.csv_402,1.0,1.0,402
frankenlanguage942.csv_402,0.2857142857142857,1.0,402
frankenlanguage944.csv_402,0.13636363636363635,1.0,402
frankenlanguage945.csv_402,1.0,1.0,402
frankenlanguage946.csv_402,1.0,1.0,402
frankenlanguage947.csv_402,0.5833333333333334,0.5,402
frankenlanguage948.csv_402,0.09090909090909091,1.0,402
frankenlanguage949.csv_402,1.0,1.0,402
frankenlanguage95.csv_402,0.09090909090909091,1.0,402
frankenlanguage950.csv_402,0.5833333333333334,1.0,402
frankenlanguage951.csv_402,0.2857142857142857,1.0,402
frankenlanguage953.csv_402,0.09090909090909091,1.0,402
frankenlanguage954.csv_402,0.045454545454545456,1.0,402
frankenlanguage955.csv_402,0.09090909090909091,1.0,402
frankenlanguage958.csv_402,0.0,0.5,402
frankenlanguage96.csv_402,0.13636363636363635,1.0,402
frankenlanguage961.csv_402,1.0,1.0,402
frankenlanguage962.csv_402,0.045454545454545456,1.0,402
frankenlanguage963.csv_402,0.09090909090909091,1.0,402
frankenlanguage964.csv_402,1.0,1.0,402
frankenlanguage966.csv_402,1.0,1.0,402
frankenlanguage967.csv_402,0.09090909090909091,1.0,402
frankenlanguage968.csv_402,0.2857142857142857,1.0,402
frankenlanguage969.csv_402,0.09090909090909091,1.0,402
frankenlanguage97.csv_402,0.9545454545454546,0.5,402
frankenlanguage970.csv_402,0.09090909090909091,1.0,402
frankenlanguage971.csv_402,0.5,1.0,402
frankenlanguage972.csv_402,0.5833333333333334,0.5,402
frankenlanguage973.csv_402,1.0,1.0,402
frankenlanguage974.csv_402,1.0,1.0,402
frankenlanguage976.csv_402,0.09090909090909091,1.0,402
frankenlanguage978.csv_402,1.0,1.0,402
frankenlanguage979.csv_402,0.13636363636363635,1.0,402
frankenlanguage98.csv_402,0.5,1.0,402
frankenlanguage980.csv_402,1.0,1.0,402
frankenlanguage981.csv_402,0.09090909090909091,1.0,402
frankenlanguage984.csv_402,1.0,1.0,402
frankenlanguage985.csv_402,0.09090909090909091,1.0,402
frankenlanguage986.csv_402,0.5,1.0,402
frankenlanguage988.csv_402,0.09090909090909091,1.0,402
frankenlanguage989.csv_402,0.5,1.0,402
frankenlanguage990.csv_402,0.09090909090909091,1.0,402
frankenlanguage991.csv_402,0.045454545454545456,1.0,402
frankenlanguage992.csv_402,1.0,1.0,402
frankenlanguage993.csv_402,0.045454545454545456,1.0,402
frankenlanguage995.csv_402,0.045454545454545456,1.0,402
frankenlanguage996.csv_402,1.0,1.0,402
frankenlanguage998.csv_402,0.09090909090909091,1.0,402
frankenlanguage999.csv_402,0.09090909090909091,1.0,402
