LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage213.csv_256,0.09090909090909091,1.0,256
frankenlanguage214.csv_256,0.09090909090909091,1.0,256
frankenlanguage215.csv_256,0.045454545454545456,0.5,256
frankenlanguage217.csv_256,0.2857142857142857,1.0,256
frankenlanguage219.csv_256,0.9545454545454546,1.0,256
frankenlanguage22.csv_256,0.13636363636363635,1.0,256
frankenlanguage220.csv_256,0.2857142857142857,1.0,256
frankenlanguage221.csv_256,0.9545454545454546,1.0,256
frankenlanguage223.csv_256,0.09090909090909091,1.0,256
frankenlanguage225.csv_256,1.0,1.0,256
frankenlanguage226.csv_256,0.5833333333333334,1.0,256
frankenlanguage227.csv_256,0.2857142857142857,1.0,256
frankenlanguage228.csv_256,0.09090909090909091,1.0,256
frankenlanguage229.csv_256,0.5,1.0,256
frankenlanguage23.csv_256,1.0,1.0,256
frankenlanguage230.csv_256,0.09090909090909091,1.0,256
frankenlanguage232.csv_256,0.09090909090909091,1.0,256
frankenlanguage233.csv_256,0.0,1.0,256
frankenlanguage234.csv_256,0.5,1.0,256
frankenlanguage236.csv_256,0.09090909090909091,1.0,256
frankenlanguage237.csv_256,0.5833333333333334,1.0,256
frankenlanguage238.csv_256,0.5833333333333334,1.0,256
frankenlanguage239.csv_256,1.0,1.0,256
frankenlanguage24.csv_256,0.09090909090909091,1.0,256
frankenlanguage240.csv_256,1.0,1.0,256
frankenlanguage242.csv_256,0.09090909090909091,1.0,256
frankenlanguage243.csv_256,1.0,1.0,256
frankenlanguage244.csv_256,0.09090909090909091,1.0,256
frankenlanguage245.csv_256,1.0,1.0,256
frankenlanguage247.csv_256,0.09090909090909091,1.0,256
frankenlanguage248.csv_256,0.09090909090909091,1.0,256
frankenlanguage250.csv_256,0.13636363636363635,1.0,256
frankenlanguage252.csv_256,0.09090909090909091,1.0,256
frankenlanguage253.csv_256,1.0,1.0,256
frankenlanguage254.csv_256,0.09090909090909091,1.0,256
frankenlanguage255.csv_256,1.0,1.0,256
frankenlanguage256.csv_256,0.2857142857142857,1.0,256
frankenlanguage258.csv_256,0.045454545454545456,1.0,256
frankenlanguage259.csv_256,1.0,1.0,256
frankenlanguage26.csv_256,1.0,1.0,256
frankenlanguage260.csv_256,0.09090909090909091,1.0,256
frankenlanguage261.csv_256,0.0,0.5,256
frankenlanguage262.csv_256,0.0,1.0,256
frankenlanguage263.csv_256,0.09090909090909091,1.0,256
frankenlanguage264.csv_256,0.9545454545454546,1.0,256
frankenlanguage265.csv_256,0.9545454545454546,1.0,256
frankenlanguage266.csv_256,0.09090909090909091,1.0,256
frankenlanguage268.csv_256,0.09090909090909091,1.0,256
frankenlanguage27.csv_256,0.09090909090909091,1.0,256
frankenlanguage270.csv_256,1.0,1.0,256
frankenlanguage271.csv_256,1.0,1.0,256
frankenlanguage272.csv_256,1.0,1.0,256
frankenlanguage273.csv_256,0.09090909090909091,1.0,256
frankenlanguage274.csv_256,0.09090909090909091,1.0,256
frankenlanguage275.csv_256,0.0,1.0,256
frankenlanguage276.csv_256,0.0,1.0,256
frankenlanguage277.csv_256,0.9545454545454546,1.0,256
frankenlanguage278.csv_256,0.09090909090909091,1.0,256
frankenlanguage279.csv_256,0.09090909090909091,1.0,256
frankenlanguage28.csv_256,0.2857142857142857,1.0,256
frankenlanguage280.csv_256,0.09090909090909091,1.0,256
frankenlanguage281.csv_256,1.0,1.0,256
frankenlanguage282.csv_256,0.09090909090909091,1.0,256
frankenlanguage284.csv_256,1.0,1.0,256
frankenlanguage285.csv_256,1.0,1.0,256
frankenlanguage286.csv_256,0.13636363636363635,1.0,256
frankenlanguage287.csv_256,0.09090909090909091,1.0,256
frankenlanguage289.csv_256,1.0,1.0,256
frankenlanguage29.csv_256,0.0,1.0,256
frankenlanguage290.csv_256,0.09090909090909091,1.0,256
frankenlanguage291.csv_256,0.09090909090909091,1.0,256
frankenlanguage292.csv_256,0.5833333333333334,1.0,256
frankenlanguage293.csv_256,1.0,1.0,256
frankenlanguage294.csv_256,1.0,1.0,256
frankenlanguage295.csv_256,0.2857142857142857,1.0,256
frankenlanguage296.csv_256,0.09090909090909091,1.0,256
frankenlanguage297.csv_256,0.2857142857142857,1.0,256
frankenlanguage298.csv_256,0.09090909090909091,0.5,256
frankenlanguage299.csv_256,0.09090909090909091,1.0,256
frankenlanguage3.csv_256,0.0,1.0,256
frankenlanguage300.csv_256,1.0,1.0,256
frankenlanguage301.csv_256,0.09090909090909091,1.0,256
frankenlanguage302.csv_256,1.0,1.0,256
frankenlanguage303.csv_256,0.13636363636363635,1.0,256
frankenlanguage304.csv_256,1.0,1.0,256
frankenlanguage305.csv_256,0.09090909090909091,1.0,256
frankenlanguage306.csv_256,0.09090909090909091,1.0,256
frankenlanguage307.csv_256,0.09090909090909091,1.0,256
frankenlanguage309.csv_256,1.0,1.0,256
frankenlanguage310.csv_256,0.09090909090909091,1.0,256
frankenlanguage312.csv_256,0.09090909090909091,1.0,256
frankenlanguage313.csv_256,1.0,1.0,256
frankenlanguage314.csv_256,1.0,1.0,256
frankenlanguage315.csv_256,0.09090909090909091,1.0,256
frankenlanguage316.csv_256,1.0,1.0,256
frankenlanguage317.csv_256,1.0,1.0,256
frankenlanguage318.csv_256,1.0,1.0,256
frankenlanguage319.csv_256,1.0,1.0,256
frankenlanguage32.csv_256,0.09090909090909091,1.0,256
frankenlanguage320.csv_256,0.045454545454545456,1.0,256
frankenlanguage321.csv_256,0.09090909090909091,1.0,256
frankenlanguage322.csv_256,1.0,0.5,256
frankenlanguage323.csv_256,0.2857142857142857,1.0,256
frankenlanguage324.csv_256,0.5833333333333334,1.0,256
frankenlanguage325.csv_256,0.0,1.0,256
frankenlanguage326.csv_256,0.5833333333333334,1.0,256
frankenlanguage327.csv_256,0.09090909090909091,1.0,256
frankenlanguage329.csv_256,0.045454545454545456,1.0,256
frankenlanguage33.csv_256,0.0,1.0,256
frankenlanguage330.csv_256,0.045454545454545456,1.0,256
frankenlanguage331.csv_256,0.2857142857142857,1.0,256
frankenlanguage333.csv_256,1.0,1.0,256
frankenlanguage334.csv_256,1.0,1.0,256
frankenlanguage335.csv_256,0.09090909090909091,1.0,256
frankenlanguage336.csv_256,1.0,1.0,256
frankenlanguage337.csv_256,1.0,1.0,256
frankenlanguage338.csv_256,1.0,1.0,256
frankenlanguage339.csv_256,0.09090909090909091,1.0,256
frankenlanguage34.csv_256,0.2857142857142857,1.0,256
frankenlanguage340.csv_256,0.09090909090909091,1.0,256
frankenlanguage341.csv_256,0.045454545454545456,1.0,256
frankenlanguage342.csv_256,0.09090909090909091,1.0,256
frankenlanguage343.csv_256,0.9545454545454546,1.0,256
frankenlanguage344.csv_256,0.5,1.0,256
frankenlanguage345.csv_256,0.09090909090909091,1.0,256
frankenlanguage346.csv_256,1.0,1.0,256
frankenlanguage347.csv_256,0.09090909090909091,1.0,256
frankenlanguage348.csv_256,1.0,1.0,256
frankenlanguage349.csv_256,0.2857142857142857,1.0,256
frankenlanguage35.csv_256,1.0,1.0,256
frankenlanguage350.csv_256,1.0,1.0,256
frankenlanguage351.csv_256,0.09090909090909091,1.0,256
frankenlanguage352.csv_256,0.5,1.0,256
frankenlanguage353.csv_256,1.0,1.0,256
frankenlanguage354.csv_256,1.0,1.0,256
frankenlanguage355.csv_256,0.09090909090909091,1.0,256
frankenlanguage356.csv_256,0.045454545454545456,1.0,256
frankenlanguage357.csv_256,1.0,1.0,256
frankenlanguage358.csv_256,0.09090909090909091,1.0,256
frankenlanguage359.csv_256,0.09090909090909091,0.5,256
frankenlanguage36.csv_256,0.2857142857142857,1.0,256
frankenlanguage360.csv_256,0.09090909090909091,1.0,256
frankenlanguage361.csv_256,1.0,1.0,256
frankenlanguage362.csv_256,1.0,1.0,256
frankenlanguage363.csv_256,0.09090909090909091,1.0,256
frankenlanguage364.csv_256,1.0,1.0,256
frankenlanguage366.csv_256,0.13636363636363635,1.0,256
frankenlanguage367.csv_256,0.09090909090909091,1.0,256
frankenlanguage368.csv_256,1.0,1.0,256
frankenlanguage369.csv_256,0.09090909090909091,1.0,256
frankenlanguage37.csv_256,1.0,1.0,256
frankenlanguage370.csv_256,0.2857142857142857,1.0,256
frankenlanguage371.csv_256,0.09090909090909091,0.5,256
frankenlanguage372.csv_256,0.09090909090909091,1.0,256
frankenlanguage373.csv_256,0.09090909090909091,1.0,256
frankenlanguage374.csv_256,0.5833333333333334,0.5,256
frankenlanguage376.csv_256,0.045454545454545456,1.0,256
frankenlanguage377.csv_256,0.09090909090909091,1.0,256
frankenlanguage379.csv_256,0.5833333333333334,0.5,256
frankenlanguage380.csv_256,0.09090909090909091,1.0,256
frankenlanguage381.csv_256,1.0,1.0,256
frankenlanguage382.csv_256,1.0,1.0,256
frankenlanguage383.csv_256,0.5833333333333334,1.0,256
frankenlanguage384.csv_256,1.0,1.0,256
frankenlanguage385.csv_256,0.2857142857142857,1.0,256
frankenlanguage386.csv_256,0.9545454545454546,1.0,256
frankenlanguage387.csv_256,0.09090909090909091,1.0,256
frankenlanguage388.csv_256,1.0,1.0,256
frankenlanguage389.csv_256,0.9545454545454546,1.0,256
frankenlanguage391.csv_256,1.0,1.0,256
frankenlanguage392.csv_256,0.09090909090909091,1.0,256
frankenlanguage393.csv_256,1.0,1.0,256
frankenlanguage394.csv_256,0.9545454545454546,1.0,256
frankenlanguage395.csv_256,0.09090909090909091,1.0,256
frankenlanguage396.csv_256,0.09090909090909091,1.0,256
frankenlanguage397.csv_256,0.09090909090909091,1.0,256
frankenlanguage398.csv_256,1.0,1.0,256
frankenlanguage4.csv_256,0.09090909090909091,1.0,256
frankenlanguage40.csv_256,0.5,1.0,256
frankenlanguage400.csv_256,0.09090909090909091,1.0,256
frankenlanguage401.csv_256,1.0,1.0,256
frankenlanguage402.csv_256,0.045454545454545456,1.0,256
frankenlanguage403.csv_256,0.09090909090909091,1.0,256
frankenlanguage404.csv_256,0.09090909090909091,1.0,256
frankenlanguage405.csv_256,0.09090909090909091,1.0,256
frankenlanguage406.csv_256,0.0,1.0,256
frankenlanguage407.csv_256,0.09090909090909091,1.0,256
frankenlanguage409.csv_256,0.09090909090909091,1.0,256
frankenlanguage41.csv_256,1.0,1.0,256
frankenlanguage410.csv_256,1.0,1.0,256
frankenlanguage411.csv_256,0.2857142857142857,1.0,256
frankenlanguage412.csv_256,0.5833333333333334,1.0,256
frankenlanguage413.csv_256,0.5833333333333334,1.0,256
frankenlanguage414.csv_256,0.045454545454545456,1.0,256
frankenlanguage415.csv_256,0.0,1.0,256
frankenlanguage416.csv_256,0.5,1.0,256
frankenlanguage417.csv_256,0.2857142857142857,1.0,256
frankenlanguage418.csv_256,0.09090909090909091,1.0,256
frankenlanguage419.csv_256,0.09090909090909091,1.0,256
frankenlanguage42.csv_256,1.0,1.0,256
frankenlanguage420.csv_256,0.09090909090909091,1.0,256
frankenlanguage421.csv_256,0.5,1.0,256
frankenlanguage422.csv_256,0.0,1.0,256
frankenlanguage423.csv_256,0.9545454545454546,1.0,256
frankenlanguage424.csv_256,0.09090909090909091,1.0,256
frankenlanguage426.csv_256,0.0,1.0,256
frankenlanguage427.csv_256,1.0,1.0,256
frankenlanguage428.csv_256,1.0,1.0,256
frankenlanguage429.csv_256,0.09090909090909091,1.0,256
frankenlanguage430.csv_256,0.045454545454545456,1.0,256
frankenlanguage433.csv_256,0.09090909090909091,1.0,256
frankenlanguage435.csv_256,1.0,1.0,256
frankenlanguage436.csv_256,0.09090909090909091,1.0,256
frankenlanguage437.csv_256,0.09090909090909091,1.0,256
frankenlanguage438.csv_256,0.13636363636363635,1.0,256
frankenlanguage439.csv_256,1.0,1.0,256
frankenlanguage44.csv_256,0.0,1.0,256
frankenlanguage440.csv_256,0.5,1.0,256
frankenlanguage442.csv_256,0.5,1.0,256
frankenlanguage443.csv_256,0.5,1.0,256
frankenlanguage444.csv_256,0.0,1.0,256
frankenlanguage446.csv_256,0.9545454545454546,1.0,256
frankenlanguage447.csv_256,1.0,1.0,256
frankenlanguage448.csv_256,0.09090909090909091,1.0,256
frankenlanguage449.csv_256,1.0,1.0,256
frankenlanguage45.csv_256,0.09090909090909091,1.0,256
frankenlanguage450.csv_256,0.9545454545454546,1.0,256
frankenlanguage451.csv_256,0.045454545454545456,1.0,256
frankenlanguage452.csv_256,1.0,1.0,256
frankenlanguage454.csv_256,1.0,1.0,256
frankenlanguage455.csv_256,0.5833333333333334,1.0,256
frankenlanguage456.csv_256,0.09090909090909091,1.0,256
frankenlanguage457.csv_256,0.0,1.0,256
frankenlanguage458.csv_256,0.5833333333333334,1.0,256
frankenlanguage459.csv_256,0.5,1.0,256
frankenlanguage460.csv_256,0.09090909090909091,1.0,256
frankenlanguage461.csv_256,1.0,1.0,256
frankenlanguage462.csv_256,1.0,1.0,256
frankenlanguage463.csv_256,0.09090909090909091,1.0,256
frankenlanguage464.csv_256,1.0,0.5,256
frankenlanguage465.csv_256,0.13636363636363635,1.0,256
frankenlanguage467.csv_256,1.0,1.0,256
frankenlanguage468.csv_256,0.9545454545454546,1.0,256
frankenlanguage470.csv_256,0.0,1.0,256
frankenlanguage471.csv_256,0.9545454545454546,1.0,256
frankenlanguage472.csv_256,0.09090909090909091,1.0,256
frankenlanguage473.csv_256,0.09090909090909091,1.0,256
frankenlanguage474.csv_256,0.045454545454545456,1.0,256
frankenlanguage475.csv_256,0.09090909090909091,1.0,256
frankenlanguage476.csv_256,1.0,1.0,256
frankenlanguage477.csv_256,0.09090909090909091,1.0,256
frankenlanguage478.csv_256,1.0,1.0,256
frankenlanguage479.csv_256,1.0,1.0,256
frankenlanguage480.csv_256,0.5,1.0,256
frankenlanguage481.csv_256,0.09090909090909091,1.0,256
frankenlanguage483.csv_256,0.5,1.0,256
frankenlanguage484.csv_256,0.13636363636363635,1.0,256
frankenlanguage485.csv_256,1.0,1.0,256
frankenlanguage487.csv_256,0.5833333333333334,1.0,256
frankenlanguage488.csv_256,0.0,1.0,256
frankenlanguage489.csv_256,0.09090909090909091,1.0,256
frankenlanguage49.csv_256,0.09090909090909091,1.0,256
frankenlanguage490.csv_256,1.0,1.0,256
frankenlanguage491.csv_256,0.13636363636363635,1.0,256
frankenlanguage492.csv_256,0.9545454545454546,1.0,256
frankenlanguage494.csv_256,1.0,0.5,256
frankenlanguage495.csv_256,0.09090909090909091,1.0,256
frankenlanguage496.csv_256,0.5,1.0,256
frankenlanguage497.csv_256,0.09090909090909091,1.0,256
frankenlanguage498.csv_256,1.0,1.0,256
frankenlanguage499.csv_256,0.5,1.0,256
frankenlanguage5.csv_256,0.5833333333333334,1.0,256
frankenlanguage50.csv_256,0.0,1.0,256
frankenlanguage500.csv_256,0.2857142857142857,1.0,256
frankenlanguage502.csv_256,0.09090909090909091,1.0,256
frankenlanguage503.csv_256,1.0,1.0,256
frankenlanguage507.csv_256,1.0,1.0,256
frankenlanguage508.csv_256,1.0,1.0,256
frankenlanguage509.csv_256,0.09090909090909091,1.0,256
frankenlanguage513.csv_256,0.0,1.0,256
frankenlanguage514.csv_256,1.0,1.0,256
frankenlanguage515.csv_256,0.09090909090909091,1.0,256
frankenlanguage516.csv_256,0.09090909090909091,1.0,256
frankenlanguage517.csv_256,1.0,1.0,256
frankenlanguage518.csv_256,0.2857142857142857,1.0,256
frankenlanguage519.csv_256,0.09090909090909091,1.0,256
frankenlanguage52.csv_256,0.09090909090909091,1.0,256
frankenlanguage520.csv_256,1.0,1.0,256
frankenlanguage521.csv_256,0.09090909090909091,1.0,256
frankenlanguage522.csv_256,0.045454545454545456,1.0,256
frankenlanguage523.csv_256,0.09090909090909091,1.0,256
frankenlanguage524.csv_256,1.0,1.0,256
frankenlanguage525.csv_256,0.0,1.0,256
frankenlanguage526.csv_256,0.09090909090909091,1.0,256
frankenlanguage527.csv_256,0.09090909090909091,1.0,256
frankenlanguage528.csv_256,0.13636363636363635,1.0,256
frankenlanguage529.csv_256,0.9545454545454546,1.0,256
frankenlanguage53.csv_256,0.09090909090909091,1.0,256
frankenlanguage530.csv_256,0.09090909090909091,1.0,256
frankenlanguage531.csv_256,1.0,1.0,256
frankenlanguage532.csv_256,0.09090909090909091,1.0,256
frankenlanguage533.csv_256,1.0,1.0,256
frankenlanguage534.csv_256,0.09090909090909091,1.0,256
frankenlanguage535.csv_256,0.09090909090909091,1.0,256
frankenlanguage536.csv_256,1.0,1.0,256
frankenlanguage537.csv_256,0.09090909090909091,1.0,256
frankenlanguage538.csv_256,0.045454545454545456,1.0,256
frankenlanguage539.csv_256,1.0,1.0,256
frankenlanguage54.csv_256,0.045454545454545456,1.0,256
frankenlanguage540.csv_256,0.09090909090909091,1.0,256
frankenlanguage541.csv_256,0.09090909090909091,1.0,256
frankenlanguage542.csv_256,0.0,1.0,256
frankenlanguage543.csv_256,1.0,1.0,256
frankenlanguage544.csv_256,0.09090909090909091,1.0,256
frankenlanguage545.csv_256,0.0,1.0,256
frankenlanguage546.csv_256,0.045454545454545456,1.0,256
frankenlanguage547.csv_256,1.0,1.0,256
frankenlanguage548.csv_256,0.2857142857142857,1.0,256
frankenlanguage549.csv_256,0.09090909090909091,1.0,256
frankenlanguage550.csv_256,1.0,1.0,256
frankenlanguage551.csv_256,0.09090909090909091,1.0,256
frankenlanguage552.csv_256,1.0,1.0,256
frankenlanguage553.csv_256,1.0,1.0,256
frankenlanguage555.csv_256,0.9545454545454546,1.0,256
frankenlanguage557.csv_256,0.2857142857142857,1.0,256
frankenlanguage559.csv_256,0.09090909090909091,1.0,256
frankenlanguage560.csv_256,1.0,1.0,256
frankenlanguage561.csv_256,0.09090909090909091,1.0,256
frankenlanguage562.csv_256,1.0,1.0,256
frankenlanguage563.csv_256,0.09090909090909091,1.0,256
frankenlanguage564.csv_256,0.09090909090909091,1.0,256
frankenlanguage565.csv_256,0.09090909090909091,1.0,256
frankenlanguage566.csv_256,0.0,0.5,256
frankenlanguage567.csv_256,0.09090909090909091,1.0,256
frankenlanguage568.csv_256,0.09090909090909091,1.0,256
frankenlanguage569.csv_256,1.0,1.0,256
frankenlanguage57.csv_256,0.09090909090909091,1.0,256
frankenlanguage570.csv_256,0.13636363636363635,1.0,256
frankenlanguage571.csv_256,0.13636363636363635,1.0,256
frankenlanguage573.csv_256,0.13636363636363635,1.0,256
frankenlanguage574.csv_256,0.09090909090909091,1.0,256
frankenlanguage575.csv_256,0.045454545454545456,1.0,256
frankenlanguage576.csv_256,0.0,1.0,256
frankenlanguage577.csv_256,0.5833333333333334,1.0,256
frankenlanguage579.csv_256,1.0,1.0,256
frankenlanguage58.csv_256,0.045454545454545456,0.5,256
frankenlanguage580.csv_256,0.5833333333333334,1.0,256
frankenlanguage582.csv_256,0.09090909090909091,1.0,256
frankenlanguage584.csv_256,0.045454545454545456,1.0,256
frankenlanguage586.csv_256,0.09090909090909091,1.0,256
frankenlanguage587.csv_256,0.09090909090909091,1.0,256
frankenlanguage588.csv_256,0.0,0.5,256
frankenlanguage589.csv_256,0.2857142857142857,1.0,256
frankenlanguage591.csv_256,0.13636363636363635,1.0,256
frankenlanguage592.csv_256,1.0,1.0,256
frankenlanguage593.csv_256,1.0,1.0,256
frankenlanguage595.csv_256,0.2857142857142857,1.0,256
frankenlanguage596.csv_256,0.09090909090909091,1.0,256
frankenlanguage597.csv_256,0.045454545454545456,1.0,256
frankenlanguage598.csv_256,1.0,1.0,256
frankenlanguage6.csv_256,1.0,1.0,256
frankenlanguage600.csv_256,1.0,1.0,256
frankenlanguage601.csv_256,0.5833333333333334,1.0,256
frankenlanguage602.csv_256,0.13636363636363635,1.0,256
frankenlanguage603.csv_256,1.0,1.0,256
frankenlanguage604.csv_256,0.2857142857142857,1.0,256
frankenlanguage607.csv_256,0.09090909090909091,1.0,256
frankenlanguage608.csv_256,0.09090909090909091,1.0,256
frankenlanguage61.csv_256,1.0,1.0,256
frankenlanguage610.csv_256,0.5,1.0,256
frankenlanguage611.csv_256,0.09090909090909091,1.0,256
frankenlanguage615.csv_256,1.0,1.0,256
frankenlanguage616.csv_256,0.09090909090909091,1.0,256
frankenlanguage617.csv_256,1.0,1.0,256
frankenlanguage618.csv_256,0.0,1.0,256
frankenlanguage619.csv_256,0.045454545454545456,1.0,256
frankenlanguage620.csv_256,1.0,1.0,256
frankenlanguage621.csv_256,1.0,1.0,256
frankenlanguage622.csv_256,1.0,1.0,256
frankenlanguage625.csv_256,0.045454545454545456,1.0,256
frankenlanguage627.csv_256,1.0,1.0,256
frankenlanguage628.csv_256,0.09090909090909091,0.5,256
frankenlanguage63.csv_256,0.09090909090909091,1.0,256
frankenlanguage630.csv_256,1.0,1.0,256
frankenlanguage631.csv_256,0.0,1.0,256
frankenlanguage632.csv_256,1.0,1.0,256
frankenlanguage634.csv_256,0.5,1.0,256
frankenlanguage635.csv_256,0.09090909090909091,1.0,256
frankenlanguage636.csv_256,0.09090909090909091,1.0,256
frankenlanguage637.csv_256,0.09090909090909091,1.0,256
frankenlanguage638.csv_256,0.2857142857142857,1.0,256
frankenlanguage639.csv_256,0.09090909090909091,1.0,256
frankenlanguage64.csv_256,0.9545454545454546,1.0,256
frankenlanguage640.csv_256,1.0,1.0,256
frankenlanguage641.csv_256,0.045454545454545456,1.0,256
frankenlanguage642.csv_256,1.0,1.0,256
frankenlanguage643.csv_256,0.09090909090909091,1.0,256
frankenlanguage644.csv_256,0.2857142857142857,1.0,256
frankenlanguage645.csv_256,1.0,1.0,256
frankenlanguage646.csv_256,0.5833333333333334,1.0,256
frankenlanguage647.csv_256,0.9545454545454546,1.0,256
frankenlanguage649.csv_256,0.5833333333333334,1.0,256
frankenlanguage65.csv_256,0.2857142857142857,1.0,256
frankenlanguage650.csv_256,0.0,1.0,256
frankenlanguage651.csv_256,0.09090909090909091,1.0,256
frankenlanguage652.csv_256,1.0,1.0,256
frankenlanguage653.csv_256,0.09090909090909091,1.0,256
frankenlanguage654.csv_256,0.09090909090909091,1.0,256
frankenlanguage655.csv_256,0.09090909090909091,1.0,256
frankenlanguage656.csv_256,0.09090909090909091,1.0,256
frankenlanguage658.csv_256,0.09090909090909091,1.0,256
