LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage678.csv_98,0.13636363636363635,1.0,98
frankenlanguage68.csv_98,0.09090909090909091,1.0,98
frankenlanguage681.csv_98,0.5833333333333334,1.0,98
frankenlanguage682.csv_98,0.045454545454545456,1.0,98
frankenlanguage683.csv_98,0.09090909090909091,1.0,98
frankenlanguage687.csv_98,0.13636363636363635,1.0,98
frankenlanguage689.csv_98,0.2857142857142857,1.0,98
frankenlanguage69.csv_98,0.045454545454545456,1.0,98
frankenlanguage690.csv_98,1.0,1.0,98
frankenlanguage691.csv_98,0.09090909090909091,1.0,98
frankenlanguage692.csv_98,0.09090909090909091,1.0,98
frankenlanguage693.csv_98,1.0,1.0,98
frankenlanguage695.csv_98,1.0,1.0,98
frankenlanguage696.csv_98,1.0,1.0,98
frankenlanguage697.csv_98,0.0,1.0,98
frankenlanguage698.csv_98,1.0,1.0,98
frankenlanguage699.csv_98,0.09090909090909091,1.0,98
frankenlanguage70.csv_98,0.2857142857142857,0.5,98
frankenlanguage700.csv_98,1.0,1.0,98
frankenlanguage701.csv_98,0.09090909090909091,1.0,98
frankenlanguage702.csv_98,1.0,1.0,98
frankenlanguage703.csv_98,0.045454545454545456,1.0,98
frankenlanguage704.csv_98,1.0,1.0,98
frankenlanguage706.csv_98,0.09090909090909091,1.0,98
frankenlanguage708.csv_98,0.5833333333333334,0.5,98
frankenlanguage709.csv_98,0.2857142857142857,1.0,98
frankenlanguage71.csv_98,0.5,0.5,98
frankenlanguage710.csv_98,0.2857142857142857,1.0,98
frankenlanguage711.csv_98,1.0,1.0,98
frankenlanguage712.csv_98,0.0,0.5,98
frankenlanguage713.csv_98,0.09090909090909091,1.0,98
frankenlanguage715.csv_98,0.09090909090909091,1.0,98
frankenlanguage716.csv_98,1.0,1.0,98
frankenlanguage717.csv_98,1.0,1.0,98
frankenlanguage719.csv_98,1.0,1.0,98
frankenlanguage72.csv_98,1.0,1.0,98
frankenlanguage720.csv_98,0.09090909090909091,1.0,98
frankenlanguage721.csv_98,1.0,1.0,98
frankenlanguage722.csv_98,0.9545454545454546,1.0,98
frankenlanguage724.csv_98,1.0,1.0,98
frankenlanguage725.csv_98,0.9545454545454546,1.0,98
frankenlanguage726.csv_98,0.9545454545454546,1.0,98
frankenlanguage727.csv_98,0.09090909090909091,1.0,98
frankenlanguage729.csv_98,0.09090909090909091,1.0,98
frankenlanguage73.csv_98,0.09090909090909091,1.0,98
frankenlanguage730.csv_98,0.09090909090909091,1.0,98
frankenlanguage732.csv_98,0.09090909090909091,1.0,98
frankenlanguage734.csv_98,0.09090909090909091,1.0,98
frankenlanguage735.csv_98,0.09090909090909091,1.0,98
frankenlanguage736.csv_98,0.09090909090909091,1.0,98
frankenlanguage737.csv_98,1.0,0.5,98
frankenlanguage738.csv_98,0.09090909090909091,1.0,98
frankenlanguage740.csv_98,1.0,1.0,98
frankenlanguage741.csv_98,0.09090909090909091,1.0,98
frankenlanguage742.csv_98,0.13636363636363635,1.0,98
frankenlanguage743.csv_98,0.9545454545454546,1.0,98
frankenlanguage744.csv_98,0.0,1.0,98
frankenlanguage745.csv_98,0.045454545454545456,1.0,98
frankenlanguage747.csv_98,0.09090909090909091,1.0,98
frankenlanguage748.csv_98,0.5,0.5,98
frankenlanguage749.csv_98,0.09090909090909091,0.5,98
frankenlanguage75.csv_98,0.5,1.0,98
frankenlanguage751.csv_98,0.9545454545454546,1.0,98
frankenlanguage754.csv_98,0.09090909090909091,1.0,98
frankenlanguage755.csv_98,0.09090909090909091,1.0,98
frankenlanguage756.csv_98,1.0,1.0,98
frankenlanguage757.csv_98,1.0,1.0,98
frankenlanguage758.csv_98,0.5,1.0,98
frankenlanguage759.csv_98,0.09090909090909091,1.0,98
frankenlanguage76.csv_98,0.9545454545454546,1.0,98
frankenlanguage760.csv_98,1.0,1.0,98
frankenlanguage761.csv_98,1.0,1.0,98
frankenlanguage762.csv_98,0.09090909090909091,1.0,98
frankenlanguage763.csv_98,1.0,1.0,98
frankenlanguage765.csv_98,0.09090909090909091,1.0,98
frankenlanguage766.csv_98,0.09090909090909091,1.0,98
frankenlanguage767.csv_98,0.09090909090909091,1.0,98
frankenlanguage768.csv_98,0.045454545454545456,1.0,98
frankenlanguage769.csv_98,0.2857142857142857,1.0,98
frankenlanguage77.csv_98,0.09090909090909091,1.0,98
frankenlanguage770.csv_98,1.0,1.0,98
frankenlanguage771.csv_98,0.5833333333333334,1.0,98
frankenlanguage772.csv_98,0.0,1.0,98
frankenlanguage774.csv_98,0.09090909090909091,1.0,98
frankenlanguage775.csv_98,1.0,1.0,98
frankenlanguage776.csv_98,0.2857142857142857,1.0,98
frankenlanguage778.csv_98,0.5,0.5,98
frankenlanguage779.csv_98,0.09090909090909091,1.0,98
frankenlanguage78.csv_98,0.09090909090909091,1.0,98
frankenlanguage780.csv_98,0.0,1.0,98
frankenlanguage781.csv_98,1.0,1.0,98
frankenlanguage782.csv_98,0.09090909090909091,1.0,98
frankenlanguage783.csv_98,0.9545454545454546,1.0,98
frankenlanguage784.csv_98,0.09090909090909091,1.0,98
frankenlanguage785.csv_98,0.09090909090909091,1.0,98
frankenlanguage786.csv_98,1.0,1.0,98
frankenlanguage787.csv_98,0.045454545454545456,1.0,98
frankenlanguage788.csv_98,1.0,0.5,98
frankenlanguage789.csv_98,0.045454545454545456,1.0,98
frankenlanguage79.csv_98,0.09090909090909091,1.0,98
frankenlanguage790.csv_98,1.0,1.0,98
frankenlanguage791.csv_98,0.2857142857142857,1.0,98
frankenlanguage792.csv_98,0.2857142857142857,1.0,98
frankenlanguage794.csv_98,0.5,1.0,98
frankenlanguage795.csv_98,0.13636363636363635,1.0,98
frankenlanguage796.csv_98,0.045454545454545456,1.0,98
frankenlanguage797.csv_98,0.09090909090909091,0.5,98
frankenlanguage798.csv_98,0.09090909090909091,1.0,98
frankenlanguage8.csv_98,0.13636363636363635,1.0,98
frankenlanguage800.csv_98,1.0,1.0,98
frankenlanguage801.csv_98,1.0,1.0,98
frankenlanguage802.csv_98,0.0,1.0,98
frankenlanguage803.csv_98,0.09090909090909091,0.5,98
frankenlanguage804.csv_98,0.5833333333333334,1.0,98
frankenlanguage805.csv_98,0.5833333333333334,1.0,98
frankenlanguage807.csv_98,0.0,1.0,98
frankenlanguage808.csv_98,0.9545454545454546,1.0,98
frankenlanguage809.csv_98,0.09090909090909091,1.0,98
frankenlanguage81.csv_98,0.09090909090909091,1.0,98
frankenlanguage810.csv_98,1.0,1.0,98
frankenlanguage811.csv_98,1.0,1.0,98
frankenlanguage812.csv_98,0.0,1.0,98
frankenlanguage813.csv_98,0.09090909090909091,0.5,98
frankenlanguage814.csv_98,0.0,1.0,98
frankenlanguage816.csv_98,0.2857142857142857,1.0,98
frankenlanguage817.csv_98,0.5,1.0,98
frankenlanguage819.csv_98,0.5,1.0,98
frankenlanguage82.csv_98,0.9545454545454546,1.0,98
frankenlanguage820.csv_98,0.5,1.0,98
frankenlanguage821.csv_98,1.0,1.0,98
frankenlanguage822.csv_98,0.2857142857142857,1.0,98
frankenlanguage824.csv_98,0.2857142857142857,1.0,98
frankenlanguage825.csv_98,0.09090909090909091,1.0,98
frankenlanguage827.csv_98,0.09090909090909091,1.0,98
frankenlanguage828.csv_98,0.09090909090909091,1.0,98
frankenlanguage829.csv_98,1.0,1.0,98
frankenlanguage83.csv_98,0.5833333333333334,1.0,98
frankenlanguage830.csv_98,0.0,1.0,98
frankenlanguage831.csv_98,0.5833333333333334,1.0,98
frankenlanguage832.csv_98,0.9545454545454546,1.0,98
frankenlanguage833.csv_98,0.09090909090909091,1.0,98
frankenlanguage835.csv_98,1.0,1.0,98
frankenlanguage836.csv_98,1.0,1.0,98
frankenlanguage837.csv_98,1.0,1.0,98
frankenlanguage838.csv_98,0.13636363636363635,1.0,98
frankenlanguage84.csv_98,0.09090909090909091,1.0,98
frankenlanguage840.csv_98,0.13636363636363635,1.0,98
frankenlanguage841.csv_98,1.0,1.0,98
frankenlanguage842.csv_98,1.0,1.0,98
frankenlanguage843.csv_98,1.0,1.0,98
frankenlanguage845.csv_98,0.2857142857142857,1.0,98
frankenlanguage846.csv_98,0.09090909090909091,1.0,98
frankenlanguage847.csv_98,1.0,1.0,98
frankenlanguage849.csv_98,0.09090909090909091,1.0,98
frankenlanguage85.csv_98,0.9545454545454546,1.0,98
frankenlanguage850.csv_98,0.09090909090909091,1.0,98
frankenlanguage851.csv_98,0.0,1.0,98
frankenlanguage852.csv_98,0.09090909090909091,1.0,98
frankenlanguage853.csv_98,0.09090909090909091,1.0,98
frankenlanguage854.csv_98,1.0,1.0,98
frankenlanguage855.csv_98,1.0,1.0,98
frankenlanguage856.csv_98,0.2857142857142857,1.0,98
frankenlanguage857.csv_98,1.0,1.0,98
frankenlanguage858.csv_98,0.045454545454545456,1.0,98
frankenlanguage859.csv_98,1.0,1.0,98
frankenlanguage860.csv_98,1.0,1.0,98
frankenlanguage861.csv_98,0.045454545454545456,1.0,98
frankenlanguage862.csv_98,1.0,1.0,98
frankenlanguage863.csv_98,1.0,1.0,98
frankenlanguage864.csv_98,0.9545454545454546,1.0,98
frankenlanguage865.csv_98,1.0,1.0,98
frankenlanguage866.csv_98,0.5,1.0,98
frankenlanguage868.csv_98,0.09090909090909091,1.0,98
frankenlanguage869.csv_98,1.0,1.0,98
frankenlanguage87.csv_98,0.09090909090909091,1.0,98
frankenlanguage870.csv_98,0.5833333333333334,1.0,98
frankenlanguage871.csv_98,0.09090909090909091,1.0,98
frankenlanguage872.csv_98,1.0,1.0,98
frankenlanguage873.csv_98,0.2857142857142857,1.0,98
frankenlanguage874.csv_98,0.09090909090909091,1.0,98
frankenlanguage875.csv_98,0.2857142857142857,1.0,98
frankenlanguage876.csv_98,1.0,1.0,98
frankenlanguage877.csv_98,1.0,1.0,98
frankenlanguage878.csv_98,0.5833333333333334,1.0,98
frankenlanguage88.csv_98,1.0,1.0,98
frankenlanguage880.csv_98,1.0,1.0,98
frankenlanguage881.csv_98,1.0,1.0,98
frankenlanguage882.csv_98,1.0,1.0,98
frankenlanguage883.csv_98,0.045454545454545456,1.0,98
frankenlanguage886.csv_98,1.0,1.0,98
frankenlanguage887.csv_98,0.5833333333333334,1.0,98
frankenlanguage888.csv_98,1.0,1.0,98
frankenlanguage889.csv_98,0.0,1.0,98
frankenlanguage89.csv_98,0.13636363636363635,1.0,98
frankenlanguage890.csv_98,0.5833333333333334,1.0,98
frankenlanguage891.csv_98,0.09090909090909091,1.0,98
frankenlanguage892.csv_98,0.09090909090909091,1.0,98
frankenlanguage893.csv_98,0.13636363636363635,1.0,98
frankenlanguage894.csv_98,0.09090909090909091,1.0,98
frankenlanguage896.csv_98,1.0,1.0,98
frankenlanguage897.csv_98,1.0,1.0,98
frankenlanguage899.csv_98,1.0,1.0,98
frankenlanguage9.csv_98,0.2857142857142857,1.0,98
frankenlanguage90.csv_98,1.0,1.0,98
frankenlanguage900.csv_98,1.0,1.0,98
frankenlanguage901.csv_98,1.0,1.0,98
frankenlanguage902.csv_98,0.09090909090909091,1.0,98
frankenlanguage903.csv_98,0.13636363636363635,1.0,98
frankenlanguage904.csv_98,0.09090909090909091,1.0,98
frankenlanguage905.csv_98,0.09090909090909091,1.0,98
frankenlanguage906.csv_98,0.5,1.0,98
frankenlanguage908.csv_98,0.5833333333333334,1.0,98
frankenlanguage909.csv_98,1.0,1.0,98
frankenlanguage91.csv_98,0.045454545454545456,1.0,98
frankenlanguage910.csv_98,0.13636363636363635,1.0,98
frankenlanguage911.csv_98,1.0,1.0,98
frankenlanguage912.csv_98,0.045454545454545456,1.0,98
frankenlanguage913.csv_98,0.2857142857142857,0.5,98
frankenlanguage916.csv_98,1.0,1.0,98
frankenlanguage918.csv_98,0.0,1.0,98
frankenlanguage919.csv_98,0.09090909090909091,1.0,98
frankenlanguage92.csv_98,0.0,1.0,98
frankenlanguage920.csv_98,1.0,1.0,98
frankenlanguage921.csv_98,1.0,1.0,98
frankenlanguage923.csv_98,0.5,1.0,98
frankenlanguage924.csv_98,0.09090909090909091,1.0,98
frankenlanguage926.csv_98,0.09090909090909091,0.5,98
frankenlanguage927.csv_98,1.0,0.5,98
frankenlanguage928.csv_98,0.9545454545454546,1.0,98
frankenlanguage929.csv_98,1.0,1.0,98
frankenlanguage93.csv_98,1.0,1.0,98
frankenlanguage930.csv_98,1.0,1.0,98
frankenlanguage932.csv_98,1.0,1.0,98
frankenlanguage933.csv_98,1.0,1.0,98
frankenlanguage935.csv_98,0.09090909090909091,1.0,98
frankenlanguage936.csv_98,0.5833333333333334,0.5,98
frankenlanguage937.csv_98,1.0,1.0,98
frankenlanguage938.csv_98,0.045454545454545456,1.0,98
frankenlanguage939.csv_98,1.0,1.0,98
frankenlanguage94.csv_98,0.045454545454545456,1.0,98
frankenlanguage940.csv_98,0.5,1.0,98
frankenlanguage941.csv_98,0.5,1.0,98
frankenlanguage942.csv_98,0.2857142857142857,1.0,98
frankenlanguage943.csv_98,0.13636363636363635,1.0,98
frankenlanguage944.csv_98,0.5,1.0,98
frankenlanguage945.csv_98,0.045454545454545456,1.0,98
frankenlanguage946.csv_98,0.13636363636363635,1.0,98
frankenlanguage948.csv_98,0.09090909090909091,1.0,98
frankenlanguage95.csv_98,0.045454545454545456,1.0,98
frankenlanguage950.csv_98,0.5,1.0,98
frankenlanguage951.csv_98,0.09090909090909091,1.0,98
frankenlanguage953.csv_98,0.0,1.0,98
frankenlanguage954.csv_98,1.0,1.0,98
frankenlanguage955.csv_98,1.0,1.0,98
frankenlanguage956.csv_98,1.0,1.0,98
frankenlanguage958.csv_98,0.09090909090909091,1.0,98
frankenlanguage959.csv_98,0.09090909090909091,1.0,98
frankenlanguage96.csv_98,1.0,1.0,98
frankenlanguage960.csv_98,0.045454545454545456,1.0,98
frankenlanguage962.csv_98,0.13636363636363635,1.0,98
frankenlanguage963.csv_98,0.09090909090909091,1.0,98
frankenlanguage966.csv_98,0.5,1.0,98
frankenlanguage967.csv_98,0.09090909090909091,1.0,98
frankenlanguage968.csv_98,1.0,1.0,98
frankenlanguage969.csv_98,1.0,1.0,98
frankenlanguage97.csv_98,1.0,1.0,98
frankenlanguage970.csv_98,0.9545454545454546,1.0,98
frankenlanguage972.csv_98,1.0,1.0,98
frankenlanguage973.csv_98,0.5833333333333334,1.0,98
frankenlanguage975.csv_98,0.09090909090909091,1.0,98
frankenlanguage977.csv_98,0.045454545454545456,1.0,98
frankenlanguage978.csv_98,0.9545454545454546,1.0,98
frankenlanguage979.csv_98,0.09090909090909091,1.0,98
frankenlanguage98.csv_98,0.13636363636363635,1.0,98
frankenlanguage980.csv_98,0.0,1.0,98
frankenlanguage981.csv_98,0.09090909090909091,1.0,98
frankenlanguage982.csv_98,1.0,1.0,98
frankenlanguage983.csv_98,1.0,1.0,98
frankenlanguage985.csv_98,0.9545454545454546,1.0,98
frankenlanguage986.csv_98,0.045454545454545456,1.0,98
frankenlanguage987.csv_98,1.0,1.0,98
frankenlanguage989.csv_98,0.0,1.0,98
frankenlanguage99.csv_98,0.09090909090909091,1.0,98
frankenlanguage990.csv_98,0.09090909090909091,1.0,98
frankenlanguage991.csv_98,1.0,1.0,98
frankenlanguage992.csv_98,0.2857142857142857,1.0,98
frankenlanguage993.csv_98,0.09090909090909091,1.0,98
frankenlanguage994.csv_98,1.0,1.0,98
frankenlanguage995.csv_98,1.0,1.0,98
frankenlanguage996.csv_98,1.0,1.0,98
frankenlanguage999.csv_98,0.5833333333333334,1.0,98
