LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_586,1.0,1.0,586
frankenlanguage675.csv_586,0.09090909090909091,1.0,586
frankenlanguage676.csv_586,1.0,1.0,586
frankenlanguage677.csv_586,1.0,1.0,586
frankenlanguage678.csv_586,0.5,1.0,586
frankenlanguage679.csv_586,0.9545454545454546,1.0,586
frankenlanguage68.csv_586,1.0,1.0,586
frankenlanguage680.csv_586,1.0,1.0,586
frankenlanguage682.csv_586,0.09090909090909091,1.0,586
frankenlanguage683.csv_586,1.0,1.0,586
frankenlanguage684.csv_586,0.045454545454545456,0.5,586
frankenlanguage685.csv_586,1.0,1.0,586
frankenlanguage686.csv_586,1.0,1.0,586
frankenlanguage688.csv_586,1.0,1.0,586
frankenlanguage689.csv_586,1.0,1.0,586
frankenlanguage69.csv_586,1.0,1.0,586
frankenlanguage690.csv_586,1.0,1.0,586
frankenlanguage691.csv_586,1.0,1.0,586
frankenlanguage692.csv_586,0.09090909090909091,1.0,586
frankenlanguage693.csv_586,0.5833333333333334,0.5,586
frankenlanguage694.csv_586,0.09090909090909091,1.0,586
frankenlanguage695.csv_586,1.0,1.0,586
frankenlanguage696.csv_586,0.045454545454545456,1.0,586
frankenlanguage697.csv_586,0.0,1.0,586
frankenlanguage698.csv_586,0.09090909090909091,1.0,586
frankenlanguage699.csv_586,0.09090909090909091,1.0,586
frankenlanguage7.csv_586,0.045454545454545456,0.5,586
frankenlanguage70.csv_586,0.9545454545454546,1.0,586
frankenlanguage701.csv_586,0.0,1.0,586
frankenlanguage702.csv_586,0.5833333333333334,1.0,586
frankenlanguage703.csv_586,0.5833333333333334,1.0,586
frankenlanguage705.csv_586,0.9545454545454546,1.0,586
frankenlanguage706.csv_586,0.5833333333333334,1.0,586
frankenlanguage707.csv_586,0.13636363636363635,1.0,586
frankenlanguage709.csv_586,0.5,1.0,586
frankenlanguage710.csv_586,0.09090909090909091,1.0,586
frankenlanguage711.csv_586,0.09090909090909091,1.0,586
frankenlanguage712.csv_586,0.5,1.0,586
frankenlanguage714.csv_586,1.0,1.0,586
frankenlanguage715.csv_586,0.09090909090909091,1.0,586
frankenlanguage717.csv_586,1.0,1.0,586
frankenlanguage718.csv_586,0.09090909090909091,1.0,586
frankenlanguage719.csv_586,0.0,1.0,586
frankenlanguage72.csv_586,0.09090909090909091,1.0,586
frankenlanguage720.csv_586,0.09090909090909091,1.0,586
frankenlanguage721.csv_586,0.13636363636363635,1.0,586
frankenlanguage722.csv_586,0.09090909090909091,1.0,586
frankenlanguage723.csv_586,0.0,1.0,586
frankenlanguage724.csv_586,0.045454545454545456,1.0,586
frankenlanguage725.csv_586,0.09090909090909091,1.0,586
frankenlanguage726.csv_586,0.5,1.0,586
frankenlanguage727.csv_586,0.09090909090909091,1.0,586
frankenlanguage728.csv_586,0.09090909090909091,1.0,586
frankenlanguage729.csv_586,0.09090909090909091,1.0,586
frankenlanguage73.csv_586,0.9545454545454546,1.0,586
frankenlanguage730.csv_586,1.0,1.0,586
frankenlanguage731.csv_586,1.0,1.0,586
frankenlanguage732.csv_586,1.0,1.0,586
frankenlanguage734.csv_586,0.09090909090909091,1.0,586
frankenlanguage735.csv_586,0.09090909090909091,1.0,586
frankenlanguage736.csv_586,1.0,1.0,586
frankenlanguage737.csv_586,0.09090909090909091,1.0,586
frankenlanguage738.csv_586,0.5,1.0,586
frankenlanguage739.csv_586,0.09090909090909091,0.5,586
frankenlanguage74.csv_586,0.09090909090909091,1.0,586
frankenlanguage740.csv_586,0.13636363636363635,1.0,586
frankenlanguage741.csv_586,0.09090909090909091,1.0,586
frankenlanguage743.csv_586,0.09090909090909091,1.0,586
frankenlanguage744.csv_586,0.5833333333333334,1.0,586
frankenlanguage745.csv_586,1.0,1.0,586
frankenlanguage746.csv_586,1.0,1.0,586
frankenlanguage747.csv_586,0.09090909090909091,1.0,586
frankenlanguage749.csv_586,1.0,1.0,586
frankenlanguage75.csv_586,1.0,1.0,586
frankenlanguage750.csv_586,1.0,1.0,586
frankenlanguage751.csv_586,0.09090909090909091,1.0,586
frankenlanguage753.csv_586,0.5,1.0,586
frankenlanguage755.csv_586,1.0,1.0,586
frankenlanguage758.csv_586,0.2857142857142857,0.5,586
frankenlanguage759.csv_586,0.0,1.0,586
frankenlanguage76.csv_586,0.9545454545454546,1.0,586
frankenlanguage761.csv_586,0.09090909090909091,1.0,586
frankenlanguage762.csv_586,0.9545454545454546,1.0,586
frankenlanguage765.csv_586,1.0,1.0,586
frankenlanguage766.csv_586,0.5833333333333334,1.0,586
frankenlanguage767.csv_586,0.2857142857142857,1.0,586
frankenlanguage768.csv_586,1.0,1.0,586
frankenlanguage769.csv_586,1.0,1.0,586
frankenlanguage770.csv_586,1.0,1.0,586
frankenlanguage772.csv_586,1.0,1.0,586
frankenlanguage773.csv_586,0.09090909090909091,1.0,586
frankenlanguage774.csv_586,0.13636363636363635,1.0,586
frankenlanguage775.csv_586,0.09090909090909091,1.0,586
frankenlanguage776.csv_586,0.5,1.0,586
frankenlanguage778.csv_586,1.0,1.0,586
frankenlanguage779.csv_586,0.9545454545454546,1.0,586
frankenlanguage78.csv_586,1.0,1.0,586
frankenlanguage780.csv_586,0.09090909090909091,1.0,586
frankenlanguage781.csv_586,0.09090909090909091,1.0,586
frankenlanguage782.csv_586,0.045454545454545456,1.0,586
frankenlanguage785.csv_586,1.0,1.0,586
frankenlanguage786.csv_586,1.0,0.5,586
frankenlanguage787.csv_586,1.0,1.0,586
frankenlanguage788.csv_586,1.0,1.0,586
frankenlanguage789.csv_586,0.0,1.0,586
frankenlanguage79.csv_586,0.09090909090909091,1.0,586
frankenlanguage790.csv_586,1.0,1.0,586
frankenlanguage791.csv_586,1.0,1.0,586
frankenlanguage792.csv_586,0.0,1.0,586
frankenlanguage793.csv_586,1.0,1.0,586
frankenlanguage794.csv_586,0.09090909090909091,1.0,586
frankenlanguage795.csv_586,1.0,1.0,586
frankenlanguage796.csv_586,0.09090909090909091,1.0,586
frankenlanguage797.csv_586,1.0,1.0,586
frankenlanguage798.csv_586,0.045454545454545456,1.0,586
frankenlanguage799.csv_586,1.0,1.0,586
frankenlanguage8.csv_586,0.2857142857142857,1.0,586
frankenlanguage802.csv_586,0.2857142857142857,1.0,586
frankenlanguage803.csv_586,0.2857142857142857,1.0,586
frankenlanguage805.csv_586,0.9545454545454546,1.0,586
frankenlanguage806.csv_586,0.5833333333333334,1.0,586
frankenlanguage807.csv_586,1.0,1.0,586
frankenlanguage808.csv_586,1.0,1.0,586
frankenlanguage809.csv_586,0.0,1.0,586
frankenlanguage81.csv_586,1.0,1.0,586
frankenlanguage810.csv_586,0.9545454545454546,1.0,586
frankenlanguage812.csv_586,0.09090909090909091,1.0,586
frankenlanguage814.csv_586,0.09090909090909091,1.0,586
frankenlanguage815.csv_586,0.09090909090909091,1.0,586
frankenlanguage816.csv_586,0.0,1.0,586
frankenlanguage817.csv_586,0.09090909090909091,1.0,586
frankenlanguage818.csv_586,1.0,1.0,586
frankenlanguage819.csv_586,0.09090909090909091,1.0,586
frankenlanguage82.csv_586,1.0,1.0,586
frankenlanguage820.csv_586,0.09090909090909091,1.0,586
frankenlanguage821.csv_586,1.0,1.0,586
frankenlanguage824.csv_586,1.0,1.0,586
frankenlanguage826.csv_586,0.09090909090909091,1.0,586
frankenlanguage827.csv_586,0.09090909090909091,1.0,586
frankenlanguage829.csv_586,0.09090909090909091,1.0,586
frankenlanguage83.csv_586,0.9545454545454546,1.0,586
frankenlanguage830.csv_586,0.09090909090909091,1.0,586
frankenlanguage831.csv_586,0.09090909090909091,1.0,586
frankenlanguage832.csv_586,0.5,1.0,586
frankenlanguage833.csv_586,0.09090909090909091,1.0,586
frankenlanguage834.csv_586,0.9545454545454546,1.0,586
frankenlanguage835.csv_586,0.09090909090909091,1.0,586
frankenlanguage836.csv_586,0.09090909090909091,1.0,586
frankenlanguage837.csv_586,0.0,1.0,586
frankenlanguage839.csv_586,0.09090909090909091,0.5,586
frankenlanguage84.csv_586,0.5833333333333334,0.5,586
frankenlanguage840.csv_586,1.0,1.0,586
frankenlanguage841.csv_586,0.09090909090909091,1.0,586
frankenlanguage842.csv_586,1.0,1.0,586
frankenlanguage843.csv_586,0.0,1.0,586
frankenlanguage844.csv_586,1.0,1.0,586
frankenlanguage845.csv_586,0.09090909090909091,1.0,586
frankenlanguage846.csv_586,0.09090909090909091,1.0,586
frankenlanguage847.csv_586,0.09090909090909091,1.0,586
frankenlanguage848.csv_586,0.13636363636363635,1.0,586
frankenlanguage849.csv_586,1.0,1.0,586
frankenlanguage85.csv_586,1.0,1.0,586
frankenlanguage850.csv_586,0.09090909090909091,1.0,586
frankenlanguage851.csv_586,0.5,1.0,586
frankenlanguage852.csv_586,0.09090909090909091,1.0,586
frankenlanguage853.csv_586,0.09090909090909091,1.0,586
frankenlanguage854.csv_586,0.09090909090909091,1.0,586
frankenlanguage855.csv_586,0.09090909090909091,1.0,586
frankenlanguage859.csv_586,0.13636363636363635,1.0,586
frankenlanguage86.csv_586,0.09090909090909091,1.0,586
frankenlanguage860.csv_586,0.2857142857142857,1.0,586
frankenlanguage862.csv_586,0.2857142857142857,1.0,586
frankenlanguage863.csv_586,0.5,1.0,586
frankenlanguage864.csv_586,0.2857142857142857,1.0,586
frankenlanguage865.csv_586,0.9545454545454546,1.0,586
frankenlanguage866.csv_586,0.09090909090909091,1.0,586
frankenlanguage867.csv_586,0.09090909090909091,1.0,586
frankenlanguage868.csv_586,0.5833333333333334,1.0,586
frankenlanguage869.csv_586,0.045454545454545456,1.0,586
frankenlanguage87.csv_586,1.0,1.0,586
frankenlanguage870.csv_586,1.0,1.0,586
frankenlanguage871.csv_586,1.0,1.0,586
frankenlanguage872.csv_586,0.13636363636363635,1.0,586
frankenlanguage873.csv_586,0.09090909090909091,1.0,586
frankenlanguage874.csv_586,0.09090909090909091,1.0,586
frankenlanguage875.csv_586,0.09090909090909091,1.0,586
frankenlanguage876.csv_586,0.09090909090909091,1.0,586
frankenlanguage877.csv_586,0.09090909090909091,1.0,586
frankenlanguage878.csv_586,0.09090909090909091,1.0,586
frankenlanguage88.csv_586,1.0,1.0,586
frankenlanguage880.csv_586,1.0,1.0,586
frankenlanguage881.csv_586,0.09090909090909091,1.0,586
frankenlanguage882.csv_586,0.09090909090909091,1.0,586
frankenlanguage883.csv_586,0.09090909090909091,0.5,586
frankenlanguage884.csv_586,0.0,1.0,586
frankenlanguage887.csv_586,1.0,1.0,586
frankenlanguage888.csv_586,0.09090909090909091,1.0,586
frankenlanguage89.csv_586,0.5833333333333334,1.0,586
frankenlanguage890.csv_586,0.09090909090909091,1.0,586
frankenlanguage891.csv_586,0.09090909090909091,1.0,586
frankenlanguage893.csv_586,1.0,1.0,586
frankenlanguage894.csv_586,0.13636363636363635,1.0,586
frankenlanguage895.csv_586,1.0,1.0,586
frankenlanguage896.csv_586,0.09090909090909091,1.0,586
frankenlanguage897.csv_586,0.0,1.0,586
frankenlanguage898.csv_586,0.9545454545454546,1.0,586
frankenlanguage899.csv_586,1.0,1.0,586
frankenlanguage90.csv_586,0.5833333333333334,1.0,586
frankenlanguage900.csv_586,1.0,1.0,586
frankenlanguage901.csv_586,0.5833333333333334,1.0,586
frankenlanguage902.csv_586,0.09090909090909091,1.0,586
frankenlanguage903.csv_586,0.09090909090909091,1.0,586
frankenlanguage904.csv_586,0.5,1.0,586
frankenlanguage905.csv_586,1.0,1.0,586
frankenlanguage906.csv_586,1.0,1.0,586
frankenlanguage907.csv_586,0.5833333333333334,1.0,586
frankenlanguage908.csv_586,0.5,1.0,586
frankenlanguage909.csv_586,0.045454545454545456,1.0,586
frankenlanguage910.csv_586,0.09090909090909091,1.0,586
frankenlanguage911.csv_586,0.5833333333333334,1.0,586
frankenlanguage913.csv_586,0.09090909090909091,1.0,586
frankenlanguage914.csv_586,0.5,1.0,586
frankenlanguage916.csv_586,0.09090909090909091,1.0,586
frankenlanguage917.csv_586,0.9545454545454546,1.0,586
frankenlanguage918.csv_586,1.0,0.5,586
frankenlanguage919.csv_586,0.09090909090909091,1.0,586
frankenlanguage92.csv_586,1.0,1.0,586
frankenlanguage921.csv_586,0.09090909090909091,1.0,586
frankenlanguage925.csv_586,0.9545454545454546,1.0,586
frankenlanguage926.csv_586,0.0,1.0,586
frankenlanguage927.csv_586,0.5,1.0,586
frankenlanguage928.csv_586,1.0,1.0,586
frankenlanguage929.csv_586,1.0,1.0,586
frankenlanguage93.csv_586,1.0,1.0,586
frankenlanguage930.csv_586,0.09090909090909091,1.0,586
frankenlanguage933.csv_586,0.9545454545454546,1.0,586
frankenlanguage934.csv_586,1.0,1.0,586
frankenlanguage935.csv_586,1.0,1.0,586
frankenlanguage937.csv_586,1.0,1.0,586
frankenlanguage938.csv_586,0.5833333333333334,1.0,586
frankenlanguage939.csv_586,0.5,1.0,586
frankenlanguage94.csv_586,0.09090909090909091,1.0,586
frankenlanguage940.csv_586,0.09090909090909091,1.0,586
frankenlanguage941.csv_586,0.045454545454545456,1.0,586
frankenlanguage942.csv_586,0.5833333333333334,1.0,586
frankenlanguage943.csv_586,0.9545454545454546,1.0,586
frankenlanguage944.csv_586,0.09090909090909091,1.0,586
frankenlanguage946.csv_586,0.09090909090909091,1.0,586
frankenlanguage948.csv_586,0.13636363636363635,1.0,586
frankenlanguage949.csv_586,1.0,1.0,586
frankenlanguage95.csv_586,0.09090909090909091,1.0,586
frankenlanguage950.csv_586,0.09090909090909091,1.0,586
frankenlanguage951.csv_586,0.09090909090909091,1.0,586
frankenlanguage952.csv_586,0.5833333333333334,1.0,586
frankenlanguage953.csv_586,0.2857142857142857,1.0,586
frankenlanguage955.csv_586,1.0,1.0,586
frankenlanguage956.csv_586,1.0,1.0,586
frankenlanguage957.csv_586,0.5833333333333334,1.0,586
frankenlanguage959.csv_586,0.9545454545454546,1.0,586
frankenlanguage96.csv_586,1.0,1.0,586
frankenlanguage960.csv_586,0.045454545454545456,1.0,586
frankenlanguage961.csv_586,0.2857142857142857,1.0,586
frankenlanguage962.csv_586,1.0,1.0,586
frankenlanguage967.csv_586,0.5,1.0,586
frankenlanguage968.csv_586,0.9545454545454546,1.0,586
frankenlanguage969.csv_586,0.13636363636363635,1.0,586
frankenlanguage97.csv_586,0.09090909090909091,1.0,586
frankenlanguage970.csv_586,0.045454545454545456,1.0,586
frankenlanguage971.csv_586,0.0,1.0,586
frankenlanguage972.csv_586,0.09090909090909091,1.0,586
frankenlanguage973.csv_586,0.13636363636363635,1.0,586
frankenlanguage974.csv_586,0.09090909090909091,1.0,586
frankenlanguage975.csv_586,0.09090909090909091,1.0,586
frankenlanguage976.csv_586,1.0,1.0,586
frankenlanguage977.csv_586,0.0,1.0,586
frankenlanguage978.csv_586,1.0,1.0,586
frankenlanguage98.csv_586,0.2857142857142857,0.5,586
frankenlanguage980.csv_586,0.09090909090909091,0.5,586
frankenlanguage981.csv_586,1.0,1.0,586
frankenlanguage982.csv_586,0.09090909090909091,1.0,586
frankenlanguage983.csv_586,0.5833333333333334,1.0,586
frankenlanguage984.csv_586,1.0,1.0,586
frankenlanguage985.csv_586,0.09090909090909091,1.0,586
frankenlanguage986.csv_586,0.2857142857142857,0.5,586
frankenlanguage987.csv_586,1.0,1.0,586
frankenlanguage988.csv_586,0.0,1.0,586
frankenlanguage989.csv_586,1.0,1.0,586
frankenlanguage99.csv_586,0.09090909090909091,1.0,586
frankenlanguage990.csv_586,0.09090909090909091,1.0,586
frankenlanguage991.csv_586,0.2857142857142857,1.0,586
frankenlanguage992.csv_586,0.09090909090909091,1.0,586
frankenlanguage994.csv_586,1.0,1.0,586
frankenlanguage995.csv_586,0.09090909090909091,1.0,586
frankenlanguage997.csv_586,0.2857142857142857,1.0,586
frankenlanguage998.csv_586,1.0,1.0,586
frankenlanguage999.csv_586,0.5833333333333334,1.0,586
