LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage67.csv_160,1.0,1.0,160
frankenlanguage670.csv_160,1.0,1.0,160
frankenlanguage671.csv_160,0.9545454545454546,1.0,160
frankenlanguage672.csv_160,0.0,1.0,160
frankenlanguage674.csv_160,1.0,1.0,160
frankenlanguage675.csv_160,0.045454545454545456,1.0,160
frankenlanguage676.csv_160,0.0,1.0,160
frankenlanguage677.csv_160,1.0,1.0,160
frankenlanguage678.csv_160,1.0,1.0,160
frankenlanguage679.csv_160,0.09090909090909091,1.0,160
frankenlanguage68.csv_160,0.09090909090909091,1.0,160
frankenlanguage680.csv_160,0.045454545454545456,1.0,160
frankenlanguage681.csv_160,0.09090909090909091,1.0,160
frankenlanguage683.csv_160,0.13636363636363635,1.0,160
frankenlanguage684.csv_160,0.09090909090909091,1.0,160
frankenlanguage686.csv_160,0.09090909090909091,1.0,160
frankenlanguage687.csv_160,0.0,1.0,160
frankenlanguage688.csv_160,0.09090909090909091,1.0,160
frankenlanguage689.csv_160,0.09090909090909091,1.0,160
frankenlanguage69.csv_160,0.09090909090909091,1.0,160
frankenlanguage690.csv_160,0.0,1.0,160
frankenlanguage691.csv_160,1.0,1.0,160
frankenlanguage692.csv_160,1.0,1.0,160
frankenlanguage693.csv_160,0.5,1.0,160
frankenlanguage695.csv_160,1.0,1.0,160
frankenlanguage696.csv_160,1.0,1.0,160
frankenlanguage697.csv_160,1.0,1.0,160
frankenlanguage698.csv_160,0.09090909090909091,1.0,160
frankenlanguage699.csv_160,1.0,1.0,160
frankenlanguage7.csv_160,0.0,1.0,160
frankenlanguage70.csv_160,1.0,1.0,160
frankenlanguage700.csv_160,1.0,1.0,160
frankenlanguage701.csv_160,1.0,1.0,160
frankenlanguage702.csv_160,0.09090909090909091,1.0,160
frankenlanguage705.csv_160,0.09090909090909091,1.0,160
frankenlanguage706.csv_160,0.0,1.0,160
frankenlanguage707.csv_160,0.5,1.0,160
frankenlanguage708.csv_160,0.09090909090909091,1.0,160
frankenlanguage711.csv_160,0.13636363636363635,1.0,160
frankenlanguage712.csv_160,0.09090909090909091,1.0,160
frankenlanguage713.csv_160,0.2857142857142857,0.5,160
frankenlanguage715.csv_160,0.09090909090909091,1.0,160
frankenlanguage716.csv_160,1.0,1.0,160
frankenlanguage717.csv_160,0.9545454545454546,1.0,160
frankenlanguage718.csv_160,0.09090909090909091,1.0,160
frankenlanguage719.csv_160,0.2857142857142857,1.0,160
frankenlanguage72.csv_160,0.0,1.0,160
frankenlanguage720.csv_160,1.0,1.0,160
frankenlanguage721.csv_160,0.5,1.0,160
frankenlanguage722.csv_160,0.0,1.0,160
frankenlanguage723.csv_160,0.09090909090909091,1.0,160
frankenlanguage724.csv_160,1.0,1.0,160
frankenlanguage725.csv_160,0.5,1.0,160
frankenlanguage726.csv_160,0.045454545454545456,1.0,160
frankenlanguage728.csv_160,0.045454545454545456,0.5,160
frankenlanguage729.csv_160,1.0,1.0,160
frankenlanguage73.csv_160,1.0,1.0,160
frankenlanguage730.csv_160,1.0,1.0,160
frankenlanguage731.csv_160,0.09090909090909091,1.0,160
frankenlanguage732.csv_160,0.09090909090909091,1.0,160
frankenlanguage733.csv_160,1.0,1.0,160
frankenlanguage734.csv_160,0.09090909090909091,1.0,160
frankenlanguage737.csv_160,0.0,1.0,160
frankenlanguage738.csv_160,0.09090909090909091,1.0,160
frankenlanguage739.csv_160,0.09090909090909091,1.0,160
frankenlanguage740.csv_160,0.045454545454545456,1.0,160
frankenlanguage741.csv_160,0.2857142857142857,1.0,160
frankenlanguage742.csv_160,0.09090909090909091,1.0,160
frankenlanguage743.csv_160,0.09090909090909091,1.0,160
frankenlanguage744.csv_160,0.09090909090909091,1.0,160
frankenlanguage745.csv_160,0.5833333333333334,1.0,160
frankenlanguage747.csv_160,0.0,1.0,160
frankenlanguage748.csv_160,0.5833333333333334,1.0,160
frankenlanguage749.csv_160,0.09090909090909091,1.0,160
frankenlanguage751.csv_160,0.09090909090909091,1.0,160
frankenlanguage753.csv_160,0.9545454545454546,1.0,160
frankenlanguage754.csv_160,0.09090909090909091,1.0,160
frankenlanguage755.csv_160,1.0,1.0,160
frankenlanguage756.csv_160,1.0,1.0,160
frankenlanguage757.csv_160,0.045454545454545456,0.5,160
frankenlanguage758.csv_160,0.5833333333333334,1.0,160
frankenlanguage760.csv_160,0.09090909090909091,1.0,160
frankenlanguage761.csv_160,0.09090909090909091,1.0,160
frankenlanguage762.csv_160,0.13636363636363635,1.0,160
frankenlanguage763.csv_160,0.0,1.0,160
frankenlanguage764.csv_160,0.2857142857142857,1.0,160
frankenlanguage765.csv_160,0.13636363636363635,1.0,160
frankenlanguage766.csv_160,0.2857142857142857,1.0,160
frankenlanguage767.csv_160,0.09090909090909091,1.0,160
frankenlanguage768.csv_160,0.09090909090909091,1.0,160
frankenlanguage770.csv_160,0.5833333333333334,1.0,160
frankenlanguage771.csv_160,0.9545454545454546,1.0,160
frankenlanguage773.csv_160,1.0,1.0,160
frankenlanguage774.csv_160,0.09090909090909091,1.0,160
frankenlanguage776.csv_160,1.0,1.0,160
frankenlanguage777.csv_160,0.09090909090909091,0.5,160
frankenlanguage778.csv_160,0.09090909090909091,1.0,160
frankenlanguage779.csv_160,0.2857142857142857,1.0,160
frankenlanguage780.csv_160,0.09090909090909091,1.0,160
frankenlanguage781.csv_160,0.09090909090909091,1.0,160
frankenlanguage782.csv_160,0.09090909090909091,1.0,160
frankenlanguage783.csv_160,1.0,1.0,160
frankenlanguage784.csv_160,0.2857142857142857,0.5,160
frankenlanguage785.csv_160,1.0,1.0,160
frankenlanguage789.csv_160,0.9545454545454546,1.0,160
frankenlanguage79.csv_160,1.0,1.0,160
frankenlanguage790.csv_160,0.13636363636363635,1.0,160
frankenlanguage791.csv_160,1.0,1.0,160
frankenlanguage792.csv_160,1.0,1.0,160
frankenlanguage793.csv_160,0.09090909090909091,1.0,160
frankenlanguage795.csv_160,0.2857142857142857,1.0,160
frankenlanguage797.csv_160,0.9545454545454546,1.0,160
frankenlanguage798.csv_160,0.09090909090909091,1.0,160
frankenlanguage799.csv_160,1.0,1.0,160
frankenlanguage80.csv_160,0.09090909090909091,1.0,160
frankenlanguage800.csv_160,0.0,1.0,160
frankenlanguage801.csv_160,0.09090909090909091,1.0,160
frankenlanguage802.csv_160,0.09090909090909091,1.0,160
frankenlanguage803.csv_160,0.09090909090909091,1.0,160
frankenlanguage807.csv_160,0.9545454545454546,1.0,160
frankenlanguage808.csv_160,0.2857142857142857,1.0,160
frankenlanguage809.csv_160,1.0,1.0,160
frankenlanguage81.csv_160,1.0,1.0,160
frankenlanguage810.csv_160,1.0,1.0,160
frankenlanguage811.csv_160,0.9545454545454546,1.0,160
frankenlanguage812.csv_160,0.09090909090909091,1.0,160
frankenlanguage815.csv_160,0.09090909090909091,1.0,160
frankenlanguage816.csv_160,0.0,1.0,160
frankenlanguage817.csv_160,0.09090909090909091,1.0,160
frankenlanguage818.csv_160,0.2857142857142857,1.0,160
frankenlanguage819.csv_160,0.09090909090909091,1.0,160
frankenlanguage82.csv_160,1.0,1.0,160
frankenlanguage821.csv_160,1.0,1.0,160
frankenlanguage823.csv_160,1.0,1.0,160
frankenlanguage824.csv_160,0.09090909090909091,1.0,160
frankenlanguage825.csv_160,0.09090909090909091,1.0,160
frankenlanguage826.csv_160,1.0,1.0,160
frankenlanguage827.csv_160,1.0,0.5,160
frankenlanguage828.csv_160,0.13636363636363635,1.0,160
frankenlanguage83.csv_160,1.0,1.0,160
frankenlanguage830.csv_160,0.09090909090909091,1.0,160
frankenlanguage831.csv_160,1.0,1.0,160
frankenlanguage833.csv_160,0.9545454545454546,1.0,160
frankenlanguage834.csv_160,0.5,1.0,160
frankenlanguage835.csv_160,1.0,1.0,160
frankenlanguage836.csv_160,0.09090909090909091,1.0,160
frankenlanguage838.csv_160,0.9545454545454546,1.0,160
frankenlanguage839.csv_160,1.0,1.0,160
frankenlanguage84.csv_160,1.0,1.0,160
frankenlanguage840.csv_160,0.09090909090909091,1.0,160
frankenlanguage841.csv_160,0.5,1.0,160
frankenlanguage842.csv_160,0.5833333333333334,1.0,160
frankenlanguage843.csv_160,0.09090909090909091,1.0,160
frankenlanguage844.csv_160,0.5,1.0,160
frankenlanguage845.csv_160,0.09090909090909091,1.0,160
frankenlanguage848.csv_160,1.0,1.0,160
frankenlanguage849.csv_160,1.0,1.0,160
frankenlanguage85.csv_160,1.0,1.0,160
frankenlanguage850.csv_160,0.09090909090909091,1.0,160
frankenlanguage851.csv_160,1.0,1.0,160
frankenlanguage852.csv_160,0.0,1.0,160
frankenlanguage853.csv_160,0.09090909090909091,1.0,160
frankenlanguage854.csv_160,0.09090909090909091,1.0,160
frankenlanguage855.csv_160,1.0,1.0,160
frankenlanguage856.csv_160,0.0,1.0,160
frankenlanguage857.csv_160,0.13636363636363635,1.0,160
frankenlanguage859.csv_160,0.045454545454545456,1.0,160
frankenlanguage86.csv_160,0.5833333333333334,0.5,160
frankenlanguage860.csv_160,1.0,1.0,160
frankenlanguage862.csv_160,1.0,1.0,160
frankenlanguage863.csv_160,0.09090909090909091,1.0,160
frankenlanguage864.csv_160,0.09090909090909091,1.0,160
frankenlanguage867.csv_160,0.09090909090909091,1.0,160
frankenlanguage868.csv_160,1.0,1.0,160
frankenlanguage869.csv_160,0.5,1.0,160
frankenlanguage87.csv_160,1.0,1.0,160
frankenlanguage871.csv_160,0.2857142857142857,1.0,160
frankenlanguage872.csv_160,0.09090909090909091,1.0,160
frankenlanguage873.csv_160,0.5,1.0,160
frankenlanguage874.csv_160,1.0,1.0,160
frankenlanguage875.csv_160,0.5,1.0,160
frankenlanguage876.csv_160,0.5,1.0,160
frankenlanguage877.csv_160,1.0,1.0,160
frankenlanguage878.csv_160,1.0,1.0,160
frankenlanguage879.csv_160,0.9545454545454546,1.0,160
frankenlanguage88.csv_160,0.09090909090909091,1.0,160
frankenlanguage880.csv_160,0.13636363636363635,1.0,160
frankenlanguage881.csv_160,0.0,1.0,160
frankenlanguage882.csv_160,0.5833333333333334,1.0,160
frankenlanguage883.csv_160,0.2857142857142857,1.0,160
frankenlanguage885.csv_160,0.13636363636363635,1.0,160
frankenlanguage886.csv_160,0.09090909090909091,1.0,160
frankenlanguage887.csv_160,0.09090909090909091,1.0,160
frankenlanguage888.csv_160,0.13636363636363635,1.0,160
frankenlanguage889.csv_160,0.9545454545454546,1.0,160
frankenlanguage89.csv_160,0.045454545454545456,1.0,160
frankenlanguage890.csv_160,0.09090909090909091,1.0,160
frankenlanguage891.csv_160,1.0,1.0,160
frankenlanguage892.csv_160,1.0,1.0,160
frankenlanguage893.csv_160,0.0,1.0,160
frankenlanguage894.csv_160,0.2857142857142857,1.0,160
frankenlanguage895.csv_160,1.0,1.0,160
frankenlanguage896.csv_160,0.5833333333333334,1.0,160
frankenlanguage897.csv_160,1.0,1.0,160
frankenlanguage898.csv_160,0.5833333333333334,1.0,160
frankenlanguage899.csv_160,0.09090909090909091,1.0,160
frankenlanguage9.csv_160,0.13636363636363635,1.0,160
frankenlanguage90.csv_160,1.0,1.0,160
frankenlanguage901.csv_160,1.0,1.0,160
frankenlanguage904.csv_160,0.9545454545454546,1.0,160
frankenlanguage905.csv_160,0.0,1.0,160
frankenlanguage906.csv_160,0.9545454545454546,1.0,160
frankenlanguage907.csv_160,1.0,1.0,160
frankenlanguage909.csv_160,0.09090909090909091,1.0,160
frankenlanguage91.csv_160,1.0,1.0,160
frankenlanguage910.csv_160,0.045454545454545456,1.0,160
frankenlanguage911.csv_160,0.9545454545454546,1.0,160
frankenlanguage912.csv_160,0.09090909090909091,1.0,160
frankenlanguage913.csv_160,0.09090909090909091,1.0,160
frankenlanguage915.csv_160,0.09090909090909091,1.0,160
frankenlanguage916.csv_160,0.2857142857142857,1.0,160
frankenlanguage917.csv_160,0.09090909090909091,1.0,160
frankenlanguage918.csv_160,0.09090909090909091,0.5,160
frankenlanguage919.csv_160,0.5,1.0,160
frankenlanguage92.csv_160,0.09090909090909091,1.0,160
frankenlanguage920.csv_160,0.2857142857142857,1.0,160
frankenlanguage921.csv_160,0.09090909090909091,1.0,160
frankenlanguage922.csv_160,0.09090909090909091,1.0,160
frankenlanguage924.csv_160,0.09090909090909091,0.5,160
frankenlanguage925.csv_160,0.0,1.0,160
frankenlanguage926.csv_160,1.0,1.0,160
frankenlanguage927.csv_160,0.09090909090909091,1.0,160
frankenlanguage929.csv_160,0.2857142857142857,1.0,160
frankenlanguage93.csv_160,1.0,1.0,160
frankenlanguage930.csv_160,0.09090909090909091,1.0,160
frankenlanguage932.csv_160,1.0,1.0,160
frankenlanguage934.csv_160,0.0,1.0,160
frankenlanguage935.csv_160,0.9545454545454546,1.0,160
frankenlanguage936.csv_160,0.045454545454545456,1.0,160
frankenlanguage937.csv_160,1.0,1.0,160
frankenlanguage938.csv_160,0.09090909090909091,1.0,160
frankenlanguage939.csv_160,0.09090909090909091,1.0,160
frankenlanguage94.csv_160,0.5833333333333334,1.0,160
frankenlanguage943.csv_160,0.09090909090909091,1.0,160
frankenlanguage944.csv_160,1.0,1.0,160
frankenlanguage945.csv_160,1.0,1.0,160
frankenlanguage946.csv_160,0.09090909090909091,1.0,160
frankenlanguage947.csv_160,0.09090909090909091,1.0,160
frankenlanguage948.csv_160,1.0,1.0,160
frankenlanguage949.csv_160,0.09090909090909091,1.0,160
frankenlanguage95.csv_160,0.13636363636363635,0.5,160
frankenlanguage950.csv_160,0.5,1.0,160
frankenlanguage951.csv_160,1.0,0.5,160
frankenlanguage952.csv_160,0.09090909090909091,1.0,160
frankenlanguage953.csv_160,0.2857142857142857,1.0,160
frankenlanguage955.csv_160,1.0,0.5,160
frankenlanguage956.csv_160,0.09090909090909091,1.0,160
frankenlanguage957.csv_160,0.9545454545454546,1.0,160
frankenlanguage958.csv_160,0.09090909090909091,1.0,160
frankenlanguage959.csv_160,0.045454545454545456,1.0,160
frankenlanguage960.csv_160,0.09090909090909091,1.0,160
frankenlanguage961.csv_160,1.0,1.0,160
frankenlanguage962.csv_160,1.0,1.0,160
frankenlanguage963.csv_160,0.09090909090909091,1.0,160
frankenlanguage964.csv_160,0.5833333333333334,1.0,160
frankenlanguage966.csv_160,1.0,1.0,160
frankenlanguage967.csv_160,0.13636363636363635,1.0,160
frankenlanguage968.csv_160,0.09090909090909091,1.0,160
frankenlanguage97.csv_160,0.0,1.0,160
frankenlanguage970.csv_160,1.0,1.0,160
frankenlanguage971.csv_160,0.9545454545454546,1.0,160
frankenlanguage973.csv_160,0.5,0.5,160
frankenlanguage974.csv_160,0.09090909090909091,1.0,160
frankenlanguage975.csv_160,1.0,1.0,160
frankenlanguage976.csv_160,0.9545454545454546,1.0,160
frankenlanguage977.csv_160,0.9545454545454546,1.0,160
frankenlanguage978.csv_160,0.13636363636363635,1.0,160
frankenlanguage980.csv_160,1.0,1.0,160
frankenlanguage981.csv_160,0.09090909090909091,1.0,160
frankenlanguage982.csv_160,0.09090909090909091,1.0,160
frankenlanguage983.csv_160,0.5833333333333334,1.0,160
frankenlanguage984.csv_160,0.9545454545454546,1.0,160
frankenlanguage987.csv_160,0.5,1.0,160
frankenlanguage988.csv_160,0.09090909090909091,1.0,160
frankenlanguage989.csv_160,0.13636363636363635,1.0,160
frankenlanguage991.csv_160,1.0,1.0,160
frankenlanguage992.csv_160,0.09090909090909091,1.0,160
frankenlanguage993.csv_160,1.0,1.0,160
frankenlanguage996.csv_160,0.5833333333333334,1.0,160
frankenlanguage997.csv_160,0.09090909090909091,1.0,160
frankenlanguage999.csv_160,0.09090909090909091,1.0,160
