LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage278.csv_53,0.5,1.0,53
frankenlanguage280.csv_53,1.0,1.0,53
frankenlanguage281.csv_53,0.045454545454545456,1.0,53
frankenlanguage282.csv_53,0.09090909090909091,1.0,53
frankenlanguage285.csv_53,0.045454545454545456,1.0,53
frankenlanguage286.csv_53,0.09090909090909091,1.0,53
frankenlanguage287.csv_53,0.09090909090909091,1.0,53
frankenlanguage288.csv_53,0.09090909090909091,1.0,53
frankenlanguage289.csv_53,1.0,1.0,53
frankenlanguage29.csv_53,1.0,1.0,53
frankenlanguage292.csv_53,1.0,1.0,53
frankenlanguage295.csv_53,0.5833333333333334,1.0,53
frankenlanguage297.csv_53,1.0,1.0,53
frankenlanguage298.csv_53,1.0,1.0,53
frankenlanguage299.csv_53,0.5,1.0,53
frankenlanguage3.csv_53,1.0,1.0,53
frankenlanguage300.csv_53,0.09090909090909091,1.0,53
frankenlanguage301.csv_53,0.09090909090909091,0.5,53
frankenlanguage302.csv_53,1.0,1.0,53
frankenlanguage303.csv_53,1.0,1.0,53
frankenlanguage304.csv_53,1.0,1.0,53
frankenlanguage305.csv_53,0.09090909090909091,1.0,53
frankenlanguage306.csv_53,0.5833333333333334,1.0,53
frankenlanguage307.csv_53,0.5833333333333334,1.0,53
frankenlanguage308.csv_53,0.5,1.0,53
frankenlanguage309.csv_53,1.0,0.5,53
frankenlanguage31.csv_53,1.0,1.0,53
frankenlanguage310.csv_53,0.09090909090909091,1.0,53
frankenlanguage312.csv_53,1.0,1.0,53
frankenlanguage313.csv_53,0.09090909090909091,1.0,53
frankenlanguage315.csv_53,0.9545454545454546,1.0,53
frankenlanguage317.csv_53,0.09090909090909091,1.0,53
frankenlanguage318.csv_53,1.0,1.0,53
frankenlanguage319.csv_53,1.0,1.0,53
frankenlanguage32.csv_53,0.09090909090909091,0.5,53
frankenlanguage320.csv_53,1.0,1.0,53
frankenlanguage321.csv_53,0.09090909090909091,1.0,53
frankenlanguage323.csv_53,1.0,1.0,53
frankenlanguage324.csv_53,1.0,1.0,53
frankenlanguage325.csv_53,0.09090909090909091,1.0,53
frankenlanguage326.csv_53,0.5833333333333334,1.0,53
frankenlanguage327.csv_53,1.0,1.0,53
frankenlanguage328.csv_53,1.0,1.0,53
frankenlanguage330.csv_53,0.09090909090909091,1.0,53
frankenlanguage332.csv_53,1.0,1.0,53
frankenlanguage333.csv_53,1.0,1.0,53
frankenlanguage334.csv_53,0.09090909090909091,1.0,53
frankenlanguage335.csv_53,0.5,1.0,53
frankenlanguage336.csv_53,0.09090909090909091,1.0,53
frankenlanguage337.csv_53,1.0,1.0,53
frankenlanguage339.csv_53,1.0,1.0,53
frankenlanguage34.csv_53,0.09090909090909091,1.0,53
frankenlanguage340.csv_53,0.9545454545454546,1.0,53
frankenlanguage341.csv_53,0.09090909090909091,1.0,53
frankenlanguage342.csv_53,0.09090909090909091,1.0,53
frankenlanguage343.csv_53,1.0,1.0,53
frankenlanguage344.csv_53,0.9545454545454546,1.0,53
frankenlanguage345.csv_53,0.09090909090909091,1.0,53
frankenlanguage348.csv_53,1.0,1.0,53
frankenlanguage35.csv_53,0.09090909090909091,1.0,53
frankenlanguage350.csv_53,0.09090909090909091,1.0,53
frankenlanguage351.csv_53,0.5,1.0,53
frankenlanguage352.csv_53,1.0,1.0,53
frankenlanguage354.csv_53,0.5833333333333334,1.0,53
frankenlanguage355.csv_53,0.045454545454545456,1.0,53
frankenlanguage356.csv_53,0.9545454545454546,1.0,53
frankenlanguage359.csv_53,0.0,0.5,53
frankenlanguage36.csv_53,0.5,1.0,53
frankenlanguage360.csv_53,0.09090909090909091,1.0,53
frankenlanguage361.csv_53,0.2857142857142857,1.0,53
frankenlanguage362.csv_53,1.0,1.0,53
frankenlanguage363.csv_53,0.5,0.5,53
frankenlanguage364.csv_53,0.5,1.0,53
frankenlanguage365.csv_53,0.09090909090909091,1.0,53
frankenlanguage366.csv_53,0.09090909090909091,1.0,53
frankenlanguage367.csv_53,1.0,1.0,53
frankenlanguage368.csv_53,1.0,1.0,53
frankenlanguage369.csv_53,0.09090909090909091,1.0,53
frankenlanguage37.csv_53,1.0,0.5,53
frankenlanguage370.csv_53,0.09090909090909091,1.0,53
frankenlanguage371.csv_53,1.0,1.0,53
frankenlanguage372.csv_53,1.0,1.0,53
frankenlanguage373.csv_53,0.5833333333333334,1.0,53
frankenlanguage374.csv_53,0.09090909090909091,1.0,53
frankenlanguage375.csv_53,1.0,1.0,53
frankenlanguage376.csv_53,0.09090909090909091,1.0,53
frankenlanguage377.csv_53,0.045454545454545456,1.0,53
frankenlanguage378.csv_53,0.5,1.0,53
frankenlanguage38.csv_53,0.09090909090909091,1.0,53
frankenlanguage380.csv_53,0.09090909090909091,1.0,53
frankenlanguage381.csv_53,0.5,0.5,53
frankenlanguage382.csv_53,0.09090909090909091,1.0,53
frankenlanguage383.csv_53,0.5,1.0,53
frankenlanguage384.csv_53,0.2857142857142857,1.0,53
frankenlanguage386.csv_53,0.0,1.0,53
frankenlanguage387.csv_53,0.09090909090909091,1.0,53
frankenlanguage388.csv_53,1.0,1.0,53
frankenlanguage389.csv_53,0.09090909090909091,1.0,53
frankenlanguage390.csv_53,1.0,0.5,53
frankenlanguage391.csv_53,0.09090909090909091,1.0,53
frankenlanguage392.csv_53,1.0,1.0,53
frankenlanguage393.csv_53,0.2857142857142857,1.0,53
frankenlanguage395.csv_53,0.9545454545454546,1.0,53
frankenlanguage396.csv_53,0.09090909090909091,1.0,53
frankenlanguage398.csv_53,1.0,1.0,53
frankenlanguage399.csv_53,1.0,1.0,53
frankenlanguage4.csv_53,0.5,1.0,53
frankenlanguage40.csv_53,0.09090909090909091,1.0,53
frankenlanguage400.csv_53,1.0,1.0,53
frankenlanguage401.csv_53,0.5,1.0,53
frankenlanguage403.csv_53,0.5,1.0,53
frankenlanguage404.csv_53,1.0,1.0,53
frankenlanguage406.csv_53,1.0,1.0,53
frankenlanguage407.csv_53,1.0,1.0,53
frankenlanguage408.csv_53,1.0,1.0,53
frankenlanguage409.csv_53,0.09090909090909091,1.0,53
frankenlanguage410.csv_53,0.2857142857142857,1.0,53
frankenlanguage412.csv_53,0.0,1.0,53
frankenlanguage413.csv_53,0.09090909090909091,1.0,53
frankenlanguage414.csv_53,0.5,1.0,53
frankenlanguage415.csv_53,1.0,1.0,53
frankenlanguage416.csv_53,0.045454545454545456,1.0,53
frankenlanguage417.csv_53,1.0,0.5,53
frankenlanguage418.csv_53,1.0,1.0,53
frankenlanguage419.csv_53,0.045454545454545456,1.0,53
frankenlanguage42.csv_53,1.0,1.0,53
frankenlanguage420.csv_53,1.0,1.0,53
frankenlanguage421.csv_53,0.09090909090909091,1.0,53
frankenlanguage422.csv_53,0.09090909090909091,1.0,53
frankenlanguage423.csv_53,1.0,1.0,53
frankenlanguage425.csv_53,1.0,1.0,53
frankenlanguage426.csv_53,0.09090909090909091,1.0,53
frankenlanguage427.csv_53,0.0,1.0,53
frankenlanguage428.csv_53,0.5,1.0,53
frankenlanguage429.csv_53,0.2857142857142857,1.0,53
frankenlanguage43.csv_53,0.5,1.0,53
frankenlanguage430.csv_53,0.09090909090909091,1.0,53
frankenlanguage431.csv_53,1.0,1.0,53
frankenlanguage432.csv_53,1.0,1.0,53
frankenlanguage433.csv_53,0.5,1.0,53
frankenlanguage435.csv_53,1.0,1.0,53
frankenlanguage436.csv_53,0.09090909090909091,1.0,53
frankenlanguage437.csv_53,0.5833333333333334,1.0,53
frankenlanguage438.csv_53,0.13636363636363635,1.0,53
frankenlanguage439.csv_53,0.09090909090909091,1.0,53
frankenlanguage44.csv_53,0.09090909090909091,1.0,53
frankenlanguage440.csv_53,0.045454545454545456,1.0,53
frankenlanguage441.csv_53,0.13636363636363635,1.0,53
frankenlanguage447.csv_53,1.0,1.0,53
frankenlanguage448.csv_53,1.0,0.5,53
frankenlanguage449.csv_53,0.5,1.0,53
frankenlanguage45.csv_53,0.9545454545454546,1.0,53
frankenlanguage450.csv_53,0.5,1.0,53
frankenlanguage451.csv_53,0.09090909090909091,1.0,53
frankenlanguage452.csv_53,0.5833333333333334,0.5,53
frankenlanguage453.csv_53,0.09090909090909091,1.0,53
frankenlanguage454.csv_53,0.5833333333333334,1.0,53
frankenlanguage456.csv_53,1.0,1.0,53
frankenlanguage457.csv_53,0.09090909090909091,1.0,53
frankenlanguage458.csv_53,0.045454545454545456,1.0,53
frankenlanguage46.csv_53,0.0,1.0,53
frankenlanguage461.csv_53,0.2857142857142857,1.0,53
frankenlanguage462.csv_53,1.0,1.0,53
frankenlanguage463.csv_53,1.0,1.0,53
frankenlanguage464.csv_53,0.09090909090909091,1.0,53
frankenlanguage465.csv_53,0.0,1.0,53
frankenlanguage466.csv_53,0.09090909090909091,1.0,53
frankenlanguage467.csv_53,0.09090909090909091,1.0,53
frankenlanguage470.csv_53,1.0,1.0,53
frankenlanguage471.csv_53,1.0,1.0,53
frankenlanguage472.csv_53,1.0,1.0,53
frankenlanguage474.csv_53,0.09090909090909091,0.5,53
frankenlanguage478.csv_53,1.0,1.0,53
frankenlanguage479.csv_53,1.0,1.0,53
frankenlanguage48.csv_53,0.9545454545454546,1.0,53
frankenlanguage480.csv_53,0.2857142857142857,1.0,53
frankenlanguage481.csv_53,0.0,1.0,53
frankenlanguage482.csv_53,0.5,1.0,53
frankenlanguage483.csv_53,0.09090909090909091,1.0,53
frankenlanguage484.csv_53,0.5833333333333334,1.0,53
frankenlanguage485.csv_53,0.5833333333333334,1.0,53
frankenlanguage487.csv_53,1.0,1.0,53
frankenlanguage488.csv_53,0.09090909090909091,1.0,53
frankenlanguage489.csv_53,0.09090909090909091,1.0,53
frankenlanguage49.csv_53,1.0,1.0,53
frankenlanguage491.csv_53,0.9545454545454546,1.0,53
frankenlanguage492.csv_53,0.5,1.0,53
frankenlanguage493.csv_53,0.09090909090909091,1.0,53
frankenlanguage494.csv_53,0.09090909090909091,1.0,53
frankenlanguage495.csv_53,0.09090909090909091,1.0,53
frankenlanguage496.csv_53,0.09090909090909091,1.0,53
frankenlanguage498.csv_53,1.0,1.0,53
frankenlanguage499.csv_53,1.0,0.5,53
frankenlanguage5.csv_53,1.0,0.5,53
frankenlanguage50.csv_53,0.09090909090909091,1.0,53
frankenlanguage500.csv_53,0.5,1.0,53
frankenlanguage501.csv_53,0.5833333333333334,1.0,53
frankenlanguage502.csv_53,0.09090909090909091,1.0,53
frankenlanguage504.csv_53,0.2857142857142857,1.0,53
frankenlanguage505.csv_53,0.5,1.0,53
frankenlanguage506.csv_53,1.0,1.0,53
frankenlanguage507.csv_53,1.0,1.0,53
frankenlanguage508.csv_53,0.09090909090909091,1.0,53
frankenlanguage509.csv_53,0.09090909090909091,1.0,53
frankenlanguage51.csv_53,1.0,1.0,53
frankenlanguage510.csv_53,0.0,1.0,53
frankenlanguage513.csv_53,0.09090909090909091,0.5,53
frankenlanguage514.csv_53,1.0,1.0,53
frankenlanguage515.csv_53,0.5833333333333334,1.0,53
frankenlanguage516.csv_53,1.0,1.0,53
frankenlanguage517.csv_53,0.13636363636363635,1.0,53
frankenlanguage518.csv_53,1.0,1.0,53
frankenlanguage519.csv_53,0.13636363636363635,1.0,53
frankenlanguage52.csv_53,0.045454545454545456,1.0,53
frankenlanguage521.csv_53,0.09090909090909091,1.0,53
frankenlanguage522.csv_53,0.2857142857142857,1.0,53
frankenlanguage523.csv_53,0.5,1.0,53
frankenlanguage524.csv_53,0.09090909090909091,1.0,53
frankenlanguage526.csv_53,0.045454545454545456,0.5,53
frankenlanguage527.csv_53,0.5,0.5,53
frankenlanguage528.csv_53,0.5833333333333334,1.0,53
frankenlanguage529.csv_53,1.0,1.0,53
frankenlanguage53.csv_53,0.9545454545454546,1.0,53
frankenlanguage531.csv_53,0.09090909090909091,1.0,53
frankenlanguage533.csv_53,1.0,1.0,53
frankenlanguage534.csv_53,0.09090909090909091,1.0,53
frankenlanguage536.csv_53,0.0,1.0,53
frankenlanguage538.csv_53,0.2857142857142857,1.0,53
frankenlanguage54.csv_53,1.0,1.0,53
frankenlanguage540.csv_53,1.0,1.0,53
frankenlanguage541.csv_53,1.0,1.0,53
frankenlanguage543.csv_53,0.09090909090909091,1.0,53
frankenlanguage544.csv_53,0.5833333333333334,1.0,53
frankenlanguage545.csv_53,0.9545454545454546,1.0,53
frankenlanguage548.csv_53,0.5833333333333334,1.0,53
frankenlanguage55.csv_53,0.2857142857142857,1.0,53
frankenlanguage551.csv_53,1.0,1.0,53
frankenlanguage552.csv_53,1.0,1.0,53
frankenlanguage553.csv_53,0.09090909090909091,1.0,53
frankenlanguage554.csv_53,1.0,1.0,53
frankenlanguage555.csv_53,0.09090909090909091,1.0,53
frankenlanguage556.csv_53,0.09090909090909091,1.0,53
frankenlanguage557.csv_53,0.5,1.0,53
frankenlanguage558.csv_53,0.5,1.0,53
frankenlanguage559.csv_53,1.0,1.0,53
frankenlanguage56.csv_53,0.2857142857142857,1.0,53
frankenlanguage560.csv_53,0.09090909090909091,1.0,53
frankenlanguage561.csv_53,0.09090909090909091,1.0,53
frankenlanguage563.csv_53,1.0,1.0,53
frankenlanguage565.csv_53,0.2857142857142857,1.0,53
frankenlanguage566.csv_53,0.2857142857142857,1.0,53
frankenlanguage567.csv_53,0.09090909090909091,1.0,53
frankenlanguage568.csv_53,1.0,1.0,53
frankenlanguage569.csv_53,0.13636363636363635,1.0,53
frankenlanguage57.csv_53,0.0,1.0,53
frankenlanguage570.csv_53,0.09090909090909091,1.0,53
frankenlanguage571.csv_53,0.09090909090909091,1.0,53
frankenlanguage572.csv_53,0.09090909090909091,1.0,53
frankenlanguage573.csv_53,0.13636363636363635,1.0,53
frankenlanguage574.csv_53,1.0,1.0,53
frankenlanguage575.csv_53,0.09090909090909091,1.0,53
frankenlanguage576.csv_53,1.0,1.0,53
frankenlanguage577.csv_53,1.0,1.0,53
frankenlanguage578.csv_53,0.0,1.0,53
frankenlanguage579.csv_53,0.0,1.0,53
frankenlanguage580.csv_53,0.045454545454545456,1.0,53
frankenlanguage581.csv_53,1.0,1.0,53
frankenlanguage582.csv_53,1.0,1.0,53
frankenlanguage583.csv_53,0.09090909090909091,1.0,53
frankenlanguage585.csv_53,0.09090909090909091,1.0,53
frankenlanguage586.csv_53,1.0,1.0,53
frankenlanguage587.csv_53,0.5833333333333334,1.0,53
frankenlanguage588.csv_53,1.0,1.0,53
frankenlanguage589.csv_53,0.5,1.0,53
frankenlanguage59.csv_53,0.09090909090909091,1.0,53
frankenlanguage590.csv_53,1.0,1.0,53
frankenlanguage591.csv_53,0.09090909090909091,1.0,53
frankenlanguage592.csv_53,0.13636363636363635,1.0,53
frankenlanguage593.csv_53,0.5833333333333334,1.0,53
frankenlanguage594.csv_53,1.0,1.0,53
frankenlanguage595.csv_53,0.5833333333333334,1.0,53
frankenlanguage596.csv_53,0.9545454545454546,1.0,53
frankenlanguage597.csv_53,1.0,1.0,53
frankenlanguage598.csv_53,0.9545454545454546,1.0,53
frankenlanguage599.csv_53,0.9545454545454546,1.0,53
frankenlanguage6.csv_53,1.0,1.0,53
frankenlanguage600.csv_53,0.09090909090909091,1.0,53
frankenlanguage604.csv_53,0.09090909090909091,1.0,53
frankenlanguage605.csv_53,0.5,0.5,53
frankenlanguage606.csv_53,0.0,1.0,53
frankenlanguage607.csv_53,1.0,1.0,53
frankenlanguage609.csv_53,0.045454545454545456,1.0,53
frankenlanguage61.csv_53,1.0,1.0,53
frankenlanguage610.csv_53,0.13636363636363635,1.0,53
frankenlanguage612.csv_53,0.2857142857142857,1.0,53
frankenlanguage613.csv_53,0.09090909090909091,1.0,53
frankenlanguage616.csv_53,1.0,1.0,53
frankenlanguage617.csv_53,1.0,0.5,53
frankenlanguage618.csv_53,0.09090909090909091,1.0,53
frankenlanguage619.csv_53,0.0,0.5,53
frankenlanguage62.csv_53,0.09090909090909091,1.0,53
frankenlanguage620.csv_53,1.0,1.0,53
frankenlanguage621.csv_53,0.5833333333333334,1.0,53
frankenlanguage623.csv_53,0.2857142857142857,1.0,53
frankenlanguage624.csv_53,0.09090909090909091,1.0,53
frankenlanguage626.csv_53,0.5,1.0,53
frankenlanguage627.csv_53,1.0,1.0,53
frankenlanguage628.csv_53,0.09090909090909091,1.0,53
frankenlanguage629.csv_53,0.5833333333333334,1.0,53
frankenlanguage63.csv_53,0.13636363636363635,1.0,53
frankenlanguage630.csv_53,1.0,1.0,53
frankenlanguage631.csv_53,0.09090909090909091,1.0,53
frankenlanguage632.csv_53,0.09090909090909091,1.0,53
frankenlanguage634.csv_53,0.5833333333333334,1.0,53
frankenlanguage635.csv_53,0.09090909090909091,1.0,53
frankenlanguage637.csv_53,0.5833333333333334,1.0,53
frankenlanguage638.csv_53,0.09090909090909091,1.0,53
frankenlanguage64.csv_53,1.0,1.0,53
frankenlanguage640.csv_53,0.09090909090909091,1.0,53
frankenlanguage642.csv_53,0.5,1.0,53
frankenlanguage643.csv_53,1.0,1.0,53
frankenlanguage645.csv_53,0.0,1.0,53
frankenlanguage646.csv_53,0.5833333333333334,1.0,53
frankenlanguage647.csv_53,1.0,1.0,53
frankenlanguage648.csv_53,0.09090909090909091,1.0,53
frankenlanguage649.csv_53,0.09090909090909091,1.0,53
frankenlanguage65.csv_53,0.09090909090909091,1.0,53
frankenlanguage650.csv_53,1.0,0.5,53
frankenlanguage651.csv_53,0.5,1.0,53
frankenlanguage652.csv_53,1.0,1.0,53
frankenlanguage653.csv_53,0.5,1.0,53
frankenlanguage654.csv_53,0.0,1.0,53
frankenlanguage655.csv_53,0.5,0.5,53
frankenlanguage656.csv_53,0.09090909090909091,1.0,53
frankenlanguage657.csv_53,0.045454545454545456,1.0,53
frankenlanguage659.csv_53,0.09090909090909091,1.0,53
frankenlanguage66.csv_53,0.09090909090909091,1.0,53
frankenlanguage661.csv_53,0.09090909090909091,1.0,53
frankenlanguage663.csv_53,0.045454545454545456,1.0,53
frankenlanguage665.csv_53,0.09090909090909091,0.5,53
frankenlanguage666.csv_53,0.09090909090909091,1.0,53
frankenlanguage667.csv_53,1.0,1.0,53
frankenlanguage668.csv_53,1.0,1.0,53
frankenlanguage669.csv_53,0.09090909090909091,1.0,53
frankenlanguage67.csv_53,0.5,1.0,53
frankenlanguage670.csv_53,0.2857142857142857,1.0,53
frankenlanguage671.csv_53,0.09090909090909091,1.0,53
frankenlanguage672.csv_53,1.0,1.0,53
frankenlanguage673.csv_53,1.0,1.0,53
frankenlanguage674.csv_53,0.045454545454545456,1.0,53
frankenlanguage675.csv_53,1.0,1.0,53
frankenlanguage676.csv_53,1.0,1.0,53
frankenlanguage677.csv_53,1.0,1.0,53
frankenlanguage678.csv_53,0.045454545454545456,1.0,53
frankenlanguage679.csv_53,0.0,1.0,53
frankenlanguage680.csv_53,1.0,1.0,53
frankenlanguage681.csv_53,0.2857142857142857,1.0,53
frankenlanguage682.csv_53,0.5,1.0,53
frankenlanguage683.csv_53,0.045454545454545456,1.0,53
frankenlanguage684.csv_53,1.0,1.0,53
frankenlanguage685.csv_53,1.0,1.0,53
frankenlanguage687.csv_53,0.13636363636363635,1.0,53
frankenlanguage688.csv_53,0.09090909090909091,1.0,53
frankenlanguage689.csv_53,0.2857142857142857,0.5,53
frankenlanguage69.csv_53,1.0,1.0,53
frankenlanguage693.csv_53,0.09090909090909091,1.0,53
