LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_746,0.2857142857142857,0.0,746
frankenlanguage724.csv_746,0.2857142857142857,0.5,746
frankenlanguage726.csv_746,0.2,0.0,746
frankenlanguage727.csv_746,0.0,0.0,746
frankenlanguage729.csv_746,0.2857142857142857,0.25,746
frankenlanguage73.csv_746,0.0,0.6666666666666666,746
frankenlanguage730.csv_746,0.1111111111111111,0.0,746
frankenlanguage731.csv_746,0.0,0.0,746
frankenlanguage732.csv_746,0.0,0.0,746
frankenlanguage736.csv_746,0.1111111111111111,0.6666666666666666,746
frankenlanguage737.csv_746,1.0,0.0,746
frankenlanguage74.csv_746,0.1111111111111111,0.25,746
frankenlanguage740.csv_746,0.2,0.0,746
frankenlanguage741.csv_746,0.0,0.0,746
frankenlanguage742.csv_746,0.1,0.0,746
frankenlanguage743.csv_746,0.1,0.0,746
frankenlanguage746.csv_746,0.0,0.25,746
frankenlanguage747.csv_746,0.0,0.0,746
frankenlanguage748.csv_746,0.2,0.5,746
frankenlanguage749.csv_746,0.2,0.0,746
frankenlanguage75.csv_746,0.0,0.0,746
frankenlanguage750.csv_746,0.0,0.0,746
frankenlanguage751.csv_746,0.2,0.0,746
frankenlanguage752.csv_746,0.0,0.0,746
frankenlanguage754.csv_746,0.0,0.0,746
frankenlanguage755.csv_746,0.2,0.0,746
frankenlanguage756.csv_746,0.1111111111111111,0.0,746
frankenlanguage757.csv_746,0.0,0.0,746
frankenlanguage758.csv_746,0.0,0.5,746
frankenlanguage759.csv_746,0.1,0.6666666666666666,746
frankenlanguage76.csv_746,1.0,0.25,746
frankenlanguage760.csv_746,0.1,0.0,746
frankenlanguage762.csv_746,0.2,0.0,746
frankenlanguage763.csv_746,1.0,0.0,746
frankenlanguage764.csv_746,0.2,0.0,746
frankenlanguage765.csv_746,0.2,0.0,746
frankenlanguage766.csv_746,0.0,0.0,746
frankenlanguage768.csv_746,0.0,0.0,746
frankenlanguage769.csv_746,0.2,0.0,746
frankenlanguage77.csv_746,0.0,0.5,746
frankenlanguage770.csv_746,0.1111111111111111,0.0,746
frankenlanguage771.csv_746,0.2,0.0,746
frankenlanguage772.csv_746,0.0,0.25,746
frankenlanguage773.csv_746,0.1,0.75,746
frankenlanguage774.csv_746,0.2,0.0,746
frankenlanguage775.csv_746,0.2857142857142857,0.5,746
frankenlanguage776.csv_746,1.0,0.75,746
frankenlanguage777.csv_746,1.0,0.0,746
frankenlanguage778.csv_746,0.1111111111111111,0.25,746
frankenlanguage779.csv_746,0.2,0.0,746
frankenlanguage78.csv_746,0.2857142857142857,0.0,746
frankenlanguage780.csv_746,0.5,0.0,746
frankenlanguage781.csv_746,0.1111111111111111,0.0,746
frankenlanguage782.csv_746,1.0,0.6666666666666666,746
frankenlanguage783.csv_746,1.0,0.0,746
frankenlanguage784.csv_746,0.2,0.0,746
frankenlanguage786.csv_746,0.2,0.0,746
frankenlanguage787.csv_746,0.1,0.0,746
frankenlanguage788.csv_746,0.2,0.0,746
frankenlanguage789.csv_746,0.0,0.0,746
frankenlanguage79.csv_746,0.0,0.5,746
frankenlanguage790.csv_746,0.1111111111111111,0.0,746
frankenlanguage791.csv_746,1.0,0.0,746
frankenlanguage793.csv_746,0.2857142857142857,0.5,746
frankenlanguage794.csv_746,0.1111111111111111,0.0,746
frankenlanguage795.csv_746,0.5,0.0,746
frankenlanguage797.csv_746,0.5,0.0,746
frankenlanguage798.csv_746,1.0,0.0,746
frankenlanguage799.csv_746,0.2,0.0,746
frankenlanguage8.csv_746,0.2,0.0,746
frankenlanguage80.csv_746,1.0,0.0,746
frankenlanguage801.csv_746,0.0,0.0,746
frankenlanguage804.csv_746,0.2857142857142857,0.0,746
frankenlanguage805.csv_746,0.2,0.75,746
frankenlanguage806.csv_746,0.2,0.0,746
frankenlanguage807.csv_746,0.0,0.0,746
frankenlanguage808.csv_746,1.0,0.6666666666666666,746
frankenlanguage81.csv_746,0.0,0.25,746
frankenlanguage813.csv_746,1.0,0.0,746
frankenlanguage815.csv_746,0.0,0.0,746
frankenlanguage816.csv_746,0.2,0.0,746
frankenlanguage817.csv_746,0.2,0.0,746
frankenlanguage818.csv_746,0.0,0.0,746
frankenlanguage819.csv_746,0.2,0.75,746
frankenlanguage82.csv_746,1.0,0.5,746
frankenlanguage820.csv_746,0.0,0.0,746
frankenlanguage822.csv_746,0.2,0.5,746
frankenlanguage823.csv_746,0.2,0.0,746
frankenlanguage824.csv_746,0.1111111111111111,0.0,746
frankenlanguage825.csv_746,0.0,0.0,746
frankenlanguage826.csv_746,0.2,0.0,746
frankenlanguage827.csv_746,0.1,0.0,746
frankenlanguage828.csv_746,0.0,0.0,746
frankenlanguage829.csv_746,0.0,0.0,746
frankenlanguage83.csv_746,0.2,0.0,746
frankenlanguage830.csv_746,0.2,0.0,746
frankenlanguage831.csv_746,0.0,0.25,746
frankenlanguage832.csv_746,0.1111111111111111,0.0,746
frankenlanguage833.csv_746,0.2,0.0,746
frankenlanguage834.csv_746,0.2,0.0,746
frankenlanguage835.csv_746,0.0,0.0,746
frankenlanguage836.csv_746,1.0,0.6666666666666666,746
frankenlanguage837.csv_746,0.1111111111111111,0.0,746
frankenlanguage838.csv_746,0.0,0.0,746
frankenlanguage839.csv_746,1.0,0.0,746
frankenlanguage840.csv_746,0.1,0.0,746
frankenlanguage842.csv_746,1.0,0.25,746
frankenlanguage843.csv_746,0.0,0.6666666666666666,746
frankenlanguage844.csv_746,0.2,0.0,746
frankenlanguage846.csv_746,1.0,0.0,746
frankenlanguage847.csv_746,0.0,0.0,746
frankenlanguage849.csv_746,0.1111111111111111,0.0,746
frankenlanguage85.csv_746,0.2,0.0,746
frankenlanguage851.csv_746,0.2,0.0,746
frankenlanguage852.csv_746,0.2,0.0,746
frankenlanguage853.csv_746,0.0,0.0,746
frankenlanguage854.csv_746,1.0,0.0,746
frankenlanguage855.csv_746,0.2857142857142857,0.0,746
frankenlanguage858.csv_746,0.2,0.0,746
frankenlanguage859.csv_746,0.0,0.5,746
frankenlanguage86.csv_746,0.5,0.0,746
frankenlanguage861.csv_746,1.0,0.0,746
frankenlanguage862.csv_746,0.2,0.0,746
frankenlanguage863.csv_746,0.0,0.0,746
frankenlanguage864.csv_746,0.1111111111111111,0.0,746
frankenlanguage865.csv_746,0.2857142857142857,0.0,746
frankenlanguage867.csv_746,0.2,0.0,746
frankenlanguage869.csv_746,0.2,0.0,746
frankenlanguage87.csv_746,1.0,0.0,746
frankenlanguage870.csv_746,0.0,0.25,746
frankenlanguage871.csv_746,1.0,0.0,746
frankenlanguage873.csv_746,0.2,0.0,746
frankenlanguage874.csv_746,0.5,0.0,746
frankenlanguage875.csv_746,0.2,0.0,746
frankenlanguage876.csv_746,0.2,0.25,746
frankenlanguage878.csv_746,0.1,0.5,746
frankenlanguage879.csv_746,0.0,0.0,746
frankenlanguage880.csv_746,0.0,0.0,746
frankenlanguage881.csv_746,0.2,0.0,746
frankenlanguage882.csv_746,0.2,0.0,746
frankenlanguage883.csv_746,0.2,0.75,746
frankenlanguage885.csv_746,0.2,0.0,746
frankenlanguage887.csv_746,0.2,0.0,746
frankenlanguage888.csv_746,0.0,0.0,746
frankenlanguage889.csv_746,0.2,0.0,746
frankenlanguage89.csv_746,0.2,0.0,746
frankenlanguage890.csv_746,1.0,0.0,746
frankenlanguage891.csv_746,0.2,0.6666666666666666,746
frankenlanguage892.csv_746,0.0,0.0,746
frankenlanguage893.csv_746,0.2,0.75,746
frankenlanguage894.csv_746,1.0,0.0,746
frankenlanguage895.csv_746,1.0,0.0,746
frankenlanguage896.csv_746,1.0,0.0,746
frankenlanguage897.csv_746,1.0,0.0,746
frankenlanguage898.csv_746,0.2,0.0,746
frankenlanguage899.csv_746,0.1,0.5,746
frankenlanguage9.csv_746,0.2,0.6666666666666666,746
frankenlanguage90.csv_746,0.2,0.0,746
frankenlanguage901.csv_746,0.2,0.0,746
frankenlanguage903.csv_746,0.0,0.75,746
frankenlanguage905.csv_746,1.0,0.0,746
frankenlanguage907.csv_746,0.2,0.0,746
frankenlanguage908.csv_746,0.2,0.5,746
frankenlanguage909.csv_746,0.0,0.0,746
frankenlanguage91.csv_746,0.0,0.0,746
frankenlanguage911.csv_746,1.0,0.0,746
frankenlanguage912.csv_746,0.2,0.5,746
frankenlanguage913.csv_746,0.0,0.5,746
frankenlanguage914.csv_746,0.2,0.0,746
frankenlanguage916.csv_746,0.2,0.0,746
frankenlanguage917.csv_746,0.5,0.0,746
frankenlanguage918.csv_746,0.2,0.25,746
frankenlanguage92.csv_746,0.5,0.0,746
frankenlanguage920.csv_746,0.2,0.0,746
frankenlanguage921.csv_746,1.0,0.0,746
frankenlanguage922.csv_746,0.1111111111111111,0.0,746
frankenlanguage923.csv_746,1.0,0.0,746
frankenlanguage924.csv_746,1.0,0.5,746
frankenlanguage925.csv_746,0.2,0.0,746
frankenlanguage926.csv_746,0.2,0.0,746
frankenlanguage927.csv_746,0.2,0.0,746
frankenlanguage928.csv_746,0.0,0.0,746
frankenlanguage929.csv_746,0.2,0.0,746
frankenlanguage93.csv_746,1.0,0.0,746
frankenlanguage930.csv_746,0.0,0.0,746
frankenlanguage931.csv_746,0.0,0.0,746
frankenlanguage932.csv_746,1.0,0.0,746
frankenlanguage933.csv_746,0.2,0.0,746
frankenlanguage935.csv_746,0.2,0.0,746
frankenlanguage937.csv_746,0.2857142857142857,0.75,746
frankenlanguage938.csv_746,0.1111111111111111,0.5,746
frankenlanguage939.csv_746,0.2,0.0,746
frankenlanguage94.csv_746,0.2,0.6666666666666666,746
frankenlanguage940.csv_746,0.2,0.0,746
frankenlanguage942.csv_746,1.0,0.0,746
frankenlanguage943.csv_746,1.0,0.0,746
frankenlanguage944.csv_746,1.0,0.0,746
frankenlanguage945.csv_746,0.2,0.75,746
frankenlanguage947.csv_746,0.5,0.0,746
frankenlanguage948.csv_746,0.2,0.0,746
frankenlanguage949.csv_746,0.0,0.0,746
frankenlanguage951.csv_746,0.1,0.0,746
frankenlanguage953.csv_746,0.2857142857142857,0.0,746
frankenlanguage954.csv_746,0.2,0.25,746
frankenlanguage955.csv_746,0.2,0.0,746
frankenlanguage956.csv_746,0.2,0.0,746
frankenlanguage959.csv_746,0.0,0.5,746
frankenlanguage96.csv_746,0.1111111111111111,0.0,746
frankenlanguage960.csv_746,0.1,0.0,746
frankenlanguage961.csv_746,0.2,0.0,746
frankenlanguage962.csv_746,0.0,0.0,746
frankenlanguage963.csv_746,1.0,0.0,746
frankenlanguage964.csv_746,0.0,0.0,746
frankenlanguage966.csv_746,0.0,0.0,746
frankenlanguage967.csv_746,0.5,0.0,746
frankenlanguage968.csv_746,0.2,0.75,746
frankenlanguage969.csv_746,0.1111111111111111,0.0,746
frankenlanguage97.csv_746,0.0,0.0,746
frankenlanguage970.csv_746,0.2,0.0,746
frankenlanguage972.csv_746,0.0,0.25,746
frankenlanguage973.csv_746,0.0,0.25,746
frankenlanguage974.csv_746,0.2,0.0,746
frankenlanguage975.csv_746,0.2,0.0,746
frankenlanguage977.csv_746,0.2,0.0,746
frankenlanguage979.csv_746,0.0,0.0,746
frankenlanguage98.csv_746,0.0,0.5,746
frankenlanguage980.csv_746,1.0,0.75,746
frankenlanguage981.csv_746,0.2,0.0,746
frankenlanguage982.csv_746,0.2,0.25,746
frankenlanguage983.csv_746,1.0,0.0,746
frankenlanguage984.csv_746,0.0,0.75,746
frankenlanguage985.csv_746,0.0,0.0,746
frankenlanguage986.csv_746,0.2,0.0,746
frankenlanguage987.csv_746,0.1,0.6666666666666666,746
frankenlanguage988.csv_746,0.2,0.0,746
frankenlanguage989.csv_746,0.2,0.5,746
frankenlanguage990.csv_746,0.0,0.0,746
frankenlanguage991.csv_746,1.0,0.25,746
frankenlanguage993.csv_746,0.0,0.0,746
frankenlanguage995.csv_746,0.2,0.0,746
frankenlanguage997.csv_746,0.1111111111111111,0.0,746
frankenlanguage998.csv_746,0.0,0.0,746
frankenlanguage999.csv_746,0.2,0.0,746
