LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage725.csv_309,0.2,0.6666666666666666,309
frankenlanguage726.csv_309,0.0,0.0,309
frankenlanguage727.csv_309,0.0,0.0,309
frankenlanguage729.csv_309,0.0,0.0,309
frankenlanguage73.csv_309,0.0,0.0,309
frankenlanguage730.csv_309,0.2,0.0,309
frankenlanguage731.csv_309,0.2,0.0,309
frankenlanguage733.csv_309,0.0,0.0,309
frankenlanguage734.csv_309,0.0,0.0,309
frankenlanguage735.csv_309,0.2,0.0,309
frankenlanguage736.csv_309,0.0,0.0,309
frankenlanguage737.csv_309,0.2,0.0,309
frankenlanguage739.csv_309,0.2,0.0,309
frankenlanguage74.csv_309,0.1111111111111111,0.0,309
frankenlanguage740.csv_309,1.0,0.25,309
frankenlanguage741.csv_309,0.2,0.0,309
frankenlanguage742.csv_309,1.0,0.0,309
frankenlanguage743.csv_309,0.2,0.0,309
frankenlanguage744.csv_309,0.0,0.0,309
frankenlanguage745.csv_309,0.2,0.0,309
frankenlanguage746.csv_309,0.0,0.0,309
frankenlanguage747.csv_309,0.0,0.0,309
frankenlanguage749.csv_309,1.0,0.0,309
frankenlanguage75.csv_309,1.0,0.25,309
frankenlanguage750.csv_309,0.2,0.0,309
frankenlanguage751.csv_309,0.2857142857142857,0.0,309
frankenlanguage752.csv_309,0.0,0.0,309
frankenlanguage756.csv_309,0.0,0.0,309
frankenlanguage758.csv_309,0.0,0.0,309
frankenlanguage759.csv_309,0.2857142857142857,0.0,309
frankenlanguage76.csv_309,0.2,0.0,309
frankenlanguage760.csv_309,0.1,0.0,309
frankenlanguage761.csv_309,0.0,0.0,309
frankenlanguage762.csv_309,0.2,0.0,309
frankenlanguage763.csv_309,1.0,0.0,309
frankenlanguage764.csv_309,0.0,0.0,309
frankenlanguage765.csv_309,0.1111111111111111,0.0,309
frankenlanguage766.csv_309,0.2,0.75,309
frankenlanguage77.csv_309,0.0,0.0,309
frankenlanguage770.csv_309,0.5,0.0,309
frankenlanguage771.csv_309,0.2,0.0,309
frankenlanguage772.csv_309,0.0,0.0,309
frankenlanguage773.csv_309,0.2857142857142857,0.0,309
frankenlanguage774.csv_309,1.0,0.75,309
frankenlanguage775.csv_309,0.1111111111111111,0.0,309
frankenlanguage776.csv_309,0.0,0.0,309
frankenlanguage777.csv_309,0.5,0.0,309
frankenlanguage778.csv_309,0.2,0.0,309
frankenlanguage779.csv_309,1.0,0.0,309
frankenlanguage780.csv_309,0.0,0.75,309
frankenlanguage781.csv_309,1.0,0.0,309
frankenlanguage782.csv_309,0.2,0.75,309
frankenlanguage783.csv_309,1.0,0.0,309
frankenlanguage784.csv_309,0.0,0.0,309
frankenlanguage785.csv_309,1.0,0.0,309
frankenlanguage786.csv_309,0.2,0.0,309
frankenlanguage787.csv_309,0.1,0.0,309
frankenlanguage788.csv_309,0.0,0.0,309
frankenlanguage789.csv_309,0.0,0.75,309
frankenlanguage79.csv_309,1.0,0.0,309
frankenlanguage790.csv_309,1.0,0.0,309
frankenlanguage791.csv_309,0.2,0.0,309
frankenlanguage792.csv_309,1.0,0.0,309
frankenlanguage793.csv_309,0.0,0.0,309
frankenlanguage794.csv_309,0.0,0.0,309
frankenlanguage795.csv_309,0.0,0.0,309
frankenlanguage796.csv_309,0.2,0.0,309
frankenlanguage797.csv_309,0.2,0.0,309
frankenlanguage798.csv_309,0.2,0.6666666666666666,309
frankenlanguage799.csv_309,0.0,0.25,309
frankenlanguage80.csv_309,1.0,0.0,309
frankenlanguage800.csv_309,1.0,0.0,309
frankenlanguage801.csv_309,0.0,0.0,309
frankenlanguage802.csv_309,0.1111111111111111,0.0,309
frankenlanguage803.csv_309,0.2857142857142857,0.5,309
frankenlanguage804.csv_309,0.0,0.0,309
frankenlanguage805.csv_309,0.0,0.0,309
frankenlanguage806.csv_309,0.1,0.0,309
frankenlanguage807.csv_309,0.2,0.0,309
frankenlanguage809.csv_309,0.5,0.0,309
frankenlanguage81.csv_309,1.0,0.0,309
frankenlanguage810.csv_309,0.0,0.0,309
frankenlanguage812.csv_309,1.0,0.0,309
frankenlanguage814.csv_309,0.2,0.0,309
frankenlanguage815.csv_309,0.2,0.0,309
frankenlanguage816.csv_309,0.2,0.0,309
frankenlanguage817.csv_309,0.2857142857142857,0.0,309
frankenlanguage818.csv_309,0.2,0.0,309
frankenlanguage819.csv_309,1.0,0.6666666666666666,309
frankenlanguage82.csv_309,0.2,0.0,309
frankenlanguage820.csv_309,1.0,0.0,309
frankenlanguage822.csv_309,1.0,0.0,309
frankenlanguage823.csv_309,0.0,0.0,309
frankenlanguage824.csv_309,0.2,0.0,309
frankenlanguage825.csv_309,0.2,0.5,309
frankenlanguage826.csv_309,0.0,0.0,309
frankenlanguage827.csv_309,0.2857142857142857,0.0,309
frankenlanguage829.csv_309,1.0,0.0,309
frankenlanguage83.csv_309,1.0,0.0,309
frankenlanguage830.csv_309,0.0,0.5,309
frankenlanguage832.csv_309,0.0,0.0,309
frankenlanguage833.csv_309,0.0,0.0,309
frankenlanguage834.csv_309,0.2,0.5,309
frankenlanguage835.csv_309,0.2,0.0,309
frankenlanguage836.csv_309,1.0,0.5,309
frankenlanguage839.csv_309,0.2857142857142857,0.5,309
frankenlanguage84.csv_309,0.2857142857142857,0.0,309
frankenlanguage841.csv_309,1.0,0.0,309
frankenlanguage842.csv_309,0.1111111111111111,0.5,309
frankenlanguage843.csv_309,0.2,0.0,309
frankenlanguage844.csv_309,1.0,0.5,309
frankenlanguage845.csv_309,0.1111111111111111,0.0,309
frankenlanguage846.csv_309,0.2,0.0,309
frankenlanguage847.csv_309,1.0,0.0,309
frankenlanguage848.csv_309,0.2,0.0,309
frankenlanguage849.csv_309,0.2857142857142857,0.0,309
frankenlanguage850.csv_309,0.2,0.0,309
frankenlanguage851.csv_309,1.0,0.0,309
frankenlanguage853.csv_309,0.5,0.0,309
frankenlanguage854.csv_309,0.1111111111111111,0.6666666666666666,309
frankenlanguage855.csv_309,0.0,0.0,309
frankenlanguage857.csv_309,1.0,0.0,309
frankenlanguage858.csv_309,0.0,0.5,309
frankenlanguage859.csv_309,0.0,0.0,309
frankenlanguage86.csv_309,0.2,0.0,309
frankenlanguage860.csv_309,0.2,0.0,309
frankenlanguage861.csv_309,0.1111111111111111,0.0,309
frankenlanguage862.csv_309,0.2,0.0,309
frankenlanguage863.csv_309,0.2,0.75,309
frankenlanguage866.csv_309,0.0,0.0,309
frankenlanguage867.csv_309,1.0,0.0,309
frankenlanguage868.csv_309,0.2,0.6666666666666666,309
frankenlanguage869.csv_309,0.1,0.0,309
frankenlanguage87.csv_309,0.2857142857142857,0.75,309
frankenlanguage870.csv_309,0.0,0.0,309
frankenlanguage872.csv_309,0.2,0.0,309
frankenlanguage873.csv_309,0.1111111111111111,0.0,309
frankenlanguage874.csv_309,0.0,0.0,309
frankenlanguage875.csv_309,0.0,0.0,309
frankenlanguage876.csv_309,1.0,0.25,309
frankenlanguage877.csv_309,1.0,0.0,309
frankenlanguage878.csv_309,0.2,0.0,309
frankenlanguage879.csv_309,0.2,0.75,309
frankenlanguage88.csv_309,0.0,0.75,309
frankenlanguage880.csv_309,1.0,0.0,309
frankenlanguage882.csv_309,0.5,0.5,309
frankenlanguage884.csv_309,0.2,0.6666666666666666,309
frankenlanguage885.csv_309,0.0,0.6666666666666666,309
frankenlanguage886.csv_309,0.2857142857142857,0.0,309
frankenlanguage887.csv_309,0.2,0.0,309
frankenlanguage888.csv_309,0.5,0.0,309
frankenlanguage889.csv_309,0.0,0.0,309
frankenlanguage89.csv_309,0.2,0.0,309
frankenlanguage890.csv_309,1.0,0.6666666666666666,309
frankenlanguage891.csv_309,0.2,0.0,309
frankenlanguage892.csv_309,0.2,0.0,309
frankenlanguage893.csv_309,0.2,0.0,309
frankenlanguage894.csv_309,1.0,0.0,309
frankenlanguage895.csv_309,0.0,0.0,309
frankenlanguage897.csv_309,0.2,0.25,309
frankenlanguage898.csv_309,0.0,0.0,309
frankenlanguage899.csv_309,0.2,0.0,309
frankenlanguage9.csv_309,0.2,0.0,309
frankenlanguage90.csv_309,0.2,0.0,309
frankenlanguage900.csv_309,0.2,0.25,309
frankenlanguage903.csv_309,0.0,0.0,309
frankenlanguage904.csv_309,0.2,0.0,309
frankenlanguage905.csv_309,0.2,0.0,309
frankenlanguage906.csv_309,0.1111111111111111,0.25,309
frankenlanguage907.csv_309,0.2,0.0,309
frankenlanguage909.csv_309,0.1111111111111111,0.0,309
frankenlanguage910.csv_309,1.0,0.0,309
frankenlanguage911.csv_309,1.0,0.0,309
frankenlanguage912.csv_309,0.0,0.0,309
frankenlanguage913.csv_309,0.2,0.0,309
frankenlanguage914.csv_309,0.0,0.75,309
frankenlanguage915.csv_309,0.0,0.0,309
frankenlanguage918.csv_309,0.2,0.0,309
frankenlanguage919.csv_309,0.2857142857142857,0.0,309
frankenlanguage92.csv_309,0.2,0.6666666666666666,309
frankenlanguage920.csv_309,0.2,0.0,309
frankenlanguage922.csv_309,0.0,0.5,309
frankenlanguage923.csv_309,0.0,0.0,309
frankenlanguage924.csv_309,1.0,0.0,309
frankenlanguage926.csv_309,1.0,0.0,309
frankenlanguage928.csv_309,0.2857142857142857,0.0,309
frankenlanguage929.csv_309,0.2,0.0,309
frankenlanguage93.csv_309,0.2,0.0,309
frankenlanguage930.csv_309,0.0,0.0,309
frankenlanguage931.csv_309,0.0,0.0,309
frankenlanguage932.csv_309,1.0,0.0,309
frankenlanguage933.csv_309,0.2,0.0,309
frankenlanguage934.csv_309,0.2857142857142857,0.0,309
frankenlanguage935.csv_309,0.0,0.0,309
frankenlanguage936.csv_309,1.0,0.0,309
frankenlanguage937.csv_309,1.0,0.0,309
frankenlanguage938.csv_309,0.2857142857142857,0.75,309
frankenlanguage939.csv_309,1.0,0.75,309
frankenlanguage94.csv_309,0.2,0.0,309
frankenlanguage941.csv_309,0.0,0.0,309
frankenlanguage942.csv_309,0.1111111111111111,0.0,309
frankenlanguage943.csv_309,0.1111111111111111,0.0,309
frankenlanguage944.csv_309,1.0,0.0,309
frankenlanguage945.csv_309,0.0,0.0,309
frankenlanguage947.csv_309,0.0,0.6666666666666666,309
frankenlanguage948.csv_309,0.0,0.25,309
frankenlanguage949.csv_309,0.2,0.0,309
frankenlanguage95.csv_309,0.2,0.25,309
frankenlanguage950.csv_309,0.0,0.0,309
frankenlanguage951.csv_309,1.0,0.0,309
frankenlanguage952.csv_309,0.1,0.75,309
frankenlanguage957.csv_309,1.0,0.0,309
frankenlanguage958.csv_309,0.2,0.0,309
frankenlanguage959.csv_309,0.2,0.0,309
frankenlanguage961.csv_309,0.0,0.0,309
frankenlanguage962.csv_309,0.0,0.0,309
frankenlanguage963.csv_309,0.0,0.0,309
frankenlanguage964.csv_309,0.0,0.0,309
frankenlanguage967.csv_309,0.0,0.0,309
frankenlanguage969.csv_309,0.2,0.6666666666666666,309
frankenlanguage97.csv_309,0.0,0.0,309
frankenlanguage970.csv_309,1.0,0.5,309
frankenlanguage971.csv_309,0.1,0.6666666666666666,309
frankenlanguage972.csv_309,0.0,0.0,309
frankenlanguage973.csv_309,0.1111111111111111,0.0,309
frankenlanguage974.csv_309,0.1111111111111111,0.0,309
frankenlanguage976.csv_309,1.0,0.0,309
frankenlanguage977.csv_309,1.0,0.0,309
frankenlanguage978.csv_309,0.2,0.0,309
frankenlanguage979.csv_309,0.2,0.0,309
frankenlanguage98.csv_309,0.1,0.0,309
frankenlanguage980.csv_309,0.1111111111111111,0.6666666666666666,309
frankenlanguage981.csv_309,0.5,0.0,309
frankenlanguage982.csv_309,1.0,0.0,309
frankenlanguage983.csv_309,0.1,0.0,309
frankenlanguage984.csv_309,0.1111111111111111,0.0,309
frankenlanguage985.csv_309,0.0,0.0,309
frankenlanguage986.csv_309,0.0,0.0,309
frankenlanguage987.csv_309,0.0,0.0,309
frankenlanguage988.csv_309,0.0,0.0,309
frankenlanguage99.csv_309,1.0,0.0,309
frankenlanguage990.csv_309,0.0,0.25,309
frankenlanguage991.csv_309,1.0,0.5,309
frankenlanguage993.csv_309,0.5,0.0,309
frankenlanguage995.csv_309,0.5,0.0,309
frankenlanguage996.csv_309,1.0,0.0,309
frankenlanguage997.csv_309,0.2,0.6666666666666666,309
frankenlanguage998.csv_309,1.0,0.0,309
frankenlanguage999.csv_309,0.2,0.0,309
