LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_412,0.0,0.0,412
frankenlanguage738.csv_412,0.0,0.0,412
frankenlanguage739.csv_412,0.2,0.0,412
frankenlanguage740.csv_412,0.0,0.5,412
frankenlanguage741.csv_412,0.2,0.0,412
frankenlanguage742.csv_412,0.2,0.0,412
frankenlanguage743.csv_412,0.0,0.75,412
frankenlanguage744.csv_412,0.0,0.6666666666666666,412
frankenlanguage745.csv_412,1.0,0.0,412
frankenlanguage746.csv_412,1.0,0.0,412
frankenlanguage748.csv_412,0.2,0.0,412
frankenlanguage749.csv_412,0.2,0.0,412
frankenlanguage75.csv_412,0.2,0.0,412
frankenlanguage752.csv_412,1.0,0.5,412
frankenlanguage753.csv_412,1.0,0.0,412
frankenlanguage755.csv_412,0.5,0.5,412
frankenlanguage756.csv_412,0.2,0.0,412
frankenlanguage757.csv_412,0.2,0.0,412
frankenlanguage759.csv_412,1.0,0.0,412
frankenlanguage76.csv_412,1.0,0.0,412
frankenlanguage760.csv_412,0.2,0.0,412
frankenlanguage761.csv_412,1.0,0.0,412
frankenlanguage762.csv_412,0.2,0.0,412
frankenlanguage764.csv_412,0.0,0.25,412
frankenlanguage765.csv_412,0.2,0.75,412
frankenlanguage766.csv_412,0.0,0.75,412
frankenlanguage768.csv_412,0.0,0.0,412
frankenlanguage769.csv_412,0.0,0.0,412
frankenlanguage77.csv_412,0.2,0.6666666666666666,412
frankenlanguage770.csv_412,0.2857142857142857,0.0,412
frankenlanguage771.csv_412,0.2,0.6666666666666666,412
frankenlanguage772.csv_412,0.2,0.0,412
frankenlanguage773.csv_412,0.0,0.0,412
frankenlanguage774.csv_412,0.2,0.0,412
frankenlanguage777.csv_412,0.2,0.0,412
frankenlanguage778.csv_412,0.2,0.0,412
frankenlanguage779.csv_412,0.0,0.0,412
frankenlanguage78.csv_412,0.2,0.0,412
frankenlanguage780.csv_412,0.1111111111111111,0.0,412
frankenlanguage781.csv_412,0.2857142857142857,0.75,412
frankenlanguage782.csv_412,0.0,0.0,412
frankenlanguage784.csv_412,0.2,0.0,412
frankenlanguage785.csv_412,0.0,0.0,412
frankenlanguage787.csv_412,0.1,0.6666666666666666,412
frankenlanguage789.csv_412,0.2,0.0,412
frankenlanguage79.csv_412,0.1111111111111111,0.0,412
frankenlanguage790.csv_412,0.2,0.5,412
frankenlanguage791.csv_412,0.0,0.25,412
frankenlanguage793.csv_412,0.2,0.0,412
frankenlanguage794.csv_412,0.2,0.0,412
frankenlanguage795.csv_412,0.0,0.0,412
frankenlanguage798.csv_412,0.2,0.0,412
frankenlanguage800.csv_412,0.0,0.75,412
frankenlanguage801.csv_412,0.0,0.0,412
frankenlanguage802.csv_412,0.1,0.0,412
frankenlanguage805.csv_412,1.0,0.0,412
frankenlanguage806.csv_412,0.0,0.0,412
frankenlanguage808.csv_412,0.1,0.0,412
frankenlanguage809.csv_412,0.2,0.0,412
frankenlanguage81.csv_412,0.2,0.5,412
frankenlanguage810.csv_412,0.2857142857142857,0.0,412
frankenlanguage811.csv_412,0.0,0.0,412
frankenlanguage814.csv_412,0.1111111111111111,0.6666666666666666,412
frankenlanguage815.csv_412,1.0,0.0,412
frankenlanguage816.csv_412,1.0,0.0,412
frankenlanguage817.csv_412,0.2,0.0,412
frankenlanguage818.csv_412,0.2857142857142857,0.0,412
frankenlanguage819.csv_412,0.2,0.0,412
frankenlanguage82.csv_412,0.2857142857142857,0.6666666666666666,412
frankenlanguage820.csv_412,1.0,0.5,412
frankenlanguage821.csv_412,0.0,0.6666666666666666,412
frankenlanguage822.csv_412,0.2857142857142857,0.0,412
frankenlanguage823.csv_412,1.0,0.0,412
frankenlanguage824.csv_412,0.2,0.6666666666666666,412
frankenlanguage825.csv_412,0.0,0.0,412
frankenlanguage826.csv_412,0.2,0.0,412
frankenlanguage827.csv_412,0.0,0.0,412
frankenlanguage828.csv_412,1.0,0.0,412
frankenlanguage829.csv_412,0.2,0.0,412
frankenlanguage83.csv_412,0.1,0.0,412
frankenlanguage830.csv_412,1.0,0.0,412
frankenlanguage831.csv_412,0.0,0.0,412
frankenlanguage832.csv_412,0.0,0.0,412
frankenlanguage833.csv_412,0.2,0.0,412
frankenlanguage834.csv_412,0.2,0.0,412
frankenlanguage835.csv_412,0.2,0.75,412
frankenlanguage836.csv_412,0.2,0.0,412
frankenlanguage837.csv_412,1.0,0.0,412
frankenlanguage838.csv_412,0.2,0.0,412
frankenlanguage839.csv_412,0.2,0.0,412
frankenlanguage84.csv_412,0.2,0.75,412
frankenlanguage840.csv_412,0.2857142857142857,0.0,412
frankenlanguage842.csv_412,0.0,0.0,412
frankenlanguage843.csv_412,0.2,0.0,412
frankenlanguage844.csv_412,0.2,0.0,412
frankenlanguage845.csv_412,0.2,0.0,412
frankenlanguage846.csv_412,0.0,0.0,412
frankenlanguage847.csv_412,0.0,0.0,412
frankenlanguage848.csv_412,0.2857142857142857,0.0,412
frankenlanguage849.csv_412,0.0,0.0,412
frankenlanguage85.csv_412,1.0,0.0,412
frankenlanguage850.csv_412,0.5,0.0,412
frankenlanguage851.csv_412,0.2,0.0,412
frankenlanguage852.csv_412,0.2,0.0,412
frankenlanguage853.csv_412,0.2,0.0,412
frankenlanguage854.csv_412,0.0,0.0,412
frankenlanguage855.csv_412,0.2,0.0,412
frankenlanguage856.csv_412,0.0,0.0,412
frankenlanguage859.csv_412,1.0,0.0,412
frankenlanguage86.csv_412,0.2,0.0,412
frankenlanguage860.csv_412,0.2,0.0,412
frankenlanguage861.csv_412,1.0,0.25,412
frankenlanguage862.csv_412,0.2857142857142857,0.6666666666666666,412
frankenlanguage863.csv_412,0.2857142857142857,0.0,412
frankenlanguage866.csv_412,0.2,0.0,412
frankenlanguage867.csv_412,0.2,0.75,412
frankenlanguage868.csv_412,0.2,0.0,412
frankenlanguage869.csv_412,1.0,0.0,412
frankenlanguage871.csv_412,0.2,0.6666666666666666,412
frankenlanguage872.csv_412,0.0,0.6666666666666666,412
frankenlanguage873.csv_412,0.2,0.0,412
frankenlanguage875.csv_412,0.0,0.5,412
frankenlanguage876.csv_412,0.0,0.0,412
frankenlanguage877.csv_412,0.5,0.0,412
frankenlanguage880.csv_412,0.0,0.75,412
frankenlanguage881.csv_412,0.2,0.0,412
frankenlanguage882.csv_412,0.2,0.0,412
frankenlanguage883.csv_412,1.0,0.0,412
frankenlanguage885.csv_412,0.2,0.0,412
frankenlanguage886.csv_412,1.0,0.0,412
frankenlanguage887.csv_412,0.2,0.5,412
frankenlanguage888.csv_412,0.0,0.0,412
frankenlanguage889.csv_412,0.2,0.5,412
frankenlanguage89.csv_412,0.2,0.0,412
frankenlanguage890.csv_412,0.2,0.0,412
frankenlanguage891.csv_412,0.2,0.0,412
frankenlanguage892.csv_412,1.0,0.0,412
frankenlanguage893.csv_412,1.0,0.0,412
frankenlanguage894.csv_412,0.1111111111111111,0.5,412
frankenlanguage895.csv_412,0.0,0.0,412
frankenlanguage898.csv_412,0.0,0.0,412
frankenlanguage899.csv_412,0.2,0.75,412
frankenlanguage90.csv_412,0.2,0.0,412
frankenlanguage902.csv_412,0.2,0.0,412
frankenlanguage903.csv_412,0.2,0.0,412
frankenlanguage904.csv_412,0.1111111111111111,0.0,412
frankenlanguage905.csv_412,0.5,0.0,412
frankenlanguage906.csv_412,0.2857142857142857,0.0,412
frankenlanguage907.csv_412,0.0,0.0,412
frankenlanguage908.csv_412,0.2,0.0,412
frankenlanguage909.csv_412,1.0,0.25,412
frankenlanguage91.csv_412,1.0,0.75,412
frankenlanguage910.csv_412,0.0,0.0,412
frankenlanguage912.csv_412,1.0,0.0,412
frankenlanguage913.csv_412,0.5,0.75,412
frankenlanguage914.csv_412,0.0,0.0,412
frankenlanguage915.csv_412,0.2,0.0,412
frankenlanguage917.csv_412,1.0,0.0,412
frankenlanguage918.csv_412,0.1,0.0,412
frankenlanguage919.csv_412,0.2,0.25,412
frankenlanguage92.csv_412,0.2857142857142857,0.0,412
frankenlanguage920.csv_412,0.2,0.6666666666666666,412
frankenlanguage921.csv_412,0.2,0.0,412
frankenlanguage922.csv_412,0.2,0.0,412
frankenlanguage923.csv_412,0.2,0.0,412
frankenlanguage924.csv_412,1.0,0.0,412
frankenlanguage925.csv_412,0.0,0.0,412
frankenlanguage926.csv_412,0.0,0.0,412
frankenlanguage928.csv_412,0.0,0.0,412
frankenlanguage929.csv_412,0.2,0.0,412
frankenlanguage93.csv_412,0.2,0.0,412
frankenlanguage930.csv_412,0.5,0.0,412
frankenlanguage931.csv_412,0.2,0.0,412
frankenlanguage932.csv_412,0.5,0.0,412
frankenlanguage935.csv_412,0.0,0.0,412
frankenlanguage937.csv_412,0.1,0.6666666666666666,412
frankenlanguage938.csv_412,0.2,0.0,412
frankenlanguage939.csv_412,0.0,0.5,412
frankenlanguage94.csv_412,0.2,0.0,412
frankenlanguage940.csv_412,0.2,0.0,412
frankenlanguage941.csv_412,0.2857142857142857,0.0,412
frankenlanguage942.csv_412,0.2,0.0,412
frankenlanguage943.csv_412,0.0,0.0,412
frankenlanguage944.csv_412,0.1,0.0,412
frankenlanguage945.csv_412,0.0,0.0,412
frankenlanguage946.csv_412,0.0,0.0,412
frankenlanguage947.csv_412,0.2857142857142857,0.5,412
frankenlanguage948.csv_412,1.0,0.0,412
frankenlanguage949.csv_412,0.2,0.6666666666666666,412
frankenlanguage95.csv_412,0.1111111111111111,0.0,412
frankenlanguage951.csv_412,0.2,0.0,412
frankenlanguage952.csv_412,0.2,0.0,412
frankenlanguage953.csv_412,0.2,0.0,412
frankenlanguage954.csv_412,0.2,0.0,412
frankenlanguage955.csv_412,0.0,0.0,412
frankenlanguage956.csv_412,0.2857142857142857,0.0,412
frankenlanguage957.csv_412,0.5,0.0,412
frankenlanguage958.csv_412,1.0,0.0,412
frankenlanguage959.csv_412,1.0,0.0,412
frankenlanguage96.csv_412,0.0,0.0,412
frankenlanguage960.csv_412,0.2,0.0,412
frankenlanguage961.csv_412,0.2,0.5,412
frankenlanguage962.csv_412,0.0,0.0,412
frankenlanguage963.csv_412,0.2,0.0,412
frankenlanguage966.csv_412,0.2,0.6666666666666666,412
frankenlanguage967.csv_412,1.0,0.0,412
frankenlanguage968.csv_412,0.0,0.0,412
frankenlanguage969.csv_412,1.0,0.0,412
frankenlanguage970.csv_412,0.5,0.0,412
frankenlanguage971.csv_412,1.0,0.0,412
frankenlanguage972.csv_412,1.0,0.0,412
frankenlanguage973.csv_412,0.2,0.0,412
frankenlanguage974.csv_412,0.0,0.0,412
frankenlanguage975.csv_412,0.0,0.0,412
frankenlanguage976.csv_412,0.2,0.0,412
frankenlanguage977.csv_412,0.2,0.0,412
frankenlanguage979.csv_412,1.0,0.0,412
frankenlanguage98.csv_412,1.0,0.0,412
frankenlanguage980.csv_412,1.0,0.0,412
frankenlanguage981.csv_412,1.0,0.0,412
frankenlanguage983.csv_412,0.2,0.5,412
frankenlanguage986.csv_412,0.5,0.0,412
frankenlanguage988.csv_412,0.2,0.6666666666666666,412
frankenlanguage989.csv_412,0.0,0.0,412
frankenlanguage99.csv_412,0.0,0.0,412
frankenlanguage991.csv_412,1.0,0.0,412
frankenlanguage992.csv_412,1.0,0.0,412
frankenlanguage993.csv_412,0.0,0.0,412
frankenlanguage994.csv_412,0.2857142857142857,0.0,412
frankenlanguage997.csv_412,0.5,0.0,412
frankenlanguage998.csv_412,0.2,0.25,412
