LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_38,0.0,0.0,38
frankenlanguage721.csv_38,0.0,0.0,38
frankenlanguage722.csv_38,0.2,0.0,38
frankenlanguage724.csv_38,1.0,0.0,38
frankenlanguage726.csv_38,0.2,0.0,38
frankenlanguage727.csv_38,0.0,0.0,38
frankenlanguage729.csv_38,0.5,0.5,38
frankenlanguage73.csv_38,0.2,0.0,38
frankenlanguage731.csv_38,0.0,0.6666666666666666,38
frankenlanguage732.csv_38,1.0,0.75,38
frankenlanguage733.csv_38,0.2857142857142857,0.0,38
frankenlanguage734.csv_38,0.2,0.0,38
frankenlanguage735.csv_38,0.0,0.6666666666666666,38
frankenlanguage737.csv_38,1.0,0.0,38
frankenlanguage738.csv_38,0.0,0.0,38
frankenlanguage739.csv_38,0.2,0.0,38
frankenlanguage742.csv_38,0.1,0.0,38
frankenlanguage743.csv_38,0.0,0.5,38
frankenlanguage744.csv_38,0.0,0.0,38
frankenlanguage745.csv_38,1.0,0.0,38
frankenlanguage746.csv_38,0.2,0.0,38
frankenlanguage749.csv_38,0.1,0.0,38
frankenlanguage75.csv_38,0.0,0.0,38
frankenlanguage750.csv_38,0.0,0.0,38
frankenlanguage751.csv_38,1.0,0.0,38
frankenlanguage752.csv_38,1.0,0.0,38
frankenlanguage753.csv_38,0.2857142857142857,0.0,38
frankenlanguage755.csv_38,0.2,0.0,38
frankenlanguage756.csv_38,0.0,0.0,38
frankenlanguage758.csv_38,0.2,0.0,38
frankenlanguage760.csv_38,0.2,0.75,38
frankenlanguage762.csv_38,0.2,0.0,38
frankenlanguage763.csv_38,0.0,0.0,38
frankenlanguage765.csv_38,1.0,0.0,38
frankenlanguage766.csv_38,1.0,0.5,38
frankenlanguage767.csv_38,0.0,0.0,38
frankenlanguage768.csv_38,0.0,0.0,38
frankenlanguage769.csv_38,0.1,0.75,38
frankenlanguage77.csv_38,0.0,0.0,38
frankenlanguage770.csv_38,0.0,0.0,38
frankenlanguage771.csv_38,0.0,0.6666666666666666,38
frankenlanguage772.csv_38,1.0,0.0,38
frankenlanguage773.csv_38,0.0,0.25,38
frankenlanguage774.csv_38,0.1111111111111111,0.0,38
frankenlanguage775.csv_38,0.2,0.0,38
frankenlanguage776.csv_38,1.0,0.0,38
frankenlanguage778.csv_38,0.2,0.0,38
frankenlanguage779.csv_38,0.1,0.6666666666666666,38
frankenlanguage78.csv_38,1.0,0.0,38
frankenlanguage780.csv_38,0.0,0.0,38
frankenlanguage781.csv_38,0.2857142857142857,0.5,38
frankenlanguage782.csv_38,0.2,0.0,38
frankenlanguage783.csv_38,0.0,0.0,38
frankenlanguage784.csv_38,0.2857142857142857,0.0,38
frankenlanguage786.csv_38,0.2,0.5,38
frankenlanguage787.csv_38,0.0,0.0,38
frankenlanguage788.csv_38,0.2,0.0,38
frankenlanguage789.csv_38,0.2,0.0,38
frankenlanguage79.csv_38,0.2,0.0,38
frankenlanguage790.csv_38,1.0,0.25,38
frankenlanguage791.csv_38,0.1111111111111111,0.0,38
frankenlanguage792.csv_38,1.0,0.0,38
frankenlanguage795.csv_38,1.0,0.0,38
frankenlanguage797.csv_38,1.0,0.6666666666666666,38
frankenlanguage799.csv_38,0.2,0.0,38
frankenlanguage8.csv_38,1.0,0.0,38
frankenlanguage801.csv_38,0.0,0.0,38
frankenlanguage802.csv_38,0.0,0.0,38
frankenlanguage803.csv_38,1.0,0.0,38
frankenlanguage804.csv_38,0.0,0.0,38
frankenlanguage805.csv_38,1.0,0.0,38
frankenlanguage806.csv_38,0.2,0.0,38
frankenlanguage807.csv_38,0.0,0.0,38
frankenlanguage808.csv_38,0.1,0.0,38
frankenlanguage809.csv_38,0.0,0.0,38
frankenlanguage81.csv_38,0.2,0.0,38
frankenlanguage810.csv_38,0.0,0.25,38
frankenlanguage811.csv_38,1.0,0.75,38
frankenlanguage812.csv_38,0.0,0.0,38
frankenlanguage813.csv_38,1.0,0.25,38
frankenlanguage815.csv_38,0.0,0.0,38
frankenlanguage816.csv_38,1.0,0.5,38
frankenlanguage817.csv_38,1.0,0.0,38
frankenlanguage818.csv_38,0.2857142857142857,0.75,38
frankenlanguage819.csv_38,0.1111111111111111,0.0,38
frankenlanguage82.csv_38,0.2,0.6666666666666666,38
frankenlanguage820.csv_38,1.0,0.0,38
frankenlanguage821.csv_38,0.0,0.0,38
frankenlanguage822.csv_38,0.2,0.0,38
frankenlanguage823.csv_38,0.0,0.0,38
frankenlanguage824.csv_38,1.0,0.5,38
frankenlanguage825.csv_38,0.5,0.0,38
frankenlanguage826.csv_38,0.2,0.0,38
frankenlanguage827.csv_38,0.1,0.0,38
frankenlanguage829.csv_38,0.5,0.6666666666666666,38
frankenlanguage83.csv_38,0.0,0.0,38
frankenlanguage831.csv_38,0.1111111111111111,0.6666666666666666,38
frankenlanguage834.csv_38,0.2,0.0,38
frankenlanguage835.csv_38,0.0,0.75,38
frankenlanguage837.csv_38,0.0,0.0,38
frankenlanguage838.csv_38,0.2857142857142857,0.25,38
frankenlanguage839.csv_38,0.2,0.25,38
frankenlanguage840.csv_38,0.0,0.0,38
frankenlanguage841.csv_38,0.0,0.0,38
frankenlanguage842.csv_38,0.0,0.0,38
frankenlanguage845.csv_38,1.0,0.0,38
frankenlanguage846.csv_38,0.1,0.0,38
frankenlanguage847.csv_38,0.5,0.0,38
frankenlanguage848.csv_38,0.0,0.0,38
frankenlanguage849.csv_38,1.0,0.0,38
frankenlanguage850.csv_38,0.1111111111111111,0.5,38
frankenlanguage851.csv_38,0.0,0.0,38
frankenlanguage852.csv_38,0.0,0.0,38
frankenlanguage853.csv_38,1.0,0.0,38
frankenlanguage854.csv_38,0.0,0.0,38
frankenlanguage855.csv_38,0.0,0.0,38
frankenlanguage856.csv_38,0.0,0.0,38
frankenlanguage858.csv_38,0.2857142857142857,0.6666666666666666,38
frankenlanguage86.csv_38,0.5,0.0,38
frankenlanguage860.csv_38,1.0,0.0,38
frankenlanguage861.csv_38,0.2,0.0,38
frankenlanguage862.csv_38,1.0,0.0,38
frankenlanguage863.csv_38,0.0,0.0,38
frankenlanguage864.csv_38,0.2857142857142857,0.0,38
frankenlanguage865.csv_38,0.0,0.0,38
frankenlanguage867.csv_38,0.2,0.0,38
frankenlanguage868.csv_38,0.0,0.0,38
frankenlanguage87.csv_38,0.0,0.0,38
frankenlanguage870.csv_38,0.0,0.0,38
frankenlanguage871.csv_38,0.5,0.0,38
frankenlanguage873.csv_38,0.0,0.0,38
frankenlanguage874.csv_38,0.2,0.0,38
frankenlanguage875.csv_38,1.0,0.0,38
frankenlanguage876.csv_38,1.0,0.0,38
frankenlanguage879.csv_38,0.0,0.25,38
frankenlanguage88.csv_38,0.2,0.0,38
frankenlanguage880.csv_38,0.0,0.0,38
frankenlanguage881.csv_38,0.2,0.0,38
frankenlanguage883.csv_38,1.0,0.0,38
frankenlanguage884.csv_38,0.0,0.0,38
frankenlanguage885.csv_38,0.2,0.0,38
frankenlanguage886.csv_38,0.2,0.0,38
frankenlanguage887.csv_38,1.0,0.0,38
frankenlanguage888.csv_38,1.0,0.0,38
frankenlanguage89.csv_38,0.2857142857142857,0.0,38
frankenlanguage890.csv_38,0.2,0.0,38
frankenlanguage892.csv_38,0.0,0.0,38
frankenlanguage893.csv_38,0.0,0.0,38
frankenlanguage894.csv_38,0.2,0.0,38
frankenlanguage896.csv_38,1.0,0.0,38
frankenlanguage897.csv_38,0.0,0.0,38
frankenlanguage899.csv_38,0.2,0.0,38
frankenlanguage9.csv_38,0.0,0.0,38
frankenlanguage90.csv_38,1.0,0.0,38
frankenlanguage900.csv_38,0.1111111111111111,0.0,38
frankenlanguage902.csv_38,0.0,0.0,38
frankenlanguage903.csv_38,0.0,0.0,38
frankenlanguage904.csv_38,0.2857142857142857,0.0,38
frankenlanguage905.csv_38,0.5,0.25,38
frankenlanguage907.csv_38,0.5,0.25,38
frankenlanguage908.csv_38,0.0,0.0,38
frankenlanguage909.csv_38,0.0,0.0,38
frankenlanguage91.csv_38,0.2,0.0,38
frankenlanguage910.csv_38,1.0,0.0,38
frankenlanguage911.csv_38,0.2,0.0,38
frankenlanguage912.csv_38,0.0,0.0,38
frankenlanguage914.csv_38,0.2,0.0,38
frankenlanguage915.csv_38,0.2,0.75,38
frankenlanguage916.csv_38,0.2,0.0,38
frankenlanguage917.csv_38,0.0,0.0,38
frankenlanguage918.csv_38,1.0,0.0,38
frankenlanguage919.csv_38,0.2,0.0,38
frankenlanguage92.csv_38,0.2,0.0,38
frankenlanguage920.csv_38,0.2,0.0,38
frankenlanguage921.csv_38,0.0,0.0,38
frankenlanguage922.csv_38,0.0,0.75,38
frankenlanguage923.csv_38,0.0,0.25,38
frankenlanguage924.csv_38,0.0,0.0,38
frankenlanguage925.csv_38,0.5,0.0,38
frankenlanguage926.csv_38,0.2,0.0,38
frankenlanguage927.csv_38,1.0,0.0,38
frankenlanguage928.csv_38,0.2,0.0,38
frankenlanguage93.csv_38,0.2,0.0,38
frankenlanguage930.csv_38,0.2,0.5,38
frankenlanguage931.csv_38,1.0,0.0,38
frankenlanguage933.csv_38,0.1,0.0,38
frankenlanguage934.csv_38,0.1,0.0,38
frankenlanguage935.csv_38,0.2,0.0,38
frankenlanguage936.csv_38,0.5,0.0,38
frankenlanguage937.csv_38,0.2,0.0,38
frankenlanguage938.csv_38,1.0,0.0,38
frankenlanguage939.csv_38,0.1111111111111111,0.0,38
frankenlanguage94.csv_38,0.2,0.0,38
frankenlanguage940.csv_38,0.0,0.25,38
frankenlanguage941.csv_38,0.2857142857142857,0.0,38
frankenlanguage942.csv_38,0.0,0.0,38
frankenlanguage943.csv_38,0.0,0.0,38
frankenlanguage944.csv_38,0.0,0.0,38
frankenlanguage947.csv_38,0.2,0.0,38
frankenlanguage948.csv_38,0.0,0.0,38
frankenlanguage949.csv_38,0.2,0.0,38
frankenlanguage95.csv_38,0.2,0.5,38
frankenlanguage950.csv_38,0.0,0.0,38
frankenlanguage951.csv_38,0.0,0.0,38
frankenlanguage952.csv_38,0.0,0.25,38
frankenlanguage953.csv_38,0.2,0.75,38
frankenlanguage954.csv_38,0.1,0.0,38
frankenlanguage955.csv_38,0.0,0.5,38
frankenlanguage956.csv_38,0.1,0.0,38
frankenlanguage958.csv_38,0.5,0.6666666666666666,38
frankenlanguage959.csv_38,0.2,0.0,38
frankenlanguage96.csv_38,1.0,0.0,38
frankenlanguage960.csv_38,1.0,0.0,38
frankenlanguage962.csv_38,0.2,0.0,38
frankenlanguage963.csv_38,0.2,0.0,38
frankenlanguage964.csv_38,0.2,0.0,38
frankenlanguage965.csv_38,0.1111111111111111,0.0,38
frankenlanguage966.csv_38,0.2,0.6666666666666666,38
frankenlanguage967.csv_38,0.1,0.0,38
frankenlanguage968.csv_38,0.2,0.0,38
frankenlanguage969.csv_38,0.0,0.75,38
frankenlanguage97.csv_38,1.0,0.0,38
frankenlanguage970.csv_38,1.0,0.6666666666666666,38
frankenlanguage971.csv_38,0.2,0.0,38
frankenlanguage972.csv_38,0.2,0.0,38
frankenlanguage973.csv_38,0.2,0.0,38
frankenlanguage975.csv_38,0.2,0.0,38
frankenlanguage976.csv_38,0.1,0.0,38
frankenlanguage977.csv_38,0.0,0.0,38
frankenlanguage978.csv_38,0.1111111111111111,0.6666666666666666,38
frankenlanguage979.csv_38,0.2,0.0,38
frankenlanguage980.csv_38,0.2,0.0,38
frankenlanguage981.csv_38,0.1111111111111111,0.0,38
frankenlanguage982.csv_38,0.2,0.0,38
frankenlanguage983.csv_38,1.0,0.0,38
frankenlanguage984.csv_38,0.2,0.75,38
frankenlanguage985.csv_38,0.0,0.0,38
frankenlanguage986.csv_38,0.0,0.0,38
frankenlanguage987.csv_38,0.0,0.0,38
frankenlanguage988.csv_38,0.0,0.0,38
frankenlanguage99.csv_38,1.0,0.6666666666666666,38
frankenlanguage990.csv_38,1.0,0.0,38
frankenlanguage991.csv_38,0.0,0.0,38
frankenlanguage992.csv_38,1.0,0.0,38
frankenlanguage993.csv_38,0.5,0.0,38
frankenlanguage994.csv_38,0.2,0.0,38
frankenlanguage996.csv_38,0.0,0.0,38
frankenlanguage998.csv_38,1.0,0.0,38
