LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage714.csv_820,0.5,0.0,820
frankenlanguage715.csv_820,0.2,0.0,820
frankenlanguage716.csv_820,0.2,0.0,820
frankenlanguage717.csv_820,0.2,0.5,820
frankenlanguage719.csv_820,0.2,0.25,820
frankenlanguage72.csv_820,1.0,0.0,820
frankenlanguage720.csv_820,0.0,0.0,820
frankenlanguage721.csv_820,0.5,0.0,820
frankenlanguage722.csv_820,0.2,0.0,820
frankenlanguage723.csv_820,0.2,0.0,820
frankenlanguage724.csv_820,0.0,0.0,820
frankenlanguage725.csv_820,0.2,0.0,820
frankenlanguage727.csv_820,1.0,0.5,820
frankenlanguage728.csv_820,0.2,0.75,820
frankenlanguage729.csv_820,0.2,0.0,820
frankenlanguage73.csv_820,0.0,0.0,820
frankenlanguage730.csv_820,0.5,0.0,820
frankenlanguage731.csv_820,0.2,0.0,820
frankenlanguage732.csv_820,0.2,0.0,820
frankenlanguage733.csv_820,0.0,0.0,820
frankenlanguage734.csv_820,0.0,0.25,820
frankenlanguage735.csv_820,0.5,0.5,820
frankenlanguage736.csv_820,0.2,0.0,820
frankenlanguage738.csv_820,1.0,0.0,820
frankenlanguage739.csv_820,0.2857142857142857,0.25,820
frankenlanguage74.csv_820,1.0,0.0,820
frankenlanguage740.csv_820,0.2,0.0,820
frankenlanguage741.csv_820,0.1,0.0,820
frankenlanguage742.csv_820,0.2,0.0,820
frankenlanguage743.csv_820,0.5,0.0,820
frankenlanguage744.csv_820,0.1,0.0,820
frankenlanguage745.csv_820,0.0,0.0,820
frankenlanguage746.csv_820,0.0,0.0,820
frankenlanguage747.csv_820,0.1,0.0,820
frankenlanguage748.csv_820,0.1111111111111111,0.0,820
frankenlanguage749.csv_820,0.0,0.0,820
frankenlanguage75.csv_820,0.1,0.0,820
frankenlanguage751.csv_820,0.2,0.0,820
frankenlanguage752.csv_820,0.0,0.25,820
frankenlanguage753.csv_820,0.2,0.0,820
frankenlanguage754.csv_820,0.2,0.0,820
frankenlanguage755.csv_820,0.1,0.0,820
frankenlanguage756.csv_820,0.2,0.0,820
frankenlanguage757.csv_820,1.0,0.0,820
frankenlanguage758.csv_820,0.0,0.5,820
frankenlanguage759.csv_820,1.0,0.0,820
frankenlanguage76.csv_820,0.2,0.25,820
frankenlanguage760.csv_820,1.0,0.0,820
frankenlanguage762.csv_820,0.2,0.0,820
frankenlanguage763.csv_820,0.0,0.0,820
frankenlanguage764.csv_820,1.0,0.0,820
frankenlanguage765.csv_820,1.0,0.75,820
frankenlanguage766.csv_820,0.0,0.0,820
frankenlanguage767.csv_820,0.2,0.0,820
frankenlanguage77.csv_820,0.0,0.0,820
frankenlanguage770.csv_820,0.5,0.0,820
frankenlanguage771.csv_820,0.2,0.75,820
frankenlanguage772.csv_820,0.5,0.0,820
frankenlanguage773.csv_820,1.0,0.0,820
frankenlanguage774.csv_820,0.2,0.0,820
frankenlanguage775.csv_820,0.2,0.0,820
frankenlanguage776.csv_820,0.0,0.0,820
frankenlanguage778.csv_820,0.5,0.5,820
frankenlanguage78.csv_820,0.0,0.75,820
frankenlanguage780.csv_820,0.2,0.0,820
frankenlanguage782.csv_820,1.0,0.0,820
frankenlanguage783.csv_820,0.0,0.0,820
frankenlanguage784.csv_820,0.0,0.0,820
frankenlanguage785.csv_820,0.2857142857142857,0.75,820
frankenlanguage786.csv_820,0.2,0.0,820
frankenlanguage788.csv_820,0.5,0.6666666666666666,820
frankenlanguage789.csv_820,0.2,0.6666666666666666,820
frankenlanguage790.csv_820,0.0,0.6666666666666666,820
frankenlanguage791.csv_820,0.2857142857142857,0.75,820
frankenlanguage793.csv_820,0.1,0.0,820
frankenlanguage794.csv_820,1.0,0.0,820
frankenlanguage797.csv_820,0.2,0.0,820
frankenlanguage798.csv_820,0.0,0.0,820
frankenlanguage799.csv_820,0.1111111111111111,0.0,820
frankenlanguage8.csv_820,0.0,0.0,820
frankenlanguage80.csv_820,0.0,0.6666666666666666,820
frankenlanguage802.csv_820,0.2,0.75,820
frankenlanguage803.csv_820,0.2,0.6666666666666666,820
frankenlanguage804.csv_820,0.1111111111111111,0.0,820
frankenlanguage805.csv_820,0.5,0.0,820
frankenlanguage806.csv_820,0.2857142857142857,0.0,820
frankenlanguage809.csv_820,1.0,0.0,820
frankenlanguage81.csv_820,0.2,0.0,820
frankenlanguage810.csv_820,0.1,0.0,820
frankenlanguage811.csv_820,0.0,0.5,820
frankenlanguage812.csv_820,0.2,0.25,820
frankenlanguage813.csv_820,0.1111111111111111,0.5,820
frankenlanguage814.csv_820,1.0,0.0,820
frankenlanguage815.csv_820,0.2,0.25,820
frankenlanguage817.csv_820,0.2,0.5,820
frankenlanguage818.csv_820,0.2,0.0,820
frankenlanguage819.csv_820,0.2,0.0,820
frankenlanguage82.csv_820,0.0,0.6666666666666666,820
frankenlanguage820.csv_820,0.0,0.0,820
frankenlanguage822.csv_820,0.0,0.0,820
frankenlanguage823.csv_820,0.2,0.0,820
frankenlanguage824.csv_820,0.0,0.0,820
frankenlanguage825.csv_820,1.0,0.0,820
frankenlanguage826.csv_820,0.2,0.0,820
frankenlanguage827.csv_820,0.2,0.0,820
frankenlanguage828.csv_820,0.2,0.0,820
frankenlanguage829.csv_820,0.0,0.0,820
frankenlanguage830.csv_820,0.0,0.75,820
frankenlanguage831.csv_820,1.0,0.75,820
frankenlanguage832.csv_820,0.2,0.5,820
frankenlanguage834.csv_820,0.2,0.0,820
frankenlanguage835.csv_820,0.0,0.0,820
frankenlanguage836.csv_820,0.0,0.25,820
frankenlanguage837.csv_820,0.5,0.0,820
frankenlanguage838.csv_820,0.1111111111111111,0.0,820
frankenlanguage839.csv_820,0.2,0.0,820
frankenlanguage842.csv_820,0.2,0.0,820
frankenlanguage843.csv_820,0.0,0.0,820
frankenlanguage844.csv_820,0.1,0.0,820
frankenlanguage847.csv_820,0.1,0.0,820
frankenlanguage848.csv_820,0.1111111111111111,0.25,820
frankenlanguage849.csv_820,0.2857142857142857,0.0,820
frankenlanguage850.csv_820,0.0,0.0,820
frankenlanguage851.csv_820,0.2,0.0,820
frankenlanguage852.csv_820,0.0,0.0,820
frankenlanguage853.csv_820,0.2,0.0,820
frankenlanguage854.csv_820,0.0,0.0,820
frankenlanguage855.csv_820,0.1,0.0,820
frankenlanguage857.csv_820,0.2,0.0,820
frankenlanguage859.csv_820,0.1,0.6666666666666666,820
frankenlanguage86.csv_820,0.0,0.5,820
frankenlanguage860.csv_820,1.0,0.0,820
frankenlanguage861.csv_820,0.0,0.0,820
frankenlanguage862.csv_820,0.2,0.0,820
frankenlanguage863.csv_820,0.2,0.0,820
frankenlanguage864.csv_820,0.2,0.0,820
frankenlanguage865.csv_820,0.2,0.0,820
frankenlanguage866.csv_820,0.2,0.0,820
frankenlanguage867.csv_820,0.0,0.5,820
frankenlanguage868.csv_820,1.0,0.0,820
frankenlanguage869.csv_820,1.0,0.0,820
frankenlanguage87.csv_820,0.0,0.0,820
frankenlanguage870.csv_820,0.2,0.0,820
frankenlanguage871.csv_820,0.5,0.0,820
frankenlanguage872.csv_820,0.2,0.0,820
frankenlanguage875.csv_820,0.2,0.0,820
frankenlanguage876.csv_820,0.0,0.5,820
frankenlanguage877.csv_820,0.1,0.0,820
frankenlanguage88.csv_820,1.0,0.0,820
frankenlanguage880.csv_820,1.0,0.25,820
frankenlanguage881.csv_820,0.0,0.0,820
frankenlanguage882.csv_820,0.2857142857142857,0.75,820
frankenlanguage883.csv_820,1.0,0.0,820
frankenlanguage884.csv_820,0.2,0.0,820
frankenlanguage885.csv_820,0.5,0.0,820
frankenlanguage886.csv_820,1.0,0.0,820
frankenlanguage888.csv_820,0.0,0.0,820
frankenlanguage889.csv_820,1.0,0.0,820
frankenlanguage89.csv_820,1.0,0.0,820
frankenlanguage890.csv_820,0.0,0.0,820
frankenlanguage891.csv_820,0.0,0.0,820
frankenlanguage892.csv_820,0.1,0.0,820
frankenlanguage893.csv_820,0.2,0.0,820
frankenlanguage894.csv_820,0.1111111111111111,0.0,820
frankenlanguage896.csv_820,0.2,0.0,820
frankenlanguage897.csv_820,0.2857142857142857,0.0,820
frankenlanguage898.csv_820,0.2,0.0,820
frankenlanguage899.csv_820,0.1,0.0,820
frankenlanguage9.csv_820,0.0,0.0,820
frankenlanguage90.csv_820,0.0,0.0,820
frankenlanguage900.csv_820,0.1111111111111111,0.5,820
frankenlanguage901.csv_820,0.0,0.0,820
frankenlanguage902.csv_820,0.1,0.0,820
frankenlanguage903.csv_820,0.2,0.0,820
frankenlanguage905.csv_820,0.0,0.0,820
frankenlanguage906.csv_820,0.0,0.0,820
frankenlanguage907.csv_820,0.0,0.0,820
frankenlanguage908.csv_820,0.2,0.0,820
frankenlanguage909.csv_820,0.2857142857142857,0.0,820
frankenlanguage91.csv_820,0.1111111111111111,0.0,820
frankenlanguage910.csv_820,0.2,0.6666666666666666,820
frankenlanguage913.csv_820,0.1,0.6666666666666666,820
frankenlanguage914.csv_820,0.2857142857142857,0.0,820
frankenlanguage915.csv_820,0.0,0.25,820
frankenlanguage916.csv_820,1.0,0.0,820
frankenlanguage917.csv_820,1.0,0.0,820
frankenlanguage918.csv_820,0.2,0.5,820
frankenlanguage919.csv_820,1.0,0.0,820
frankenlanguage92.csv_820,0.0,0.75,820
frankenlanguage921.csv_820,0.5,0.0,820
frankenlanguage922.csv_820,0.0,0.0,820
frankenlanguage923.csv_820,0.2,0.6666666666666666,820
frankenlanguage924.csv_820,0.2,0.75,820
frankenlanguage925.csv_820,0.0,0.0,820
frankenlanguage926.csv_820,0.2,0.0,820
frankenlanguage927.csv_820,1.0,0.0,820
frankenlanguage928.csv_820,0.1,0.0,820
frankenlanguage929.csv_820,0.0,0.0,820
frankenlanguage93.csv_820,0.0,0.0,820
frankenlanguage931.csv_820,0.2,0.0,820
frankenlanguage932.csv_820,0.2857142857142857,0.6666666666666666,820
frankenlanguage935.csv_820,0.0,0.0,820
frankenlanguage937.csv_820,0.0,0.0,820
frankenlanguage938.csv_820,1.0,0.0,820
frankenlanguage939.csv_820,0.2,0.0,820
frankenlanguage94.csv_820,0.2,0.5,820
frankenlanguage940.csv_820,1.0,0.0,820
frankenlanguage941.csv_820,1.0,0.0,820
frankenlanguage942.csv_820,0.2,0.0,820
frankenlanguage943.csv_820,0.2,0.0,820
frankenlanguage944.csv_820,0.2857142857142857,0.6666666666666666,820
frankenlanguage945.csv_820,0.0,0.0,820
frankenlanguage946.csv_820,0.0,0.0,820
frankenlanguage948.csv_820,0.5,0.0,820
frankenlanguage95.csv_820,0.1,0.0,820
frankenlanguage950.csv_820,0.2857142857142857,0.0,820
frankenlanguage951.csv_820,0.1,0.0,820
frankenlanguage953.csv_820,0.0,0.0,820
frankenlanguage954.csv_820,0.0,0.0,820
frankenlanguage956.csv_820,0.2857142857142857,0.0,820
frankenlanguage957.csv_820,0.2,0.0,820
frankenlanguage958.csv_820,0.0,0.0,820
frankenlanguage959.csv_820,0.1111111111111111,0.6666666666666666,820
frankenlanguage96.csv_820,0.0,0.0,820
frankenlanguage960.csv_820,0.0,0.0,820
frankenlanguage961.csv_820,0.1111111111111111,0.0,820
frankenlanguage962.csv_820,0.2,0.0,820
frankenlanguage963.csv_820,0.0,0.0,820
frankenlanguage964.csv_820,0.0,0.0,820
frankenlanguage965.csv_820,0.2857142857142857,0.5,820
frankenlanguage966.csv_820,0.2,0.0,820
frankenlanguage969.csv_820,1.0,0.0,820
frankenlanguage97.csv_820,0.2,0.0,820
frankenlanguage970.csv_820,0.2857142857142857,0.0,820
frankenlanguage971.csv_820,0.2,0.0,820
frankenlanguage972.csv_820,0.2,0.0,820
frankenlanguage974.csv_820,0.2,0.25,820
frankenlanguage975.csv_820,0.0,0.0,820
frankenlanguage977.csv_820,0.2,0.0,820
frankenlanguage978.csv_820,0.1,0.0,820
frankenlanguage979.csv_820,1.0,0.0,820
frankenlanguage98.csv_820,0.2,0.6666666666666666,820
frankenlanguage980.csv_820,0.2,0.0,820
frankenlanguage981.csv_820,0.1111111111111111,0.0,820
frankenlanguage982.csv_820,1.0,0.0,820
frankenlanguage983.csv_820,0.2,0.0,820
frankenlanguage984.csv_820,0.2,0.0,820
frankenlanguage986.csv_820,0.2,0.6666666666666666,820
frankenlanguage987.csv_820,0.1,0.0,820
frankenlanguage989.csv_820,0.0,0.25,820
frankenlanguage99.csv_820,0.2,0.25,820
frankenlanguage990.csv_820,0.2857142857142857,0.0,820
frankenlanguage991.csv_820,0.0,0.0,820
frankenlanguage993.csv_820,0.2,0.0,820
frankenlanguage994.csv_820,0.2,0.0,820
frankenlanguage995.csv_820,0.0,0.0,820
frankenlanguage996.csv_820,0.2,0.0,820
frankenlanguage998.csv_820,0.5,0.75,820
frankenlanguage999.csv_820,0.1,0.0,820
