LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage184.csv_370,0.2,0.0,370
frankenlanguage185.csv_370,0.2,0.0,370
frankenlanguage187.csv_370,0.2,0.5,370
frankenlanguage188.csv_370,1.0,0.0,370
frankenlanguage190.csv_370,1.0,0.0,370
frankenlanguage191.csv_370,0.2857142857142857,0.75,370
frankenlanguage192.csv_370,0.0,0.0,370
frankenlanguage193.csv_370,0.1111111111111111,0.0,370
frankenlanguage194.csv_370,0.2,0.0,370
frankenlanguage195.csv_370,0.2,0.0,370
frankenlanguage196.csv_370,1.0,0.75,370
frankenlanguage197.csv_370,0.0,0.0,370
frankenlanguage198.csv_370,1.0,0.0,370
frankenlanguage199.csv_370,0.2,0.0,370
frankenlanguage20.csv_370,1.0,0.0,370
frankenlanguage200.csv_370,1.0,0.0,370
frankenlanguage201.csv_370,0.1111111111111111,0.0,370
frankenlanguage202.csv_370,1.0,0.0,370
frankenlanguage203.csv_370,0.1111111111111111,0.0,370
frankenlanguage204.csv_370,0.2,0.0,370
frankenlanguage205.csv_370,0.1,0.5,370
frankenlanguage206.csv_370,0.0,0.0,370
frankenlanguage207.csv_370,0.2,0.0,370
frankenlanguage208.csv_370,0.0,0.0,370
frankenlanguage210.csv_370,0.0,0.6666666666666666,370
frankenlanguage211.csv_370,0.5,0.0,370
frankenlanguage212.csv_370,0.0,0.0,370
frankenlanguage213.csv_370,0.0,0.0,370
frankenlanguage214.csv_370,0.2,0.0,370
frankenlanguage215.csv_370,0.2,0.0,370
frankenlanguage216.csv_370,0.0,0.0,370
frankenlanguage217.csv_370,0.0,0.0,370
frankenlanguage218.csv_370,0.2,0.5,370
frankenlanguage219.csv_370,0.2,0.0,370
frankenlanguage22.csv_370,0.2,0.0,370
frankenlanguage220.csv_370,0.0,0.5,370
frankenlanguage221.csv_370,0.2,0.0,370
frankenlanguage222.csv_370,0.0,0.0,370
frankenlanguage223.csv_370,0.2,0.75,370
frankenlanguage224.csv_370,0.2857142857142857,0.0,370
frankenlanguage225.csv_370,0.5,0.0,370
frankenlanguage226.csv_370,0.2,0.0,370
frankenlanguage227.csv_370,1.0,0.0,370
frankenlanguage228.csv_370,1.0,0.0,370
frankenlanguage229.csv_370,0.1,0.0,370
frankenlanguage23.csv_370,0.5,0.0,370
frankenlanguage231.csv_370,0.1,0.0,370
frankenlanguage232.csv_370,0.0,0.5,370
frankenlanguage234.csv_370,0.0,0.0,370
frankenlanguage236.csv_370,0.2,0.0,370
frankenlanguage237.csv_370,0.0,0.0,370
frankenlanguage238.csv_370,0.2,0.0,370
frankenlanguage239.csv_370,0.0,0.5,370
frankenlanguage24.csv_370,0.2,0.75,370
frankenlanguage242.csv_370,0.2,0.0,370
frankenlanguage243.csv_370,0.5,0.0,370
frankenlanguage244.csv_370,1.0,0.0,370
frankenlanguage245.csv_370,0.1111111111111111,0.0,370
frankenlanguage246.csv_370,0.2,0.0,370
frankenlanguage248.csv_370,0.5,0.0,370
frankenlanguage249.csv_370,0.5,0.0,370
frankenlanguage25.csv_370,0.0,0.0,370
frankenlanguage250.csv_370,0.2,0.0,370
frankenlanguage251.csv_370,0.0,0.0,370
frankenlanguage252.csv_370,0.2,0.0,370
frankenlanguage254.csv_370,0.0,0.0,370
frankenlanguage255.csv_370,0.5,0.0,370
frankenlanguage256.csv_370,0.1111111111111111,0.0,370
frankenlanguage257.csv_370,1.0,0.0,370
frankenlanguage259.csv_370,0.0,0.0,370
frankenlanguage26.csv_370,0.2,0.0,370
frankenlanguage260.csv_370,0.2,0.25,370
frankenlanguage261.csv_370,0.0,0.6666666666666666,370
frankenlanguage262.csv_370,1.0,0.0,370
frankenlanguage263.csv_370,0.2,0.0,370
frankenlanguage264.csv_370,0.0,0.0,370
frankenlanguage265.csv_370,0.0,0.0,370
frankenlanguage266.csv_370,0.0,0.0,370
frankenlanguage267.csv_370,0.2,0.0,370
frankenlanguage268.csv_370,0.1111111111111111,0.0,370
frankenlanguage269.csv_370,0.0,0.0,370
frankenlanguage270.csv_370,0.2,0.25,370
frankenlanguage271.csv_370,0.0,0.0,370
frankenlanguage272.csv_370,0.5,0.75,370
frankenlanguage274.csv_370,0.2,0.0,370
frankenlanguage275.csv_370,0.5,0.5,370
frankenlanguage276.csv_370,1.0,0.0,370
frankenlanguage278.csv_370,0.0,0.0,370
frankenlanguage279.csv_370,0.0,0.0,370
frankenlanguage281.csv_370,0.0,0.0,370
frankenlanguage282.csv_370,0.0,0.0,370
frankenlanguage283.csv_370,1.0,0.6666666666666666,370
frankenlanguage284.csv_370,0.0,0.0,370
frankenlanguage285.csv_370,0.2,0.0,370
frankenlanguage286.csv_370,1.0,0.0,370
frankenlanguage287.csv_370,0.0,0.0,370
frankenlanguage288.csv_370,1.0,0.0,370
frankenlanguage289.csv_370,0.2,0.0,370
frankenlanguage29.csv_370,0.0,0.0,370
frankenlanguage290.csv_370,0.2,0.0,370
frankenlanguage291.csv_370,0.2,0.5,370
frankenlanguage292.csv_370,0.0,0.75,370
frankenlanguage293.csv_370,0.2,0.0,370
frankenlanguage294.csv_370,0.2,0.5,370
frankenlanguage3.csv_370,0.0,0.0,370
frankenlanguage300.csv_370,1.0,0.0,370
frankenlanguage301.csv_370,0.2,0.0,370
frankenlanguage302.csv_370,0.2,0.0,370
frankenlanguage303.csv_370,0.2,0.0,370
frankenlanguage305.csv_370,0.2,0.75,370
frankenlanguage306.csv_370,0.2,0.0,370
frankenlanguage307.csv_370,0.2,0.0,370
frankenlanguage308.csv_370,1.0,0.5,370
frankenlanguage309.csv_370,0.2,0.0,370
frankenlanguage311.csv_370,0.2,0.0,370
frankenlanguage312.csv_370,0.2,0.0,370
frankenlanguage313.csv_370,0.5,0.0,370
frankenlanguage317.csv_370,1.0,0.5,370
frankenlanguage318.csv_370,0.0,0.0,370
frankenlanguage32.csv_370,0.2,0.0,370
frankenlanguage320.csv_370,0.1111111111111111,0.0,370
frankenlanguage321.csv_370,0.2,0.25,370
frankenlanguage322.csv_370,1.0,0.0,370
frankenlanguage324.csv_370,0.0,0.25,370
frankenlanguage325.csv_370,0.0,0.0,370
frankenlanguage326.csv_370,0.2,0.0,370
frankenlanguage327.csv_370,0.2,0.0,370
frankenlanguage328.csv_370,0.0,0.25,370
frankenlanguage329.csv_370,0.0,0.0,370
frankenlanguage33.csv_370,1.0,0.25,370
frankenlanguage330.csv_370,0.2857142857142857,0.0,370
frankenlanguage331.csv_370,0.0,0.0,370
frankenlanguage333.csv_370,0.2,0.0,370
frankenlanguage334.csv_370,0.2,0.0,370
frankenlanguage336.csv_370,0.2,0.0,370
frankenlanguage337.csv_370,0.0,0.0,370
frankenlanguage338.csv_370,0.2,0.0,370
frankenlanguage339.csv_370,1.0,0.0,370
frankenlanguage34.csv_370,0.5,0.25,370
frankenlanguage341.csv_370,0.2,0.0,370
frankenlanguage342.csv_370,0.1111111111111111,0.0,370
frankenlanguage343.csv_370,0.2,0.0,370
frankenlanguage344.csv_370,0.2,0.0,370
frankenlanguage346.csv_370,0.0,0.6666666666666666,370
frankenlanguage349.csv_370,0.1,0.0,370
frankenlanguage35.csv_370,0.1111111111111111,0.6666666666666666,370
frankenlanguage350.csv_370,0.2857142857142857,0.0,370
frankenlanguage351.csv_370,0.0,0.0,370
frankenlanguage352.csv_370,1.0,0.0,370
frankenlanguage353.csv_370,0.2857142857142857,0.0,370
frankenlanguage354.csv_370,0.2857142857142857,0.0,370
frankenlanguage355.csv_370,0.0,0.0,370
frankenlanguage356.csv_370,0.0,0.0,370
frankenlanguage357.csv_370,0.2,0.0,370
frankenlanguage358.csv_370,0.2,0.0,370
frankenlanguage359.csv_370,0.2,0.0,370
frankenlanguage360.csv_370,0.0,0.0,370
frankenlanguage361.csv_370,1.0,0.0,370
frankenlanguage364.csv_370,1.0,0.0,370
frankenlanguage366.csv_370,0.2857142857142857,0.0,370
frankenlanguage367.csv_370,0.2,0.0,370
frankenlanguage368.csv_370,0.5,0.0,370
frankenlanguage371.csv_370,0.0,0.5,370
frankenlanguage372.csv_370,0.0,0.0,370
frankenlanguage373.csv_370,0.2,0.6666666666666666,370
frankenlanguage374.csv_370,1.0,0.0,370
frankenlanguage375.csv_370,0.2,0.0,370
frankenlanguage376.csv_370,0.0,0.0,370
frankenlanguage377.csv_370,0.2,0.0,370
frankenlanguage378.csv_370,0.0,0.0,370
frankenlanguage379.csv_370,1.0,0.0,370
frankenlanguage38.csv_370,0.0,0.0,370
frankenlanguage380.csv_370,1.0,0.5,370
frankenlanguage381.csv_370,0.2,0.0,370
frankenlanguage382.csv_370,0.0,0.0,370
frankenlanguage384.csv_370,0.2,0.0,370
frankenlanguage385.csv_370,0.2,0.0,370
frankenlanguage386.csv_370,0.0,0.0,370
frankenlanguage387.csv_370,1.0,0.0,370
frankenlanguage388.csv_370,0.5,0.0,370
frankenlanguage389.csv_370,0.0,0.25,370
frankenlanguage39.csv_370,1.0,0.0,370
frankenlanguage390.csv_370,0.2,0.5,370
frankenlanguage391.csv_370,0.2,0.0,370
frankenlanguage392.csv_370,0.0,0.5,370
frankenlanguage394.csv_370,1.0,0.6666666666666666,370
frankenlanguage395.csv_370,0.0,0.0,370
frankenlanguage396.csv_370,0.2,0.75,370
frankenlanguage397.csv_370,0.5,0.0,370
frankenlanguage398.csv_370,0.2,0.0,370
frankenlanguage4.csv_370,0.0,0.0,370
frankenlanguage40.csv_370,0.2,0.0,370
frankenlanguage400.csv_370,0.2,0.0,370
frankenlanguage402.csv_370,0.0,0.0,370
frankenlanguage403.csv_370,0.1,0.0,370
frankenlanguage405.csv_370,0.0,0.0,370
frankenlanguage406.csv_370,0.2,0.0,370
frankenlanguage407.csv_370,1.0,0.6666666666666666,370
frankenlanguage408.csv_370,0.1111111111111111,0.0,370
frankenlanguage409.csv_370,1.0,0.75,370
frankenlanguage41.csv_370,0.2,0.0,370
frankenlanguage410.csv_370,0.2,0.0,370
frankenlanguage411.csv_370,0.0,0.0,370
frankenlanguage412.csv_370,0.0,0.0,370
frankenlanguage414.csv_370,0.0,0.5,370
frankenlanguage415.csv_370,0.5,0.0,370
frankenlanguage419.csv_370,1.0,0.0,370
frankenlanguage42.csv_370,0.1,0.75,370
frankenlanguage420.csv_370,0.2,0.0,370
frankenlanguage422.csv_370,0.1,0.0,370
frankenlanguage423.csv_370,0.5,0.25,370
frankenlanguage424.csv_370,0.2,0.0,370
frankenlanguage425.csv_370,0.2,0.0,370
frankenlanguage426.csv_370,0.2,0.5,370
frankenlanguage427.csv_370,0.2,0.25,370
frankenlanguage428.csv_370,0.5,0.0,370
frankenlanguage429.csv_370,1.0,0.6666666666666666,370
frankenlanguage430.csv_370,0.0,0.0,370
frankenlanguage432.csv_370,1.0,0.0,370
frankenlanguage433.csv_370,0.5,0.0,370
frankenlanguage434.csv_370,0.0,0.0,370
frankenlanguage435.csv_370,0.0,0.0,370
frankenlanguage436.csv_370,0.0,0.0,370
frankenlanguage438.csv_370,0.0,0.0,370
frankenlanguage439.csv_370,0.0,0.0,370
frankenlanguage44.csv_370,1.0,0.0,370
frankenlanguage441.csv_370,0.2,0.0,370
frankenlanguage442.csv_370,0.2857142857142857,0.0,370
frankenlanguage443.csv_370,0.0,0.5,370
frankenlanguage444.csv_370,0.2,0.6666666666666666,370
frankenlanguage445.csv_370,1.0,0.0,370
frankenlanguage446.csv_370,0.1111111111111111,0.0,370
frankenlanguage447.csv_370,1.0,0.0,370
frankenlanguage448.csv_370,0.2,0.0,370
frankenlanguage450.csv_370,0.2,0.0,370
frankenlanguage452.csv_370,0.0,0.0,370
frankenlanguage453.csv_370,1.0,0.0,370
frankenlanguage454.csv_370,0.0,0.0,370
frankenlanguage455.csv_370,0.2,0.0,370
frankenlanguage456.csv_370,0.0,0.0,370
frankenlanguage457.csv_370,0.0,0.0,370
frankenlanguage458.csv_370,0.5,0.0,370
frankenlanguage46.csv_370,1.0,0.0,370
frankenlanguage460.csv_370,0.0,0.0,370
frankenlanguage461.csv_370,1.0,0.0,370
frankenlanguage462.csv_370,0.2,0.25,370
frankenlanguage463.csv_370,0.2,0.0,370
frankenlanguage465.csv_370,0.2857142857142857,0.0,370
frankenlanguage467.csv_370,1.0,0.0,370
frankenlanguage468.csv_370,0.1111111111111111,0.25,370
frankenlanguage47.csv_370,0.2857142857142857,0.75,370
frankenlanguage470.csv_370,0.1,0.0,370
frankenlanguage471.csv_370,0.2,0.0,370
frankenlanguage472.csv_370,1.0,0.0,370
frankenlanguage473.csv_370,0.2,0.0,370
frankenlanguage474.csv_370,1.0,0.0,370
frankenlanguage475.csv_370,0.2,0.0,370
frankenlanguage476.csv_370,0.0,0.0,370
frankenlanguage478.csv_370,0.2,0.0,370
frankenlanguage479.csv_370,0.2,0.0,370
frankenlanguage48.csv_370,0.2,0.25,370
frankenlanguage480.csv_370,0.0,0.0,370
frankenlanguage482.csv_370,0.5,0.0,370
frankenlanguage485.csv_370,1.0,0.5,370
frankenlanguage486.csv_370,0.5,0.0,370
frankenlanguage488.csv_370,0.0,0.0,370
frankenlanguage489.csv_370,0.2,0.0,370
frankenlanguage490.csv_370,0.1111111111111111,0.0,370
frankenlanguage491.csv_370,0.2,0.0,370
frankenlanguage492.csv_370,0.0,0.0,370
frankenlanguage494.csv_370,0.0,0.0,370
frankenlanguage495.csv_370,1.0,0.0,370
frankenlanguage497.csv_370,0.0,0.25,370
frankenlanguage498.csv_370,0.2857142857142857,0.5,370
frankenlanguage499.csv_370,0.2,0.0,370
frankenlanguage5.csv_370,0.0,0.0,370
frankenlanguage50.csv_370,0.2,0.0,370
frankenlanguage502.csv_370,0.0,0.0,370
frankenlanguage503.csv_370,0.0,0.75,370
frankenlanguage504.csv_370,0.2,0.0,370
frankenlanguage505.csv_370,0.2,0.0,370
frankenlanguage506.csv_370,1.0,0.0,370
frankenlanguage507.csv_370,0.2,0.75,370
frankenlanguage508.csv_370,0.0,0.0,370
frankenlanguage509.csv_370,0.2,0.0,370
frankenlanguage51.csv_370,0.0,0.0,370
frankenlanguage510.csv_370,0.2,0.0,370
frankenlanguage512.csv_370,0.1111111111111111,0.0,370
frankenlanguage515.csv_370,0.5,0.0,370
frankenlanguage516.csv_370,0.2,0.25,370
frankenlanguage518.csv_370,1.0,0.0,370
frankenlanguage519.csv_370,0.0,0.0,370
frankenlanguage52.csv_370,0.5,0.0,370
frankenlanguage522.csv_370,1.0,0.0,370
frankenlanguage523.csv_370,0.2,0.75,370
frankenlanguage524.csv_370,0.2,0.5,370
frankenlanguage525.csv_370,0.5,0.0,370
frankenlanguage526.csv_370,0.0,0.25,370
frankenlanguage527.csv_370,0.1111111111111111,0.5,370
frankenlanguage528.csv_370,1.0,0.0,370
frankenlanguage529.csv_370,0.0,0.25,370
frankenlanguage53.csv_370,0.2,0.6666666666666666,370
frankenlanguage530.csv_370,0.2,0.0,370
frankenlanguage531.csv_370,0.2,0.0,370
frankenlanguage532.csv_370,1.0,0.6666666666666666,370
frankenlanguage533.csv_370,0.1,0.0,370
frankenlanguage534.csv_370,0.0,0.0,370
frankenlanguage535.csv_370,0.0,0.0,370
frankenlanguage536.csv_370,0.0,0.0,370
frankenlanguage537.csv_370,0.0,0.0,370
frankenlanguage538.csv_370,0.0,0.0,370
frankenlanguage539.csv_370,0.2,0.0,370
frankenlanguage540.csv_370,0.2,0.0,370
frankenlanguage541.csv_370,0.0,0.75,370
frankenlanguage542.csv_370,0.0,0.0,370
frankenlanguage543.csv_370,1.0,0.0,370
frankenlanguage544.csv_370,0.2,0.6666666666666666,370
frankenlanguage545.csv_370,0.2,0.0,370
frankenlanguage546.csv_370,1.0,0.0,370
frankenlanguage547.csv_370,0.2857142857142857,0.0,370
frankenlanguage548.csv_370,1.0,0.0,370
frankenlanguage549.csv_370,0.0,0.0,370
frankenlanguage55.csv_370,0.0,0.0,370
frankenlanguage550.csv_370,0.0,0.0,370
frankenlanguage553.csv_370,0.5,0.5,370
frankenlanguage554.csv_370,0.0,0.0,370
frankenlanguage556.csv_370,1.0,0.0,370
frankenlanguage557.csv_370,0.2,0.0,370
frankenlanguage559.csv_370,0.2,0.6666666666666666,370
frankenlanguage56.csv_370,0.2,0.0,370
frankenlanguage560.csv_370,1.0,0.0,370
frankenlanguage561.csv_370,1.0,0.0,370
frankenlanguage562.csv_370,0.2,0.0,370
frankenlanguage563.csv_370,0.1111111111111111,0.0,370
frankenlanguage564.csv_370,0.0,0.0,370
frankenlanguage565.csv_370,0.2,0.0,370
frankenlanguage566.csv_370,0.2,0.0,370
frankenlanguage567.csv_370,0.0,0.0,370
frankenlanguage568.csv_370,0.0,0.0,370
frankenlanguage569.csv_370,0.0,0.0,370
frankenlanguage57.csv_370,0.2,0.0,370
frankenlanguage570.csv_370,1.0,0.0,370
frankenlanguage571.csv_370,0.2,0.0,370
frankenlanguage573.csv_370,0.2,0.0,370
frankenlanguage574.csv_370,0.0,0.0,370
frankenlanguage575.csv_370,0.2,0.75,370
frankenlanguage576.csv_370,1.0,0.0,370
frankenlanguage577.csv_370,0.2,0.0,370
frankenlanguage578.csv_370,0.0,0.0,370
frankenlanguage579.csv_370,0.0,0.5,370
frankenlanguage58.csv_370,0.0,0.0,370
frankenlanguage580.csv_370,0.2,0.0,370
frankenlanguage581.csv_370,1.0,0.0,370
frankenlanguage582.csv_370,0.0,0.25,370
frankenlanguage583.csv_370,0.2,0.0,370
frankenlanguage584.csv_370,0.0,0.0,370
frankenlanguage585.csv_370,0.1111111111111111,0.5,370
frankenlanguage586.csv_370,0.2,0.0,370
frankenlanguage588.csv_370,0.2857142857142857,0.0,370
frankenlanguage589.csv_370,0.0,0.0,370
frankenlanguage591.csv_370,1.0,0.0,370
frankenlanguage594.csv_370,0.0,0.25,370
frankenlanguage595.csv_370,0.2,0.0,370
frankenlanguage596.csv_370,0.0,0.0,370
frankenlanguage597.csv_370,0.0,0.0,370
frankenlanguage598.csv_370,0.0,0.0,370
frankenlanguage599.csv_370,0.2,0.0,370
frankenlanguage6.csv_370,0.0,0.0,370
frankenlanguage60.csv_370,1.0,0.25,370
frankenlanguage600.csv_370,0.2,0.0,370
frankenlanguage601.csv_370,1.0,0.0,370
frankenlanguage602.csv_370,0.1,0.0,370
frankenlanguage603.csv_370,0.5,0.0,370
frankenlanguage605.csv_370,0.0,0.0,370
frankenlanguage606.csv_370,0.0,0.0,370
frankenlanguage607.csv_370,1.0,0.0,370
frankenlanguage608.csv_370,0.1,0.0,370
frankenlanguage609.csv_370,0.2857142857142857,0.5,370
frankenlanguage61.csv_370,0.2,0.0,370
frankenlanguage610.csv_370,0.2857142857142857,0.0,370
frankenlanguage611.csv_370,0.2,0.0,370
frankenlanguage612.csv_370,0.0,0.0,370
frankenlanguage613.csv_370,0.2857142857142857,0.0,370
frankenlanguage614.csv_370,0.0,0.0,370
frankenlanguage615.csv_370,0.2857142857142857,0.0,370
frankenlanguage616.csv_370,0.0,0.0,370
frankenlanguage617.csv_370,1.0,0.25,370
frankenlanguage618.csv_370,0.0,0.0,370
frankenlanguage619.csv_370,0.0,0.6666666666666666,370
frankenlanguage62.csv_370,0.5,0.0,370
frankenlanguage620.csv_370,0.2857142857142857,0.75,370
frankenlanguage621.csv_370,0.0,0.0,370
frankenlanguage622.csv_370,0.2,0.0,370
frankenlanguage623.csv_370,0.0,0.0,370
frankenlanguage626.csv_370,0.2,0.0,370
frankenlanguage627.csv_370,1.0,0.0,370
frankenlanguage629.csv_370,0.5,0.0,370
frankenlanguage63.csv_370,1.0,0.0,370
frankenlanguage630.csv_370,0.2,0.0,370
frankenlanguage632.csv_370,0.0,0.0,370
frankenlanguage633.csv_370,0.2,0.0,370
frankenlanguage634.csv_370,1.0,0.5,370
frankenlanguage635.csv_370,1.0,0.0,370
frankenlanguage636.csv_370,0.0,0.0,370
frankenlanguage637.csv_370,0.2,0.25,370
frankenlanguage638.csv_370,0.0,0.0,370
frankenlanguage639.csv_370,0.2,0.0,370
frankenlanguage64.csv_370,1.0,0.0,370
frankenlanguage641.csv_370,0.1,0.0,370
frankenlanguage642.csv_370,0.2857142857142857,0.0,370
frankenlanguage644.csv_370,0.2,0.0,370
frankenlanguage645.csv_370,1.0,0.0,370
frankenlanguage646.csv_370,0.2,0.75,370
frankenlanguage647.csv_370,0.0,0.0,370
frankenlanguage648.csv_370,0.2,0.0,370
frankenlanguage649.csv_370,0.2,0.0,370
frankenlanguage65.csv_370,0.2,0.0,370
frankenlanguage650.csv_370,0.0,0.0,370
frankenlanguage651.csv_370,0.2,0.0,370
frankenlanguage652.csv_370,0.0,0.0,370
frankenlanguage653.csv_370,0.1111111111111111,0.0,370
frankenlanguage654.csv_370,0.2857142857142857,0.0,370
frankenlanguage656.csv_370,0.5,0.0,370
frankenlanguage657.csv_370,1.0,0.0,370
frankenlanguage659.csv_370,0.2857142857142857,0.75,370
frankenlanguage66.csv_370,0.1,0.0,370
frankenlanguage662.csv_370,0.2,0.0,370
frankenlanguage663.csv_370,0.0,0.0,370
frankenlanguage664.csv_370,0.1,0.75,370
frankenlanguage665.csv_370,0.0,0.25,370
frankenlanguage667.csv_370,0.1111111111111111,0.0,370
frankenlanguage668.csv_370,0.2,0.75,370
frankenlanguage67.csv_370,0.2857142857142857,0.0,370
frankenlanguage670.csv_370,0.1,0.0,370
frankenlanguage671.csv_370,0.0,0.25,370
frankenlanguage672.csv_370,1.0,0.0,370
frankenlanguage673.csv_370,0.2,0.75,370
frankenlanguage675.csv_370,0.0,0.0,370
frankenlanguage677.csv_370,0.2,0.0,370
frankenlanguage678.csv_370,0.2,0.0,370
frankenlanguage679.csv_370,0.5,0.0,370
frankenlanguage68.csv_370,0.2,0.0,370
frankenlanguage680.csv_370,0.5,0.0,370
frankenlanguage681.csv_370,0.2,0.0,370
frankenlanguage682.csv_370,0.1111111111111111,0.0,370
frankenlanguage684.csv_370,0.0,0.0,370
frankenlanguage685.csv_370,0.2,0.6666666666666666,370
frankenlanguage686.csv_370,1.0,0.0,370
frankenlanguage687.csv_370,0.1,0.0,370
frankenlanguage69.csv_370,0.2,0.0,370
frankenlanguage690.csv_370,0.0,0.75,370
frankenlanguage691.csv_370,0.0,0.0,370
frankenlanguage692.csv_370,0.0,0.0,370
frankenlanguage693.csv_370,0.0,0.0,370
frankenlanguage694.csv_370,0.2,0.75,370
frankenlanguage695.csv_370,0.2,0.0,370
frankenlanguage696.csv_370,0.0,0.5,370
frankenlanguage697.csv_370,0.0,0.0,370
frankenlanguage698.csv_370,0.0,0.5,370
frankenlanguage699.csv_370,0.2,0.25,370
frankenlanguage7.csv_370,0.2,0.5,370
frankenlanguage70.csv_370,0.1,0.6666666666666666,370
frankenlanguage700.csv_370,0.2,0.0,370
frankenlanguage701.csv_370,0.2857142857142857,0.0,370
frankenlanguage703.csv_370,1.0,0.0,370
frankenlanguage704.csv_370,0.2,0.0,370
frankenlanguage705.csv_370,0.0,0.0,370
frankenlanguage706.csv_370,0.2,0.0,370
frankenlanguage707.csv_370,0.0,0.0,370
frankenlanguage710.csv_370,1.0,0.0,370
frankenlanguage711.csv_370,0.1111111111111111,0.0,370
frankenlanguage713.csv_370,0.1111111111111111,0.0,370
frankenlanguage714.csv_370,0.2857142857142857,0.25,370
frankenlanguage715.csv_370,0.1,0.0,370
frankenlanguage716.csv_370,0.2,0.0,370
frankenlanguage717.csv_370,0.2,0.0,370
frankenlanguage718.csv_370,0.2,0.0,370
frankenlanguage719.csv_370,0.2,0.25,370
frankenlanguage72.csv_370,0.1111111111111111,0.0,370
frankenlanguage720.csv_370,1.0,0.0,370
frankenlanguage722.csv_370,0.0,0.0,370
frankenlanguage724.csv_370,0.0,0.0,370
frankenlanguage725.csv_370,1.0,0.6666666666666666,370
frankenlanguage726.csv_370,0.2,0.25,370
frankenlanguage727.csv_370,0.2,0.0,370
frankenlanguage728.csv_370,0.2,0.0,370
frankenlanguage73.csv_370,1.0,0.0,370
frankenlanguage730.csv_370,0.2,0.0,370
frankenlanguage731.csv_370,0.2857142857142857,0.0,370
frankenlanguage732.csv_370,0.2857142857142857,0.0,370
frankenlanguage733.csv_370,0.0,0.75,370
frankenlanguage736.csv_370,0.5,0.75,370
