LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage708.csv_385,0.2,0.25,385
frankenlanguage709.csv_385,0.2,0.0,385
frankenlanguage71.csv_385,1.0,0.0,385
frankenlanguage710.csv_385,0.2,0.0,385
frankenlanguage714.csv_385,0.2,0.6666666666666666,385
frankenlanguage715.csv_385,0.2,0.0,385
frankenlanguage716.csv_385,0.1,0.6666666666666666,385
frankenlanguage717.csv_385,1.0,0.6666666666666666,385
frankenlanguage718.csv_385,0.0,0.0,385
frankenlanguage72.csv_385,1.0,0.0,385
frankenlanguage721.csv_385,0.2,0.0,385
frankenlanguage722.csv_385,1.0,0.0,385
frankenlanguage723.csv_385,1.0,0.0,385
frankenlanguage724.csv_385,1.0,0.0,385
frankenlanguage725.csv_385,0.1111111111111111,0.0,385
frankenlanguage727.csv_385,0.1111111111111111,0.6666666666666666,385
frankenlanguage728.csv_385,0.2,0.25,385
frankenlanguage729.csv_385,0.2,0.0,385
frankenlanguage73.csv_385,0.0,0.0,385
frankenlanguage731.csv_385,0.0,0.75,385
frankenlanguage732.csv_385,0.0,0.0,385
frankenlanguage733.csv_385,0.2,0.0,385
frankenlanguage734.csv_385,0.0,0.0,385
frankenlanguage735.csv_385,1.0,0.0,385
frankenlanguage736.csv_385,0.0,0.5,385
frankenlanguage737.csv_385,0.2,0.0,385
frankenlanguage738.csv_385,0.2,0.0,385
frankenlanguage739.csv_385,1.0,0.6666666666666666,385
frankenlanguage740.csv_385,0.2,0.0,385
frankenlanguage743.csv_385,0.2,0.0,385
frankenlanguage744.csv_385,0.2,0.0,385
frankenlanguage745.csv_385,0.2,0.0,385
frankenlanguage746.csv_385,0.1,0.0,385
frankenlanguage747.csv_385,0.2,0.0,385
frankenlanguage748.csv_385,0.0,0.0,385
frankenlanguage75.csv_385,0.2,0.0,385
frankenlanguage750.csv_385,0.1,0.75,385
frankenlanguage751.csv_385,0.0,0.0,385
frankenlanguage752.csv_385,0.5,0.75,385
frankenlanguage753.csv_385,0.0,0.0,385
frankenlanguage754.csv_385,0.1,0.0,385
frankenlanguage755.csv_385,0.2,0.0,385
frankenlanguage756.csv_385,0.2,0.0,385
frankenlanguage760.csv_385,0.2,0.0,385
frankenlanguage762.csv_385,0.2,0.0,385
frankenlanguage763.csv_385,0.0,0.0,385
frankenlanguage764.csv_385,0.0,0.0,385
frankenlanguage765.csv_385,1.0,0.0,385
frankenlanguage766.csv_385,1.0,0.0,385
frankenlanguage767.csv_385,0.0,0.0,385
frankenlanguage769.csv_385,0.0,0.0,385
frankenlanguage77.csv_385,1.0,0.0,385
frankenlanguage770.csv_385,0.1111111111111111,0.0,385
frankenlanguage771.csv_385,0.2,0.75,385
frankenlanguage772.csv_385,1.0,0.6666666666666666,385
frankenlanguage773.csv_385,0.2,0.25,385
frankenlanguage774.csv_385,0.2857142857142857,0.75,385
frankenlanguage775.csv_385,0.2,0.0,385
frankenlanguage777.csv_385,0.0,0.25,385
frankenlanguage778.csv_385,1.0,0.0,385
frankenlanguage779.csv_385,0.0,0.75,385
frankenlanguage78.csv_385,0.0,0.0,385
frankenlanguage780.csv_385,0.2,0.0,385
frankenlanguage781.csv_385,0.2,0.6666666666666666,385
frankenlanguage782.csv_385,0.2,0.0,385
frankenlanguage784.csv_385,0.2,0.0,385
frankenlanguage785.csv_385,0.2,0.0,385
frankenlanguage787.csv_385,1.0,0.0,385
frankenlanguage788.csv_385,0.0,0.0,385
frankenlanguage79.csv_385,0.5,0.0,385
frankenlanguage790.csv_385,0.0,0.0,385
frankenlanguage792.csv_385,0.1,0.6666666666666666,385
frankenlanguage793.csv_385,1.0,0.0,385
frankenlanguage795.csv_385,1.0,0.0,385
frankenlanguage796.csv_385,0.0,0.0,385
frankenlanguage797.csv_385,1.0,0.0,385
frankenlanguage798.csv_385,0.1111111111111111,0.5,385
frankenlanguage799.csv_385,0.0,0.0,385
frankenlanguage8.csv_385,0.2,0.5,385
frankenlanguage801.csv_385,0.5,0.0,385
frankenlanguage802.csv_385,0.5,0.25,385
frankenlanguage804.csv_385,0.2,0.0,385
frankenlanguage805.csv_385,0.2857142857142857,0.0,385
frankenlanguage806.csv_385,0.2,0.75,385
frankenlanguage807.csv_385,0.0,0.5,385
frankenlanguage808.csv_385,1.0,0.0,385
frankenlanguage809.csv_385,0.2,0.0,385
frankenlanguage81.csv_385,0.0,0.0,385
frankenlanguage810.csv_385,0.2,0.0,385
frankenlanguage811.csv_385,0.2,0.0,385
frankenlanguage812.csv_385,0.2857142857142857,0.0,385
frankenlanguage813.csv_385,0.0,0.0,385
frankenlanguage814.csv_385,0.2857142857142857,0.5,385
frankenlanguage816.csv_385,0.2,0.0,385
frankenlanguage817.csv_385,0.2,0.0,385
frankenlanguage819.csv_385,0.2,0.0,385
frankenlanguage82.csv_385,0.2,0.0,385
frankenlanguage821.csv_385,1.0,0.0,385
frankenlanguage822.csv_385,0.2,0.0,385
frankenlanguage823.csv_385,0.0,0.6666666666666666,385
frankenlanguage824.csv_385,0.2,0.0,385
frankenlanguage825.csv_385,0.1,0.0,385
frankenlanguage826.csv_385,0.0,0.5,385
frankenlanguage827.csv_385,0.2,0.75,385
frankenlanguage828.csv_385,1.0,0.0,385
frankenlanguage829.csv_385,1.0,0.75,385
frankenlanguage83.csv_385,0.0,0.25,385
frankenlanguage830.csv_385,0.2,0.0,385
frankenlanguage831.csv_385,0.2,0.0,385
frankenlanguage832.csv_385,1.0,0.0,385
frankenlanguage833.csv_385,1.0,0.0,385
frankenlanguage834.csv_385,0.0,0.5,385
frankenlanguage835.csv_385,0.2,0.0,385
frankenlanguage837.csv_385,0.2,0.25,385
frankenlanguage838.csv_385,0.0,0.0,385
frankenlanguage839.csv_385,0.0,0.0,385
frankenlanguage84.csv_385,1.0,0.25,385
frankenlanguage840.csv_385,0.0,0.0,385
frankenlanguage841.csv_385,0.0,0.0,385
frankenlanguage842.csv_385,0.0,0.0,385
frankenlanguage843.csv_385,0.1111111111111111,0.0,385
frankenlanguage844.csv_385,1.0,0.0,385
frankenlanguage845.csv_385,0.2,0.0,385
frankenlanguage846.csv_385,1.0,0.25,385
frankenlanguage848.csv_385,0.2857142857142857,0.0,385
frankenlanguage849.csv_385,0.2,0.0,385
frankenlanguage85.csv_385,0.0,0.0,385
frankenlanguage850.csv_385,0.5,0.0,385
frankenlanguage851.csv_385,1.0,0.0,385
frankenlanguage853.csv_385,0.2,0.0,385
frankenlanguage854.csv_385,0.2,0.0,385
frankenlanguage855.csv_385,0.2,0.0,385
frankenlanguage856.csv_385,0.0,0.6666666666666666,385
frankenlanguage857.csv_385,0.0,0.0,385
frankenlanguage859.csv_385,0.2,0.0,385
frankenlanguage86.csv_385,1.0,0.0,385
frankenlanguage861.csv_385,0.2,0.5,385
frankenlanguage862.csv_385,0.0,0.0,385
frankenlanguage863.csv_385,0.1111111111111111,0.0,385
frankenlanguage864.csv_385,0.0,0.0,385
frankenlanguage865.csv_385,0.0,0.6666666666666666,385
frankenlanguage866.csv_385,1.0,0.5,385
frankenlanguage867.csv_385,1.0,0.25,385
frankenlanguage868.csv_385,0.2,0.75,385
frankenlanguage869.csv_385,0.0,0.0,385
frankenlanguage87.csv_385,1.0,0.0,385
frankenlanguage870.csv_385,0.2,0.0,385
frankenlanguage871.csv_385,1.0,0.0,385
frankenlanguage872.csv_385,1.0,0.0,385
frankenlanguage873.csv_385,0.1111111111111111,0.0,385
frankenlanguage875.csv_385,0.0,0.0,385
frankenlanguage876.csv_385,0.5,0.0,385
frankenlanguage878.csv_385,0.1111111111111111,0.0,385
frankenlanguage879.csv_385,0.5,0.0,385
frankenlanguage88.csv_385,0.0,0.0,385
frankenlanguage880.csv_385,0.2,0.0,385
frankenlanguage881.csv_385,1.0,0.0,385
frankenlanguage882.csv_385,1.0,0.25,385
frankenlanguage883.csv_385,0.0,0.0,385
frankenlanguage884.csv_385,0.0,0.0,385
frankenlanguage885.csv_385,0.0,0.0,385
frankenlanguage887.csv_385,1.0,0.0,385
frankenlanguage89.csv_385,0.0,0.0,385
frankenlanguage891.csv_385,0.2,0.0,385
frankenlanguage892.csv_385,0.0,0.0,385
frankenlanguage893.csv_385,1.0,0.0,385
frankenlanguage894.csv_385,0.0,0.0,385
frankenlanguage896.csv_385,0.2,0.0,385
frankenlanguage897.csv_385,0.2857142857142857,0.0,385
frankenlanguage898.csv_385,0.0,0.75,385
frankenlanguage899.csv_385,0.1111111111111111,0.5,385
frankenlanguage9.csv_385,0.2857142857142857,0.0,385
frankenlanguage90.csv_385,0.0,0.0,385
frankenlanguage900.csv_385,0.0,0.75,385
frankenlanguage901.csv_385,0.2,0.0,385
frankenlanguage903.csv_385,0.2,0.0,385
frankenlanguage905.csv_385,0.2,0.0,385
frankenlanguage906.csv_385,0.2,0.0,385
frankenlanguage907.csv_385,0.2,0.0,385
frankenlanguage909.csv_385,0.2857142857142857,0.0,385
frankenlanguage91.csv_385,0.2857142857142857,0.25,385
frankenlanguage910.csv_385,0.0,0.0,385
frankenlanguage911.csv_385,0.1,0.75,385
frankenlanguage912.csv_385,1.0,0.0,385
frankenlanguage913.csv_385,0.0,0.5,385
frankenlanguage914.csv_385,0.0,0.0,385
frankenlanguage915.csv_385,0.0,0.0,385
frankenlanguage916.csv_385,0.2,0.0,385
frankenlanguage917.csv_385,1.0,0.0,385
frankenlanguage918.csv_385,0.0,0.0,385
frankenlanguage919.csv_385,0.1,0.0,385
frankenlanguage92.csv_385,0.2,0.0,385
frankenlanguage920.csv_385,0.1,0.0,385
frankenlanguage921.csv_385,0.2,0.75,385
frankenlanguage923.csv_385,0.1111111111111111,0.0,385
frankenlanguage924.csv_385,0.2,0.0,385
frankenlanguage925.csv_385,0.2,0.0,385
frankenlanguage926.csv_385,0.2,0.75,385
frankenlanguage928.csv_385,0.2,0.0,385
frankenlanguage93.csv_385,0.2,0.0,385
frankenlanguage930.csv_385,0.1111111111111111,0.0,385
frankenlanguage932.csv_385,0.2,0.0,385
frankenlanguage933.csv_385,0.1111111111111111,0.5,385
frankenlanguage934.csv_385,0.0,0.0,385
frankenlanguage935.csv_385,0.2857142857142857,0.0,385
frankenlanguage936.csv_385,0.2,0.0,385
frankenlanguage937.csv_385,0.0,0.5,385
frankenlanguage938.csv_385,1.0,0.0,385
frankenlanguage939.csv_385,0.2,0.0,385
frankenlanguage94.csv_385,1.0,0.5,385
frankenlanguage940.csv_385,0.1,0.0,385
frankenlanguage941.csv_385,0.0,0.0,385
frankenlanguage942.csv_385,0.0,0.0,385
frankenlanguage943.csv_385,1.0,0.0,385
frankenlanguage944.csv_385,0.0,0.0,385
frankenlanguage945.csv_385,1.0,0.0,385
frankenlanguage947.csv_385,1.0,0.0,385
frankenlanguage948.csv_385,1.0,0.0,385
frankenlanguage949.csv_385,0.1,0.0,385
frankenlanguage95.csv_385,0.2,0.0,385
frankenlanguage950.csv_385,1.0,0.75,385
frankenlanguage951.csv_385,0.0,0.0,385
frankenlanguage952.csv_385,0.0,0.5,385
frankenlanguage953.csv_385,0.0,0.0,385
frankenlanguage954.csv_385,0.2,0.5,385
frankenlanguage955.csv_385,0.2,0.0,385
frankenlanguage957.csv_385,0.0,0.0,385
frankenlanguage958.csv_385,0.2857142857142857,0.0,385
frankenlanguage959.csv_385,0.5,0.0,385
frankenlanguage960.csv_385,0.2,0.0,385
frankenlanguage963.csv_385,0.2,0.0,385
frankenlanguage966.csv_385,0.2,0.0,385
frankenlanguage967.csv_385,1.0,0.0,385
frankenlanguage968.csv_385,0.2,0.0,385
frankenlanguage97.csv_385,0.2,0.0,385
frankenlanguage970.csv_385,0.2,0.0,385
frankenlanguage971.csv_385,0.0,0.6666666666666666,385
frankenlanguage972.csv_385,0.1111111111111111,0.0,385
frankenlanguage973.csv_385,1.0,0.0,385
frankenlanguage974.csv_385,0.0,0.0,385
frankenlanguage977.csv_385,0.2,0.0,385
frankenlanguage978.csv_385,0.2857142857142857,0.6666666666666666,385
frankenlanguage979.csv_385,0.1,0.0,385
frankenlanguage98.csv_385,0.0,0.0,385
frankenlanguage980.csv_385,0.0,0.0,385
frankenlanguage981.csv_385,0.2,0.0,385
frankenlanguage982.csv_385,0.2857142857142857,0.0,385
frankenlanguage983.csv_385,0.2,0.0,385
frankenlanguage984.csv_385,0.0,0.0,385
frankenlanguage985.csv_385,0.0,0.0,385
frankenlanguage986.csv_385,0.2,0.0,385
frankenlanguage987.csv_385,0.2857142857142857,0.0,385
frankenlanguage988.csv_385,0.0,0.0,385
frankenlanguage99.csv_385,0.0,0.0,385
frankenlanguage990.csv_385,0.2,0.25,385
frankenlanguage993.csv_385,0.0,0.0,385
frankenlanguage994.csv_385,0.0,0.75,385
frankenlanguage995.csv_385,0.2857142857142857,0.0,385
frankenlanguage996.csv_385,0.1,0.0,385
frankenlanguage998.csv_385,0.2,0.0,385
