LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage732.csv_264,1.0,0.6666666666666666,264
frankenlanguage733.csv_264,0.2,0.0,264
frankenlanguage734.csv_264,0.1,0.0,264
frankenlanguage735.csv_264,0.2,0.25,264
frankenlanguage737.csv_264,0.2,0.0,264
frankenlanguage738.csv_264,1.0,0.0,264
frankenlanguage74.csv_264,1.0,0.0,264
frankenlanguage740.csv_264,1.0,0.0,264
frankenlanguage742.csv_264,1.0,0.0,264
frankenlanguage743.csv_264,0.0,0.25,264
frankenlanguage744.csv_264,0.0,0.5,264
frankenlanguage745.csv_264,0.1,0.0,264
frankenlanguage746.csv_264,1.0,0.0,264
frankenlanguage747.csv_264,0.0,0.0,264
frankenlanguage748.csv_264,0.2,0.0,264
frankenlanguage749.csv_264,0.0,0.25,264
frankenlanguage75.csv_264,0.2857142857142857,0.0,264
frankenlanguage750.csv_264,0.0,0.0,264
frankenlanguage752.csv_264,1.0,0.0,264
frankenlanguage753.csv_264,0.2,0.0,264
frankenlanguage754.csv_264,0.0,0.25,264
frankenlanguage755.csv_264,0.1,0.0,264
frankenlanguage756.csv_264,0.1,0.0,264
frankenlanguage757.csv_264,0.0,0.0,264
frankenlanguage759.csv_264,0.2,0.0,264
frankenlanguage761.csv_264,0.2,0.0,264
frankenlanguage762.csv_264,0.0,0.0,264
frankenlanguage763.csv_264,1.0,0.0,264
frankenlanguage764.csv_264,0.0,0.0,264
frankenlanguage765.csv_264,0.0,0.6666666666666666,264
frankenlanguage767.csv_264,0.2,0.0,264
frankenlanguage768.csv_264,0.2,0.0,264
frankenlanguage770.csv_264,0.0,0.0,264
frankenlanguage771.csv_264,1.0,0.0,264
frankenlanguage772.csv_264,0.0,0.0,264
frankenlanguage773.csv_264,0.0,0.0,264
frankenlanguage774.csv_264,1.0,0.0,264
frankenlanguage776.csv_264,0.2857142857142857,0.0,264
frankenlanguage777.csv_264,0.2,0.0,264
frankenlanguage778.csv_264,0.2,0.0,264
frankenlanguage779.csv_264,1.0,0.0,264
frankenlanguage78.csv_264,0.0,0.0,264
frankenlanguage780.csv_264,0.2,0.25,264
frankenlanguage781.csv_264,0.5,0.5,264
frankenlanguage782.csv_264,0.2,0.75,264
frankenlanguage784.csv_264,0.2857142857142857,0.0,264
frankenlanguage786.csv_264,0.2,0.0,264
frankenlanguage788.csv_264,0.0,0.0,264
frankenlanguage789.csv_264,0.0,0.0,264
frankenlanguage79.csv_264,0.2857142857142857,0.6666666666666666,264
frankenlanguage790.csv_264,1.0,0.0,264
frankenlanguage791.csv_264,1.0,0.25,264
frankenlanguage792.csv_264,0.1,0.0,264
frankenlanguage793.csv_264,1.0,0.0,264
frankenlanguage796.csv_264,0.0,0.0,264
frankenlanguage797.csv_264,0.0,0.0,264
frankenlanguage8.csv_264,0.0,0.0,264
frankenlanguage80.csv_264,0.1111111111111111,0.0,264
frankenlanguage800.csv_264,0.2,0.0,264
frankenlanguage801.csv_264,0.2,0.0,264
frankenlanguage803.csv_264,0.2,0.5,264
frankenlanguage804.csv_264,0.2,0.0,264
frankenlanguage805.csv_264,0.2,0.0,264
frankenlanguage806.csv_264,0.2857142857142857,0.0,264
frankenlanguage807.csv_264,0.2,0.0,264
frankenlanguage809.csv_264,0.1111111111111111,0.25,264
frankenlanguage81.csv_264,0.1,0.0,264
frankenlanguage810.csv_264,0.2,0.0,264
frankenlanguage811.csv_264,0.2,0.0,264
frankenlanguage812.csv_264,0.0,0.0,264
frankenlanguage813.csv_264,0.0,0.5,264
frankenlanguage815.csv_264,1.0,0.0,264
frankenlanguage816.csv_264,0.0,0.0,264
frankenlanguage817.csv_264,1.0,0.0,264
frankenlanguage819.csv_264,1.0,0.0,264
frankenlanguage82.csv_264,0.2,0.0,264
frankenlanguage820.csv_264,0.2,0.0,264
frankenlanguage821.csv_264,0.0,0.0,264
frankenlanguage822.csv_264,1.0,0.0,264
frankenlanguage823.csv_264,0.0,0.75,264
frankenlanguage824.csv_264,0.2857142857142857,0.0,264
frankenlanguage826.csv_264,0.0,0.0,264
frankenlanguage827.csv_264,0.2857142857142857,0.75,264
frankenlanguage83.csv_264,0.1,0.5,264
frankenlanguage830.csv_264,0.2,0.5,264
frankenlanguage831.csv_264,0.2,0.0,264
frankenlanguage832.csv_264,0.0,0.0,264
frankenlanguage833.csv_264,0.2,0.0,264
frankenlanguage834.csv_264,0.0,0.0,264
frankenlanguage835.csv_264,0.0,0.0,264
frankenlanguage836.csv_264,0.5,0.75,264
frankenlanguage837.csv_264,0.1111111111111111,0.0,264
frankenlanguage838.csv_264,0.1111111111111111,0.0,264
frankenlanguage839.csv_264,1.0,0.0,264
frankenlanguage84.csv_264,0.1111111111111111,0.0,264
frankenlanguage840.csv_264,0.1,0.0,264
frankenlanguage841.csv_264,0.2857142857142857,0.0,264
frankenlanguage842.csv_264,0.1111111111111111,0.0,264
frankenlanguage844.csv_264,0.0,0.0,264
frankenlanguage845.csv_264,0.2,0.0,264
frankenlanguage846.csv_264,0.1,0.0,264
frankenlanguage848.csv_264,0.2,0.0,264
frankenlanguage849.csv_264,1.0,0.0,264
frankenlanguage85.csv_264,0.1,0.0,264
frankenlanguage850.csv_264,1.0,0.5,264
frankenlanguage851.csv_264,0.0,0.25,264
frankenlanguage852.csv_264,1.0,0.0,264
frankenlanguage853.csv_264,1.0,0.0,264
frankenlanguage854.csv_264,0.2,0.0,264
frankenlanguage855.csv_264,0.0,0.0,264
frankenlanguage856.csv_264,0.2,0.0,264
frankenlanguage857.csv_264,1.0,0.0,264
frankenlanguage858.csv_264,0.2,0.0,264
frankenlanguage859.csv_264,1.0,0.0,264
frankenlanguage86.csv_264,0.2,0.0,264
frankenlanguage861.csv_264,0.0,0.0,264
frankenlanguage862.csv_264,0.0,0.0,264
frankenlanguage863.csv_264,1.0,0.0,264
frankenlanguage864.csv_264,1.0,0.0,264
frankenlanguage865.csv_264,0.2,0.0,264
frankenlanguage866.csv_264,0.2,0.6666666666666666,264
frankenlanguage868.csv_264,0.2857142857142857,0.0,264
frankenlanguage869.csv_264,0.5,0.0,264
frankenlanguage871.csv_264,0.2,0.75,264
frankenlanguage873.csv_264,1.0,0.0,264
frankenlanguage874.csv_264,0.2857142857142857,0.0,264
frankenlanguage875.csv_264,1.0,0.0,264
frankenlanguage878.csv_264,0.2857142857142857,0.0,264
frankenlanguage879.csv_264,1.0,0.0,264
frankenlanguage88.csv_264,0.0,0.6666666666666666,264
frankenlanguage880.csv_264,0.0,0.0,264
frankenlanguage881.csv_264,0.0,0.0,264
frankenlanguage883.csv_264,1.0,0.0,264
frankenlanguage884.csv_264,0.2,0.0,264
frankenlanguage885.csv_264,1.0,0.75,264
frankenlanguage886.csv_264,0.0,0.0,264
frankenlanguage887.csv_264,0.2,0.0,264
frankenlanguage888.csv_264,1.0,0.6666666666666666,264
frankenlanguage889.csv_264,0.0,0.0,264
frankenlanguage89.csv_264,0.2,0.5,264
frankenlanguage891.csv_264,0.2,0.0,264
frankenlanguage893.csv_264,1.0,0.0,264
frankenlanguage894.csv_264,0.2,0.0,264
frankenlanguage896.csv_264,1.0,0.0,264
frankenlanguage897.csv_264,1.0,0.0,264
frankenlanguage898.csv_264,0.5,0.0,264
frankenlanguage9.csv_264,0.2,0.0,264
frankenlanguage90.csv_264,0.2857142857142857,0.0,264
frankenlanguage900.csv_264,1.0,0.0,264
frankenlanguage901.csv_264,0.1111111111111111,0.0,264
frankenlanguage902.csv_264,0.1111111111111111,0.5,264
frankenlanguage904.csv_264,0.2,0.25,264
frankenlanguage905.csv_264,1.0,0.75,264
frankenlanguage906.csv_264,0.1,0.0,264
frankenlanguage907.csv_264,0.0,0.0,264
frankenlanguage908.csv_264,0.1111111111111111,0.0,264
frankenlanguage909.csv_264,0.2857142857142857,0.0,264
frankenlanguage91.csv_264,0.2,0.6666666666666666,264
frankenlanguage910.csv_264,1.0,0.5,264
frankenlanguage914.csv_264,0.0,0.5,264
frankenlanguage915.csv_264,1.0,0.5,264
frankenlanguage917.csv_264,0.2,0.0,264
frankenlanguage918.csv_264,1.0,0.0,264
frankenlanguage919.csv_264,0.0,0.0,264
frankenlanguage92.csv_264,0.2,0.0,264
frankenlanguage920.csv_264,1.0,0.0,264
frankenlanguage924.csv_264,0.2,0.0,264
frankenlanguage925.csv_264,0.2,0.0,264
frankenlanguage926.csv_264,0.2857142857142857,0.0,264
frankenlanguage928.csv_264,0.0,0.0,264
frankenlanguage929.csv_264,1.0,0.0,264
frankenlanguage93.csv_264,0.2857142857142857,0.0,264
frankenlanguage930.csv_264,0.1,0.0,264
frankenlanguage931.csv_264,0.2,0.5,264
frankenlanguage933.csv_264,0.0,0.0,264
frankenlanguage935.csv_264,0.0,0.0,264
frankenlanguage936.csv_264,0.0,0.0,264
frankenlanguage937.csv_264,0.0,0.0,264
frankenlanguage938.csv_264,1.0,0.0,264
frankenlanguage94.csv_264,0.2,0.5,264
frankenlanguage940.csv_264,0.2,0.0,264
frankenlanguage941.csv_264,0.2857142857142857,0.0,264
frankenlanguage943.csv_264,0.2,0.0,264
frankenlanguage944.csv_264,0.2,0.5,264
frankenlanguage947.csv_264,0.1111111111111111,0.0,264
frankenlanguage948.csv_264,0.0,0.0,264
frankenlanguage950.csv_264,0.2,0.0,264
frankenlanguage952.csv_264,0.5,0.0,264
frankenlanguage953.csv_264,0.2,0.0,264
frankenlanguage955.csv_264,1.0,0.25,264
frankenlanguage956.csv_264,0.0,0.0,264
frankenlanguage957.csv_264,0.1,0.0,264
frankenlanguage958.csv_264,0.2,0.75,264
frankenlanguage959.csv_264,0.2,0.0,264
frankenlanguage960.csv_264,0.0,0.0,264
frankenlanguage961.csv_264,0.2857142857142857,0.0,264
frankenlanguage962.csv_264,0.2857142857142857,0.0,264
frankenlanguage963.csv_264,0.2857142857142857,0.0,264
frankenlanguage964.csv_264,0.0,0.0,264
frankenlanguage965.csv_264,1.0,0.0,264
frankenlanguage966.csv_264,0.0,0.0,264
frankenlanguage968.csv_264,0.0,0.0,264
frankenlanguage969.csv_264,0.2,0.0,264
frankenlanguage97.csv_264,0.0,0.0,264
frankenlanguage970.csv_264,0.0,0.0,264
frankenlanguage971.csv_264,0.1111111111111111,0.0,264
frankenlanguage973.csv_264,0.0,0.0,264
frankenlanguage976.csv_264,0.2,0.0,264
frankenlanguage977.csv_264,0.2,0.5,264
frankenlanguage978.csv_264,1.0,0.25,264
frankenlanguage980.csv_264,1.0,0.0,264
frankenlanguage981.csv_264,0.1111111111111111,0.0,264
frankenlanguage982.csv_264,1.0,0.0,264
frankenlanguage983.csv_264,0.2,0.6666666666666666,264
frankenlanguage984.csv_264,0.1111111111111111,0.0,264
frankenlanguage985.csv_264,0.2,0.0,264
frankenlanguage986.csv_264,0.2,0.0,264
frankenlanguage987.csv_264,0.2,0.75,264
frankenlanguage988.csv_264,0.0,0.0,264
frankenlanguage99.csv_264,0.2,0.0,264
frankenlanguage991.csv_264,1.0,0.0,264
frankenlanguage992.csv_264,0.0,0.0,264
frankenlanguage994.csv_264,0.0,0.0,264
frankenlanguage995.csv_264,1.0,0.0,264
frankenlanguage996.csv_264,0.2,0.0,264
frankenlanguage997.csv_264,0.0,0.0,264
frankenlanguage998.csv_264,0.0,0.0,264
frankenlanguage999.csv_264,0.0,0.0,264
