LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_781,1.0,0.0,781
frankenlanguage73.csv_781,0.0,0.6666666666666666,781
frankenlanguage730.csv_781,0.2,0.0,781
frankenlanguage732.csv_781,0.2,0.6666666666666666,781
frankenlanguage733.csv_781,0.0,0.0,781
frankenlanguage734.csv_781,1.0,0.0,781
frankenlanguage735.csv_781,0.2,0.0,781
frankenlanguage736.csv_781,0.1,0.75,781
frankenlanguage737.csv_781,0.0,0.0,781
frankenlanguage738.csv_781,0.2,0.0,781
frankenlanguage739.csv_781,1.0,0.0,781
frankenlanguage74.csv_781,0.0,0.75,781
frankenlanguage741.csv_781,0.0,0.6666666666666666,781
frankenlanguage742.csv_781,0.2,0.0,781
frankenlanguage743.csv_781,0.1111111111111111,0.0,781
frankenlanguage744.csv_781,0.2,0.0,781
frankenlanguage745.csv_781,0.2857142857142857,0.25,781
frankenlanguage746.csv_781,0.2,0.0,781
frankenlanguage747.csv_781,1.0,0.25,781
frankenlanguage748.csv_781,0.2,0.0,781
frankenlanguage749.csv_781,0.1,0.0,781
frankenlanguage75.csv_781,0.1,0.0,781
frankenlanguage750.csv_781,1.0,0.0,781
frankenlanguage752.csv_781,0.1111111111111111,0.0,781
frankenlanguage753.csv_781,0.1111111111111111,0.0,781
frankenlanguage754.csv_781,0.2,0.0,781
frankenlanguage755.csv_781,0.0,0.0,781
frankenlanguage756.csv_781,0.2857142857142857,0.0,781
frankenlanguage757.csv_781,0.2,0.0,781
frankenlanguage758.csv_781,0.5,0.0,781
frankenlanguage759.csv_781,0.2,0.0,781
frankenlanguage76.csv_781,0.2857142857142857,0.6666666666666666,781
frankenlanguage760.csv_781,1.0,0.25,781
frankenlanguage761.csv_781,0.2,0.5,781
frankenlanguage762.csv_781,0.5,0.5,781
frankenlanguage763.csv_781,0.0,0.0,781
frankenlanguage765.csv_781,0.2,0.0,781
frankenlanguage766.csv_781,0.0,0.0,781
frankenlanguage768.csv_781,0.5,0.6666666666666666,781
frankenlanguage769.csv_781,1.0,0.0,781
frankenlanguage77.csv_781,0.1,0.0,781
frankenlanguage770.csv_781,0.2,0.25,781
frankenlanguage771.csv_781,0.1,0.75,781
frankenlanguage772.csv_781,0.2,0.0,781
frankenlanguage773.csv_781,0.0,0.0,781
frankenlanguage774.csv_781,0.2,0.0,781
frankenlanguage775.csv_781,1.0,0.25,781
frankenlanguage776.csv_781,0.2,0.6666666666666666,781
frankenlanguage777.csv_781,0.2,0.0,781
frankenlanguage778.csv_781,0.1111111111111111,0.6666666666666666,781
frankenlanguage779.csv_781,0.1,0.5,781
frankenlanguage78.csv_781,0.2,0.0,781
frankenlanguage780.csv_781,0.2857142857142857,0.0,781
frankenlanguage781.csv_781,0.2,0.0,781
frankenlanguage782.csv_781,1.0,0.25,781
frankenlanguage784.csv_781,0.1,0.0,781
frankenlanguage785.csv_781,0.2,0.75,781
frankenlanguage786.csv_781,0.2,0.0,781
frankenlanguage787.csv_781,0.1111111111111111,0.0,781
frankenlanguage788.csv_781,0.1,0.0,781
frankenlanguage790.csv_781,1.0,0.0,781
frankenlanguage793.csv_781,0.1111111111111111,0.6666666666666666,781
frankenlanguage794.csv_781,0.2,0.0,781
frankenlanguage795.csv_781,1.0,0.0,781
frankenlanguage796.csv_781,0.2857142857142857,0.5,781
frankenlanguage797.csv_781,0.0,0.0,781
frankenlanguage798.csv_781,0.2,0.0,781
frankenlanguage799.csv_781,0.0,0.0,781
frankenlanguage8.csv_781,0.2,0.0,781
frankenlanguage80.csv_781,0.0,0.0,781
frankenlanguage800.csv_781,0.2,0.0,781
frankenlanguage801.csv_781,0.2,0.0,781
frankenlanguage802.csv_781,0.5,0.0,781
frankenlanguage803.csv_781,0.2,0.0,781
frankenlanguage805.csv_781,0.2,0.75,781
frankenlanguage807.csv_781,1.0,0.0,781
frankenlanguage808.csv_781,0.2,0.0,781
frankenlanguage809.csv_781,0.1111111111111111,0.0,781
frankenlanguage810.csv_781,0.2857142857142857,0.25,781
frankenlanguage812.csv_781,0.2857142857142857,0.0,781
frankenlanguage813.csv_781,0.2,0.75,781
frankenlanguage814.csv_781,0.0,0.6666666666666666,781
frankenlanguage815.csv_781,0.0,0.75,781
frankenlanguage816.csv_781,1.0,0.0,781
frankenlanguage818.csv_781,0.0,0.0,781
frankenlanguage819.csv_781,0.1111111111111111,0.25,781
frankenlanguage82.csv_781,0.0,0.0,781
frankenlanguage821.csv_781,0.0,0.0,781
frankenlanguage822.csv_781,0.2,0.0,781
frankenlanguage823.csv_781,0.2,0.0,781
frankenlanguage824.csv_781,1.0,0.0,781
frankenlanguage825.csv_781,1.0,0.0,781
frankenlanguage828.csv_781,0.5,0.0,781
frankenlanguage829.csv_781,0.2,0.0,781
frankenlanguage83.csv_781,0.2,0.0,781
frankenlanguage830.csv_781,0.2,0.0,781
frankenlanguage831.csv_781,1.0,0.0,781
frankenlanguage832.csv_781,0.0,0.0,781
frankenlanguage833.csv_781,1.0,0.0,781
frankenlanguage834.csv_781,0.0,0.0,781
frankenlanguage835.csv_781,1.0,0.0,781
frankenlanguage836.csv_781,1.0,0.0,781
frankenlanguage837.csv_781,0.2,0.6666666666666666,781
frankenlanguage838.csv_781,0.0,0.0,781
frankenlanguage839.csv_781,0.1,0.0,781
frankenlanguage84.csv_781,0.0,0.25,781
frankenlanguage840.csv_781,0.2,0.0,781
frankenlanguage841.csv_781,0.1111111111111111,0.0,781
frankenlanguage842.csv_781,0.0,0.75,781
frankenlanguage843.csv_781,0.2,0.0,781
frankenlanguage845.csv_781,0.2,0.6666666666666666,781
frankenlanguage847.csv_781,0.0,0.0,781
frankenlanguage848.csv_781,1.0,0.0,781
frankenlanguage849.csv_781,0.2,0.0,781
frankenlanguage85.csv_781,1.0,0.0,781
frankenlanguage850.csv_781,0.0,0.5,781
frankenlanguage851.csv_781,1.0,0.0,781
frankenlanguage852.csv_781,0.2,0.0,781
frankenlanguage854.csv_781,0.1111111111111111,0.0,781
frankenlanguage855.csv_781,1.0,0.0,781
frankenlanguage856.csv_781,0.2,0.0,781
frankenlanguage857.csv_781,0.2,0.0,781
frankenlanguage858.csv_781,0.5,0.0,781
frankenlanguage86.csv_781,0.2,0.0,781
frankenlanguage860.csv_781,0.2,0.0,781
frankenlanguage861.csv_781,0.2,0.0,781
frankenlanguage862.csv_781,0.0,0.0,781
frankenlanguage863.csv_781,0.2,0.0,781
frankenlanguage864.csv_781,0.2,0.0,781
frankenlanguage865.csv_781,0.1,0.0,781
frankenlanguage866.csv_781,0.0,0.0,781
frankenlanguage867.csv_781,0.2,0.0,781
frankenlanguage868.csv_781,0.0,0.0,781
frankenlanguage869.csv_781,0.5,0.0,781
frankenlanguage870.csv_781,0.5,0.5,781
frankenlanguage871.csv_781,0.2,0.0,781
frankenlanguage872.csv_781,0.2,0.0,781
frankenlanguage873.csv_781,1.0,0.0,781
frankenlanguage874.csv_781,1.0,0.5,781
frankenlanguage876.csv_781,0.0,0.0,781
frankenlanguage877.csv_781,0.2,0.0,781
frankenlanguage878.csv_781,0.2857142857142857,0.75,781
frankenlanguage880.csv_781,0.1111111111111111,0.0,781
frankenlanguage881.csv_781,0.2,0.0,781
frankenlanguage882.csv_781,0.1111111111111111,0.0,781
frankenlanguage884.csv_781,0.0,0.0,781
frankenlanguage885.csv_781,0.2,0.25,781
frankenlanguage886.csv_781,0.2,0.0,781
frankenlanguage887.csv_781,1.0,0.0,781
frankenlanguage888.csv_781,0.2857142857142857,0.5,781
frankenlanguage889.csv_781,0.1111111111111111,0.0,781
frankenlanguage89.csv_781,0.2,0.0,781
frankenlanguage890.csv_781,0.0,0.0,781
frankenlanguage892.csv_781,0.2857142857142857,0.0,781
frankenlanguage893.csv_781,1.0,0.0,781
frankenlanguage895.csv_781,0.0,0.5,781
frankenlanguage896.csv_781,0.2,0.0,781
frankenlanguage899.csv_781,0.0,0.0,781
frankenlanguage9.csv_781,0.2857142857142857,0.5,781
frankenlanguage90.csv_781,0.1111111111111111,0.0,781
frankenlanguage900.csv_781,0.2,0.0,781
frankenlanguage901.csv_781,1.0,0.5,781
frankenlanguage902.csv_781,0.2,0.0,781
frankenlanguage903.csv_781,0.2,0.0,781
frankenlanguage904.csv_781,1.0,0.0,781
frankenlanguage905.csv_781,0.5,0.0,781
frankenlanguage906.csv_781,0.2,0.0,781
frankenlanguage907.csv_781,0.0,0.0,781
frankenlanguage908.csv_781,0.5,0.0,781
frankenlanguage909.csv_781,0.0,0.0,781
frankenlanguage91.csv_781,1.0,0.0,781
frankenlanguage910.csv_781,1.0,0.0,781
frankenlanguage912.csv_781,0.5,0.6666666666666666,781
frankenlanguage913.csv_781,0.2,0.5,781
frankenlanguage914.csv_781,0.2,0.5,781
frankenlanguage915.csv_781,0.0,0.0,781
frankenlanguage916.csv_781,0.0,0.0,781
frankenlanguage918.csv_781,0.0,0.0,781
frankenlanguage919.csv_781,0.5,0.0,781
frankenlanguage92.csv_781,1.0,0.0,781
frankenlanguage920.csv_781,0.0,0.0,781
frankenlanguage921.csv_781,0.2,0.0,781
frankenlanguage923.csv_781,0.2,0.5,781
frankenlanguage925.csv_781,0.2,0.0,781
frankenlanguage926.csv_781,1.0,0.0,781
frankenlanguage928.csv_781,0.2,0.0,781
frankenlanguage929.csv_781,0.2,0.0,781
frankenlanguage930.csv_781,0.2,0.0,781
frankenlanguage931.csv_781,0.2,0.0,781
frankenlanguage932.csv_781,0.2,0.0,781
frankenlanguage933.csv_781,0.2,0.0,781
frankenlanguage935.csv_781,0.2,0.5,781
frankenlanguage936.csv_781,0.2,0.0,781
frankenlanguage937.csv_781,0.2,0.6666666666666666,781
frankenlanguage938.csv_781,0.2857142857142857,0.0,781
frankenlanguage939.csv_781,0.0,0.5,781
frankenlanguage940.csv_781,1.0,0.0,781
frankenlanguage941.csv_781,0.1111111111111111,0.0,781
frankenlanguage942.csv_781,0.2857142857142857,0.0,781
frankenlanguage943.csv_781,0.1111111111111111,0.0,781
frankenlanguage944.csv_781,0.0,0.0,781
frankenlanguage945.csv_781,0.0,0.5,781
frankenlanguage947.csv_781,0.2,0.6666666666666666,781
frankenlanguage948.csv_781,0.2,0.0,781
frankenlanguage949.csv_781,0.1111111111111111,0.0,781
frankenlanguage95.csv_781,0.0,0.0,781
frankenlanguage950.csv_781,1.0,0.5,781
frankenlanguage951.csv_781,1.0,0.0,781
frankenlanguage952.csv_781,0.0,0.0,781
frankenlanguage953.csv_781,0.2,0.0,781
frankenlanguage954.csv_781,0.2,0.0,781
frankenlanguage955.csv_781,0.1111111111111111,0.0,781
frankenlanguage956.csv_781,0.2,0.0,781
frankenlanguage96.csv_781,0.1111111111111111,0.0,781
frankenlanguage960.csv_781,0.0,0.6666666666666666,781
frankenlanguage961.csv_781,0.0,0.0,781
frankenlanguage962.csv_781,0.2857142857142857,0.0,781
frankenlanguage963.csv_781,0.2857142857142857,0.0,781
frankenlanguage964.csv_781,0.1,0.0,781
frankenlanguage965.csv_781,0.1,0.0,781
frankenlanguage966.csv_781,0.1,0.0,781
frankenlanguage967.csv_781,0.0,0.5,781
frankenlanguage969.csv_781,1.0,0.5,781
frankenlanguage97.csv_781,0.0,0.5,781
frankenlanguage972.csv_781,0.0,0.0,781
frankenlanguage973.csv_781,0.0,0.0,781
frankenlanguage975.csv_781,0.2,0.5,781
frankenlanguage976.csv_781,0.0,0.75,781
frankenlanguage977.csv_781,0.0,0.75,781
frankenlanguage978.csv_781,0.2,0.5,781
frankenlanguage98.csv_781,0.2,0.75,781
frankenlanguage980.csv_781,0.0,0.5,781
frankenlanguage981.csv_781,0.0,0.0,781
frankenlanguage982.csv_781,0.5,0.0,781
frankenlanguage983.csv_781,0.0,0.0,781
frankenlanguage984.csv_781,0.0,0.5,781
frankenlanguage985.csv_781,0.1,0.0,781
frankenlanguage987.csv_781,1.0,0.0,781
frankenlanguage988.csv_781,0.2,0.0,781
frankenlanguage989.csv_781,0.0,0.0,781
frankenlanguage99.csv_781,0.2,0.0,781
frankenlanguage990.csv_781,0.2,0.25,781
frankenlanguage991.csv_781,0.0,0.5,781
frankenlanguage992.csv_781,1.0,0.0,781
frankenlanguage993.csv_781,0.2,0.75,781
frankenlanguage994.csv_781,0.2,0.0,781
frankenlanguage995.csv_781,0.0,0.0,781
frankenlanguage996.csv_781,0.0,0.6666666666666666,781
frankenlanguage997.csv_781,0.0,0.0,781
frankenlanguage998.csv_781,0.1111111111111111,0.5,781
frankenlanguage999.csv_781,1.0,0.0,781
