LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_857,0.1111111111111111,0.0,857
frankenlanguage716.csv_857,0.2,0.0,857
frankenlanguage717.csv_857,0.0,0.25,857
frankenlanguage718.csv_857,0.0,0.0,857
frankenlanguage719.csv_857,0.2,0.0,857
frankenlanguage72.csv_857,0.5,0.0,857
frankenlanguage720.csv_857,0.5,0.0,857
frankenlanguage721.csv_857,0.2,0.0,857
frankenlanguage722.csv_857,0.1,0.6666666666666666,857
frankenlanguage723.csv_857,0.1111111111111111,0.0,857
frankenlanguage724.csv_857,0.2,0.75,857
frankenlanguage726.csv_857,0.1111111111111111,0.0,857
frankenlanguage727.csv_857,0.5,0.25,857
frankenlanguage728.csv_857,0.2,0.0,857
frankenlanguage729.csv_857,0.5,0.75,857
frankenlanguage73.csv_857,0.2,0.0,857
frankenlanguage730.csv_857,0.0,0.0,857
frankenlanguage731.csv_857,0.0,0.0,857
frankenlanguage733.csv_857,0.2,0.0,857
frankenlanguage734.csv_857,0.2,0.0,857
frankenlanguage736.csv_857,0.0,0.0,857
frankenlanguage737.csv_857,1.0,0.0,857
frankenlanguage738.csv_857,1.0,0.0,857
frankenlanguage739.csv_857,0.0,0.0,857
frankenlanguage740.csv_857,0.0,0.0,857
frankenlanguage741.csv_857,1.0,0.0,857
frankenlanguage742.csv_857,0.0,0.0,857
frankenlanguage743.csv_857,0.2,0.6666666666666666,857
frankenlanguage744.csv_857,0.2,0.75,857
frankenlanguage745.csv_857,0.5,0.0,857
frankenlanguage747.csv_857,0.0,0.0,857
frankenlanguage750.csv_857,0.2,0.6666666666666666,857
frankenlanguage751.csv_857,1.0,0.0,857
frankenlanguage752.csv_857,0.2857142857142857,0.5,857
frankenlanguage754.csv_857,1.0,0.0,857
frankenlanguage756.csv_857,0.2,0.0,857
frankenlanguage757.csv_857,0.1111111111111111,0.0,857
frankenlanguage758.csv_857,0.2,0.0,857
frankenlanguage759.csv_857,0.2,0.0,857
frankenlanguage760.csv_857,0.2,0.0,857
frankenlanguage761.csv_857,0.1111111111111111,0.0,857
frankenlanguage763.csv_857,0.5,0.5,857
frankenlanguage764.csv_857,1.0,0.0,857
frankenlanguage766.csv_857,1.0,0.0,857
frankenlanguage768.csv_857,0.2,0.0,857
frankenlanguage769.csv_857,0.0,0.0,857
frankenlanguage77.csv_857,0.5,0.0,857
frankenlanguage770.csv_857,1.0,0.0,857
frankenlanguage771.csv_857,0.0,0.75,857
frankenlanguage772.csv_857,0.1,0.0,857
frankenlanguage773.csv_857,0.0,0.0,857
frankenlanguage774.csv_857,0.2,0.0,857
frankenlanguage775.csv_857,0.2857142857142857,0.0,857
frankenlanguage776.csv_857,0.0,0.0,857
frankenlanguage777.csv_857,0.0,0.0,857
frankenlanguage778.csv_857,0.5,0.6666666666666666,857
frankenlanguage781.csv_857,0.2,0.0,857
frankenlanguage782.csv_857,0.5,0.25,857
frankenlanguage783.csv_857,0.2857142857142857,0.25,857
frankenlanguage784.csv_857,0.0,0.6666666666666666,857
frankenlanguage786.csv_857,0.2,0.0,857
frankenlanguage787.csv_857,1.0,0.0,857
frankenlanguage788.csv_857,0.0,0.0,857
frankenlanguage789.csv_857,1.0,0.6666666666666666,857
frankenlanguage79.csv_857,0.2,0.0,857
frankenlanguage790.csv_857,0.5,0.0,857
frankenlanguage791.csv_857,0.0,0.0,857
frankenlanguage792.csv_857,0.0,0.0,857
frankenlanguage794.csv_857,1.0,0.0,857
frankenlanguage795.csv_857,0.2,0.0,857
frankenlanguage796.csv_857,0.2,0.0,857
frankenlanguage797.csv_857,0.2,0.6666666666666666,857
frankenlanguage798.csv_857,0.5,0.0,857
frankenlanguage799.csv_857,0.2857142857142857,0.0,857
frankenlanguage8.csv_857,0.2,0.0,857
frankenlanguage80.csv_857,0.1,0.0,857
frankenlanguage800.csv_857,0.2857142857142857,0.0,857
frankenlanguage801.csv_857,1.0,0.0,857
frankenlanguage802.csv_857,0.2,0.0,857
frankenlanguage804.csv_857,1.0,0.75,857
frankenlanguage805.csv_857,0.0,0.75,857
frankenlanguage807.csv_857,1.0,0.0,857
frankenlanguage808.csv_857,0.2857142857142857,0.0,857
frankenlanguage809.csv_857,0.0,0.0,857
frankenlanguage81.csv_857,0.2,0.0,857
frankenlanguage813.csv_857,0.1,0.6666666666666666,857
frankenlanguage814.csv_857,0.2,0.0,857
frankenlanguage815.csv_857,0.0,0.6666666666666666,857
frankenlanguage816.csv_857,0.2857142857142857,0.0,857
frankenlanguage817.csv_857,0.2857142857142857,0.0,857
frankenlanguage818.csv_857,0.0,0.0,857
frankenlanguage819.csv_857,0.0,0.0,857
frankenlanguage82.csv_857,0.2,0.25,857
frankenlanguage820.csv_857,0.2,0.0,857
frankenlanguage823.csv_857,0.0,0.0,857
frankenlanguage824.csv_857,1.0,0.5,857
frankenlanguage827.csv_857,0.2,0.6666666666666666,857
frankenlanguage828.csv_857,0.2,0.75,857
frankenlanguage829.csv_857,0.0,0.0,857
frankenlanguage83.csv_857,0.1,0.6666666666666666,857
frankenlanguage830.csv_857,0.1,0.6666666666666666,857
frankenlanguage832.csv_857,0.2,0.0,857
frankenlanguage833.csv_857,0.2,0.75,857
frankenlanguage834.csv_857,1.0,0.25,857
frankenlanguage835.csv_857,0.0,0.0,857
frankenlanguage836.csv_857,1.0,0.0,857
frankenlanguage837.csv_857,0.2,0.6666666666666666,857
frankenlanguage838.csv_857,0.2,0.0,857
frankenlanguage839.csv_857,1.0,0.0,857
frankenlanguage84.csv_857,0.0,0.0,857
frankenlanguage841.csv_857,0.2,0.0,857
frankenlanguage842.csv_857,1.0,0.0,857
frankenlanguage843.csv_857,0.0,0.0,857
frankenlanguage844.csv_857,0.0,0.0,857
frankenlanguage845.csv_857,0.0,0.0,857
frankenlanguage846.csv_857,0.2,0.0,857
frankenlanguage847.csv_857,1.0,0.0,857
frankenlanguage848.csv_857,0.1,0.25,857
frankenlanguage849.csv_857,0.1,0.0,857
frankenlanguage85.csv_857,0.2,0.0,857
frankenlanguage850.csv_857,1.0,0.0,857
frankenlanguage851.csv_857,0.0,0.25,857
frankenlanguage852.csv_857,0.0,0.0,857
frankenlanguage853.csv_857,0.0,0.0,857
frankenlanguage855.csv_857,0.0,0.6666666666666666,857
frankenlanguage856.csv_857,0.0,0.75,857
frankenlanguage857.csv_857,1.0,0.0,857
frankenlanguage859.csv_857,0.0,0.0,857
frankenlanguage86.csv_857,0.2857142857142857,0.0,857
frankenlanguage860.csv_857,0.0,0.0,857
frankenlanguage862.csv_857,1.0,0.0,857
frankenlanguage863.csv_857,0.2,0.0,857
frankenlanguage864.csv_857,1.0,0.75,857
frankenlanguage865.csv_857,1.0,0.0,857
frankenlanguage867.csv_857,0.0,0.0,857
frankenlanguage869.csv_857,0.2,0.0,857
frankenlanguage87.csv_857,1.0,0.0,857
frankenlanguage870.csv_857,1.0,0.0,857
frankenlanguage871.csv_857,0.1111111111111111,0.0,857
frankenlanguage872.csv_857,1.0,0.0,857
frankenlanguage873.csv_857,0.0,0.25,857
frankenlanguage875.csv_857,0.2857142857142857,0.0,857
frankenlanguage876.csv_857,0.0,0.5,857
frankenlanguage877.csv_857,1.0,0.25,857
frankenlanguage878.csv_857,0.5,0.0,857
frankenlanguage879.csv_857,0.2,0.0,857
frankenlanguage88.csv_857,0.0,0.6666666666666666,857
frankenlanguage880.csv_857,1.0,0.0,857
frankenlanguage881.csv_857,0.2,0.25,857
frankenlanguage882.csv_857,0.0,0.0,857
frankenlanguage883.csv_857,1.0,0.0,857
frankenlanguage884.csv_857,0.0,0.0,857
frankenlanguage885.csv_857,0.2,0.0,857
frankenlanguage886.csv_857,0.1,0.6666666666666666,857
frankenlanguage887.csv_857,0.0,0.0,857
frankenlanguage888.csv_857,0.2857142857142857,0.25,857
frankenlanguage889.csv_857,0.2,0.0,857
frankenlanguage89.csv_857,1.0,0.0,857
frankenlanguage890.csv_857,0.1,0.0,857
frankenlanguage891.csv_857,0.2,0.0,857
frankenlanguage892.csv_857,0.2,0.0,857
frankenlanguage893.csv_857,0.2857142857142857,0.0,857
frankenlanguage894.csv_857,1.0,0.0,857
frankenlanguage895.csv_857,0.2,0.0,857
frankenlanguage896.csv_857,0.1,0.0,857
frankenlanguage898.csv_857,0.0,0.75,857
frankenlanguage899.csv_857,0.0,0.0,857
frankenlanguage9.csv_857,0.2,0.25,857
frankenlanguage90.csv_857,0.2,0.0,857
frankenlanguage900.csv_857,1.0,0.25,857
frankenlanguage901.csv_857,1.0,0.0,857
frankenlanguage902.csv_857,1.0,0.0,857
frankenlanguage904.csv_857,0.1,0.5,857
frankenlanguage906.csv_857,0.2857142857142857,0.5,857
frankenlanguage907.csv_857,1.0,0.0,857
frankenlanguage908.csv_857,0.2,0.0,857
frankenlanguage909.csv_857,0.2,0.0,857
frankenlanguage91.csv_857,0.0,0.0,857
frankenlanguage910.csv_857,0.2,0.0,857
frankenlanguage911.csv_857,1.0,0.0,857
frankenlanguage912.csv_857,0.0,0.0,857
frankenlanguage913.csv_857,0.2,0.0,857
frankenlanguage915.csv_857,1.0,0.0,857
frankenlanguage916.csv_857,1.0,0.75,857
frankenlanguage917.csv_857,0.2,0.75,857
frankenlanguage918.csv_857,0.1111111111111111,0.0,857
frankenlanguage919.csv_857,1.0,0.0,857
frankenlanguage92.csv_857,0.2,0.0,857
frankenlanguage920.csv_857,0.2,0.0,857
frankenlanguage921.csv_857,0.0,0.0,857
frankenlanguage922.csv_857,0.2857142857142857,0.0,857
frankenlanguage923.csv_857,0.2,0.0,857
frankenlanguage924.csv_857,0.2857142857142857,0.0,857
frankenlanguage926.csv_857,0.0,0.0,857
frankenlanguage927.csv_857,0.1111111111111111,0.0,857
frankenlanguage928.csv_857,1.0,0.0,857
frankenlanguage930.csv_857,0.0,0.0,857
frankenlanguage933.csv_857,0.2,0.75,857
frankenlanguage934.csv_857,0.1111111111111111,0.0,857
frankenlanguage935.csv_857,0.2,0.0,857
frankenlanguage936.csv_857,0.2857142857142857,0.0,857
frankenlanguage937.csv_857,0.2,0.0,857
frankenlanguage939.csv_857,0.2857142857142857,0.0,857
frankenlanguage94.csv_857,1.0,0.75,857
frankenlanguage940.csv_857,1.0,0.25,857
frankenlanguage941.csv_857,1.0,0.0,857
frankenlanguage942.csv_857,1.0,0.0,857
frankenlanguage943.csv_857,1.0,0.0,857
frankenlanguage944.csv_857,0.2857142857142857,0.5,857
frankenlanguage945.csv_857,1.0,0.75,857
frankenlanguage946.csv_857,0.1111111111111111,0.0,857
frankenlanguage948.csv_857,0.2,0.0,857
frankenlanguage949.csv_857,0.0,0.0,857
frankenlanguage95.csv_857,0.2,0.0,857
frankenlanguage950.csv_857,1.0,0.0,857
frankenlanguage951.csv_857,0.0,0.0,857
frankenlanguage952.csv_857,0.0,0.0,857
frankenlanguage953.csv_857,0.0,0.0,857
frankenlanguage954.csv_857,1.0,0.0,857
frankenlanguage955.csv_857,0.0,0.0,857
frankenlanguage956.csv_857,1.0,0.0,857
frankenlanguage957.csv_857,0.2,0.0,857
frankenlanguage96.csv_857,0.2,0.0,857
frankenlanguage960.csv_857,0.2,0.75,857
frankenlanguage961.csv_857,0.0,0.6666666666666666,857
frankenlanguage962.csv_857,0.0,0.0,857
frankenlanguage963.csv_857,0.2,0.75,857
frankenlanguage964.csv_857,0.0,0.0,857
frankenlanguage965.csv_857,0.2,0.0,857
frankenlanguage967.csv_857,0.0,0.0,857
frankenlanguage969.csv_857,0.2,0.0,857
frankenlanguage97.csv_857,0.0,0.0,857
frankenlanguage970.csv_857,0.0,0.0,857
frankenlanguage971.csv_857,0.2,0.5,857
frankenlanguage972.csv_857,0.0,0.5,857
frankenlanguage973.csv_857,0.0,0.0,857
frankenlanguage974.csv_857,0.2,0.75,857
frankenlanguage975.csv_857,0.2,0.0,857
frankenlanguage976.csv_857,0.0,0.0,857
frankenlanguage977.csv_857,0.2,0.0,857
frankenlanguage980.csv_857,0.2,0.0,857
frankenlanguage982.csv_857,0.1111111111111111,0.0,857
frankenlanguage983.csv_857,0.5,0.0,857
frankenlanguage984.csv_857,0.0,0.0,857
frankenlanguage985.csv_857,0.5,0.0,857
frankenlanguage986.csv_857,0.2,0.0,857
frankenlanguage988.csv_857,0.2857142857142857,0.0,857
frankenlanguage99.csv_857,1.0,0.0,857
frankenlanguage991.csv_857,0.2,0.0,857
frankenlanguage992.csv_857,0.0,0.6666666666666666,857
frankenlanguage993.csv_857,0.1111111111111111,0.0,857
frankenlanguage994.csv_857,0.2,0.0,857
frankenlanguage995.csv_857,0.1,0.5,857
frankenlanguage996.csv_857,0.2,0.0,857
frankenlanguage997.csv_857,0.0,0.0,857
frankenlanguage998.csv_857,0.2,0.0,857
