LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_479,1.0,0.6666666666666666,479
frankenlanguage738.csv_479,0.2857142857142857,0.0,479
frankenlanguage740.csv_479,0.5,0.75,479
frankenlanguage741.csv_479,1.0,0.0,479
frankenlanguage742.csv_479,0.1,0.0,479
frankenlanguage743.csv_479,0.2,0.0,479
frankenlanguage744.csv_479,1.0,0.0,479
frankenlanguage746.csv_479,1.0,0.0,479
frankenlanguage747.csv_479,1.0,0.0,479
frankenlanguage749.csv_479,0.2,0.75,479
frankenlanguage75.csv_479,0.2,0.0,479
frankenlanguage750.csv_479,0.2,0.0,479
frankenlanguage751.csv_479,0.1111111111111111,0.0,479
frankenlanguage752.csv_479,0.2,0.6666666666666666,479
frankenlanguage753.csv_479,1.0,0.6666666666666666,479
frankenlanguage755.csv_479,0.0,0.0,479
frankenlanguage756.csv_479,1.0,0.0,479
frankenlanguage758.csv_479,0.2,0.0,479
frankenlanguage759.csv_479,0.1111111111111111,0.0,479
frankenlanguage760.csv_479,0.5,0.0,479
frankenlanguage761.csv_479,0.5,0.0,479
frankenlanguage762.csv_479,0.0,0.6666666666666666,479
frankenlanguage763.csv_479,0.0,0.0,479
frankenlanguage765.csv_479,1.0,0.0,479
frankenlanguage766.csv_479,1.0,0.0,479
frankenlanguage767.csv_479,0.1111111111111111,0.0,479
frankenlanguage768.csv_479,0.1,0.0,479
frankenlanguage769.csv_479,0.0,0.0,479
frankenlanguage77.csv_479,0.1111111111111111,0.0,479
frankenlanguage770.csv_479,0.1,0.75,479
frankenlanguage772.csv_479,1.0,0.5,479
frankenlanguage773.csv_479,0.5,0.0,479
frankenlanguage774.csv_479,0.1111111111111111,0.0,479
frankenlanguage775.csv_479,0.2857142857142857,0.0,479
frankenlanguage777.csv_479,1.0,0.0,479
frankenlanguage778.csv_479,0.0,0.0,479
frankenlanguage779.csv_479,1.0,0.0,479
frankenlanguage78.csv_479,0.1,0.25,479
frankenlanguage780.csv_479,0.0,0.0,479
frankenlanguage781.csv_479,0.0,0.75,479
frankenlanguage782.csv_479,0.2,0.75,479
frankenlanguage783.csv_479,0.2,0.0,479
frankenlanguage784.csv_479,0.5,0.5,479
frankenlanguage786.csv_479,0.2,0.5,479
frankenlanguage789.csv_479,0.2,0.0,479
frankenlanguage79.csv_479,0.0,0.0,479
frankenlanguage790.csv_479,0.2,0.5,479
frankenlanguage791.csv_479,0.5,0.0,479
frankenlanguage792.csv_479,0.0,0.0,479
frankenlanguage793.csv_479,1.0,0.0,479
frankenlanguage794.csv_479,0.2,0.0,479
frankenlanguage796.csv_479,0.0,0.0,479
frankenlanguage797.csv_479,0.2,0.0,479
frankenlanguage798.csv_479,1.0,0.0,479
frankenlanguage799.csv_479,0.1,0.0,479
frankenlanguage8.csv_479,0.1,0.0,479
frankenlanguage80.csv_479,0.2,0.0,479
frankenlanguage800.csv_479,0.0,0.0,479
frankenlanguage801.csv_479,0.2,0.0,479
frankenlanguage802.csv_479,0.2857142857142857,0.0,479
frankenlanguage804.csv_479,0.1111111111111111,0.0,479
frankenlanguage806.csv_479,1.0,0.0,479
frankenlanguage807.csv_479,0.2,0.0,479
frankenlanguage808.csv_479,1.0,0.0,479
frankenlanguage809.csv_479,0.2857142857142857,0.0,479
frankenlanguage81.csv_479,0.2,0.0,479
frankenlanguage810.csv_479,0.0,0.25,479
frankenlanguage811.csv_479,0.5,0.0,479
frankenlanguage814.csv_479,0.5,0.0,479
frankenlanguage815.csv_479,0.2,0.0,479
frankenlanguage816.csv_479,0.2,0.0,479
frankenlanguage817.csv_479,0.5,0.75,479
frankenlanguage818.csv_479,0.2,0.25,479
frankenlanguage819.csv_479,0.0,0.0,479
frankenlanguage820.csv_479,0.2,0.0,479
frankenlanguage821.csv_479,0.0,0.0,479
frankenlanguage823.csv_479,1.0,0.0,479
frankenlanguage824.csv_479,0.2857142857142857,0.0,479
frankenlanguage825.csv_479,0.2,0.0,479
frankenlanguage827.csv_479,0.0,0.6666666666666666,479
frankenlanguage829.csv_479,0.5,0.0,479
frankenlanguage830.csv_479,0.2,0.0,479
frankenlanguage832.csv_479,0.2,0.0,479
frankenlanguage833.csv_479,0.2,0.0,479
frankenlanguage834.csv_479,0.2,0.0,479
frankenlanguage835.csv_479,0.5,0.0,479
frankenlanguage836.csv_479,0.0,0.0,479
frankenlanguage837.csv_479,1.0,0.75,479
frankenlanguage838.csv_479,0.1,0.5,479
frankenlanguage839.csv_479,0.0,0.0,479
frankenlanguage841.csv_479,0.2,0.0,479
frankenlanguage842.csv_479,0.2,0.0,479
frankenlanguage843.csv_479,0.2,0.0,479
frankenlanguage844.csv_479,0.0,0.0,479
frankenlanguage845.csv_479,1.0,0.0,479
frankenlanguage847.csv_479,0.2,0.0,479
frankenlanguage848.csv_479,0.2,0.0,479
frankenlanguage849.csv_479,0.1,0.5,479
frankenlanguage85.csv_479,0.2857142857142857,0.0,479
frankenlanguage851.csv_479,0.2,0.0,479
frankenlanguage852.csv_479,0.0,0.0,479
frankenlanguage853.csv_479,1.0,0.0,479
frankenlanguage855.csv_479,0.0,0.5,479
frankenlanguage856.csv_479,0.2,0.6666666666666666,479
frankenlanguage858.csv_479,1.0,0.0,479
frankenlanguage859.csv_479,0.0,0.0,479
frankenlanguage862.csv_479,0.1,0.6666666666666666,479
frankenlanguage863.csv_479,0.0,0.0,479
frankenlanguage864.csv_479,1.0,0.5,479
frankenlanguage866.csv_479,0.0,0.0,479
frankenlanguage867.csv_479,0.0,0.0,479
frankenlanguage868.csv_479,0.0,0.0,479
frankenlanguage869.csv_479,0.2,0.75,479
frankenlanguage87.csv_479,1.0,0.0,479
frankenlanguage870.csv_479,1.0,0.0,479
frankenlanguage871.csv_479,0.5,0.5,479
frankenlanguage872.csv_479,0.0,0.0,479
frankenlanguage873.csv_479,0.5,0.0,479
frankenlanguage874.csv_479,0.0,0.0,479
frankenlanguage875.csv_479,0.1,0.0,479
frankenlanguage876.csv_479,0.2,0.6666666666666666,479
frankenlanguage877.csv_479,0.2,0.5,479
frankenlanguage878.csv_479,1.0,0.0,479
frankenlanguage879.csv_479,1.0,0.0,479
frankenlanguage880.csv_479,1.0,0.0,479
frankenlanguage881.csv_479,0.2,0.0,479
frankenlanguage882.csv_479,0.2,0.0,479
frankenlanguage884.csv_479,0.2,0.0,479
frankenlanguage887.csv_479,0.2,0.0,479
frankenlanguage888.csv_479,0.0,0.0,479
frankenlanguage889.csv_479,0.5,0.25,479
frankenlanguage89.csv_479,1.0,0.0,479
frankenlanguage890.csv_479,0.1,0.5,479
frankenlanguage891.csv_479,0.2,0.0,479
frankenlanguage892.csv_479,0.2,0.0,479
frankenlanguage893.csv_479,1.0,0.0,479
frankenlanguage894.csv_479,0.5,0.0,479
frankenlanguage895.csv_479,0.0,0.5,479
frankenlanguage896.csv_479,0.0,0.0,479
frankenlanguage897.csv_479,1.0,0.0,479
frankenlanguage899.csv_479,0.2857142857142857,0.75,479
frankenlanguage9.csv_479,0.2,0.0,479
frankenlanguage90.csv_479,0.1,0.0,479
frankenlanguage900.csv_479,0.2,0.0,479
frankenlanguage901.csv_479,1.0,0.0,479
frankenlanguage902.csv_479,0.2,0.0,479
frankenlanguage903.csv_479,0.2,0.0,479
frankenlanguage904.csv_479,0.0,0.0,479
frankenlanguage905.csv_479,1.0,0.0,479
frankenlanguage906.csv_479,0.2,0.0,479
frankenlanguage907.csv_479,0.2,0.0,479
frankenlanguage908.csv_479,1.0,0.0,479
frankenlanguage909.csv_479,0.0,0.0,479
frankenlanguage91.csv_479,0.1,0.0,479
frankenlanguage910.csv_479,0.2,0.0,479
frankenlanguage911.csv_479,0.0,0.0,479
frankenlanguage913.csv_479,0.1,0.0,479
frankenlanguage915.csv_479,0.0,0.25,479
frankenlanguage916.csv_479,0.0,0.0,479
frankenlanguage917.csv_479,0.2,0.75,479
frankenlanguage918.csv_479,0.1,0.5,479
frankenlanguage919.csv_479,0.2,0.0,479
frankenlanguage92.csv_479,0.2,0.0,479
frankenlanguage920.csv_479,0.2,0.0,479
frankenlanguage921.csv_479,1.0,0.0,479
frankenlanguage922.csv_479,1.0,0.0,479
frankenlanguage923.csv_479,0.0,0.0,479
frankenlanguage925.csv_479,1.0,0.0,479
frankenlanguage926.csv_479,0.2,0.0,479
frankenlanguage927.csv_479,0.0,0.6666666666666666,479
frankenlanguage928.csv_479,0.1,0.0,479
frankenlanguage929.csv_479,0.1111111111111111,0.0,479
frankenlanguage93.csv_479,0.1,0.0,479
frankenlanguage930.csv_479,0.2,0.0,479
frankenlanguage931.csv_479,1.0,0.0,479
frankenlanguage932.csv_479,0.0,0.0,479
frankenlanguage933.csv_479,1.0,0.5,479
frankenlanguage934.csv_479,0.1111111111111111,0.0,479
frankenlanguage935.csv_479,1.0,0.0,479
frankenlanguage936.csv_479,0.2,0.0,479
frankenlanguage937.csv_479,0.0,0.0,479
frankenlanguage938.csv_479,0.2,0.0,479
frankenlanguage939.csv_479,0.0,0.0,479
frankenlanguage941.csv_479,0.0,0.0,479
frankenlanguage942.csv_479,0.0,0.0,479
frankenlanguage943.csv_479,0.0,0.5,479
frankenlanguage944.csv_479,0.0,0.0,479
frankenlanguage945.csv_479,0.0,0.0,479
frankenlanguage946.csv_479,0.0,0.0,479
frankenlanguage947.csv_479,0.2,0.75,479
frankenlanguage948.csv_479,0.2,0.6666666666666666,479
frankenlanguage949.csv_479,0.1,0.0,479
frankenlanguage95.csv_479,0.0,0.0,479
frankenlanguage950.csv_479,0.2,0.0,479
frankenlanguage951.csv_479,0.0,0.75,479
frankenlanguage952.csv_479,0.0,0.0,479
frankenlanguage953.csv_479,0.1111111111111111,0.5,479
frankenlanguage954.csv_479,0.0,0.6666666666666666,479
frankenlanguage955.csv_479,0.1111111111111111,0.25,479
frankenlanguage956.csv_479,1.0,0.0,479
frankenlanguage958.csv_479,1.0,0.75,479
frankenlanguage959.csv_479,0.0,0.0,479
frankenlanguage960.csv_479,0.0,0.0,479
frankenlanguage961.csv_479,0.0,0.0,479
frankenlanguage963.csv_479,0.1111111111111111,0.0,479
frankenlanguage965.csv_479,0.0,0.0,479
frankenlanguage966.csv_479,0.0,0.0,479
frankenlanguage967.csv_479,0.2,0.0,479
frankenlanguage968.csv_479,0.2,0.0,479
frankenlanguage969.csv_479,0.2,0.0,479
frankenlanguage97.csv_479,0.2,0.6666666666666666,479
frankenlanguage970.csv_479,1.0,0.0,479
frankenlanguage972.csv_479,0.2,0.0,479
frankenlanguage973.csv_479,0.2,0.75,479
frankenlanguage974.csv_479,1.0,0.0,479
frankenlanguage976.csv_479,0.0,0.0,479
frankenlanguage979.csv_479,1.0,0.0,479
frankenlanguage98.csv_479,0.2,0.5,479
frankenlanguage981.csv_479,0.2,0.0,479
frankenlanguage982.csv_479,0.2,0.0,479
frankenlanguage983.csv_479,0.2,0.0,479
frankenlanguage984.csv_479,0.2,0.0,479
frankenlanguage985.csv_479,0.0,0.0,479
frankenlanguage986.csv_479,0.0,0.0,479
frankenlanguage988.csv_479,0.2,0.0,479
frankenlanguage989.csv_479,0.0,0.0,479
frankenlanguage990.csv_479,0.2,0.0,479
frankenlanguage991.csv_479,0.2,0.0,479
frankenlanguage992.csv_479,0.2,0.0,479
frankenlanguage993.csv_479,0.1,0.0,479
frankenlanguage994.csv_479,0.2,0.0,479
frankenlanguage995.csv_479,1.0,0.0,479
frankenlanguage996.csv_479,0.2,0.0,479
frankenlanguage997.csv_479,1.0,0.0,479
frankenlanguage998.csv_479,0.0,0.0,479
frankenlanguage999.csv_479,0.2,0.0,479
