LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage431.csv_113,0.5,0.0,113
frankenlanguage432.csv_113,0.2,0.0,113
frankenlanguage433.csv_113,1.0,0.0,113
frankenlanguage435.csv_113,0.0,0.0,113
frankenlanguage437.csv_113,0.0,0.0,113
frankenlanguage438.csv_113,1.0,0.0,113
frankenlanguage439.csv_113,0.0,0.0,113
frankenlanguage440.csv_113,0.5,0.0,113
frankenlanguage441.csv_113,0.2,0.0,113
frankenlanguage442.csv_113,0.2,0.0,113
frankenlanguage443.csv_113,0.1,0.5,113
frankenlanguage444.csv_113,1.0,0.0,113
frankenlanguage446.csv_113,0.2,0.0,113
frankenlanguage447.csv_113,1.0,0.0,113
frankenlanguage448.csv_113,0.2,0.0,113
frankenlanguage450.csv_113,1.0,0.0,113
frankenlanguage451.csv_113,0.2857142857142857,0.0,113
frankenlanguage453.csv_113,0.5,0.0,113
frankenlanguage454.csv_113,0.2,0.0,113
frankenlanguage455.csv_113,0.2,0.0,113
frankenlanguage456.csv_113,0.2,0.5,113
frankenlanguage457.csv_113,1.0,0.5,113
frankenlanguage458.csv_113,0.2,0.0,113
frankenlanguage459.csv_113,0.0,0.0,113
frankenlanguage46.csv_113,0.2,0.25,113
frankenlanguage460.csv_113,1.0,0.0,113
frankenlanguage461.csv_113,0.2,0.0,113
frankenlanguage462.csv_113,0.2,0.5,113
frankenlanguage466.csv_113,0.0,0.0,113
frankenlanguage467.csv_113,0.1,0.0,113
frankenlanguage468.csv_113,0.0,0.0,113
frankenlanguage47.csv_113,0.2,0.0,113
frankenlanguage470.csv_113,1.0,0.0,113
frankenlanguage471.csv_113,0.0,0.5,113
frankenlanguage472.csv_113,0.0,0.0,113
frankenlanguage475.csv_113,1.0,0.0,113
frankenlanguage477.csv_113,0.2,0.0,113
frankenlanguage478.csv_113,0.5,0.0,113
frankenlanguage479.csv_113,0.2,0.5,113
frankenlanguage480.csv_113,0.2,0.75,113
frankenlanguage481.csv_113,0.2857142857142857,0.0,113
frankenlanguage482.csv_113,0.0,0.0,113
frankenlanguage484.csv_113,0.0,0.0,113
frankenlanguage485.csv_113,0.5,0.0,113
frankenlanguage486.csv_113,0.1111111111111111,0.0,113
frankenlanguage487.csv_113,0.5,0.5,113
frankenlanguage488.csv_113,0.0,0.0,113
frankenlanguage489.csv_113,0.0,0.0,113
frankenlanguage491.csv_113,0.1111111111111111,0.0,113
frankenlanguage494.csv_113,1.0,0.0,113
frankenlanguage495.csv_113,0.2,0.0,113
frankenlanguage496.csv_113,0.2,0.0,113
frankenlanguage497.csv_113,0.2,0.0,113
frankenlanguage498.csv_113,0.2,0.0,113
frankenlanguage499.csv_113,0.2,0.0,113
frankenlanguage5.csv_113,0.2857142857142857,0.0,113
frankenlanguage50.csv_113,0.0,0.0,113
frankenlanguage501.csv_113,1.0,0.0,113
frankenlanguage502.csv_113,0.2,0.25,113
frankenlanguage503.csv_113,0.1111111111111111,0.0,113
frankenlanguage504.csv_113,0.2,0.6666666666666666,113
frankenlanguage505.csv_113,0.0,0.0,113
frankenlanguage506.csv_113,0.2857142857142857,0.0,113
frankenlanguage507.csv_113,0.2,0.6666666666666666,113
frankenlanguage51.csv_113,0.0,0.25,113
frankenlanguage510.csv_113,0.1,0.0,113
frankenlanguage511.csv_113,1.0,0.0,113
frankenlanguage512.csv_113,0.0,0.0,113
frankenlanguage513.csv_113,0.0,0.0,113
frankenlanguage514.csv_113,0.2,0.6666666666666666,113
frankenlanguage515.csv_113,0.2,0.75,113
frankenlanguage516.csv_113,0.2,0.0,113
frankenlanguage517.csv_113,0.0,0.0,113
frankenlanguage518.csv_113,0.0,0.0,113
frankenlanguage519.csv_113,0.1,0.0,113
frankenlanguage52.csv_113,0.0,0.0,113
frankenlanguage520.csv_113,0.1,0.0,113
frankenlanguage521.csv_113,0.0,0.0,113
frankenlanguage522.csv_113,0.0,0.0,113
frankenlanguage523.csv_113,0.2,0.0,113
frankenlanguage524.csv_113,0.0,0.0,113
frankenlanguage525.csv_113,0.2,0.25,113
frankenlanguage526.csv_113,0.0,0.0,113
frankenlanguage527.csv_113,0.1111111111111111,0.0,113
frankenlanguage528.csv_113,0.2857142857142857,0.0,113
frankenlanguage53.csv_113,0.0,0.0,113
frankenlanguage530.csv_113,0.0,0.0,113
frankenlanguage531.csv_113,0.2,0.0,113
frankenlanguage532.csv_113,0.1,0.0,113
frankenlanguage533.csv_113,0.2,0.0,113
frankenlanguage534.csv_113,0.0,0.0,113
frankenlanguage537.csv_113,0.0,0.0,113
frankenlanguage538.csv_113,0.0,0.6666666666666666,113
frankenlanguage539.csv_113,0.1,0.0,113
frankenlanguage54.csv_113,0.2,0.0,113
frankenlanguage541.csv_113,0.1,0.75,113
frankenlanguage542.csv_113,0.0,0.0,113
frankenlanguage544.csv_113,0.1,0.0,113
frankenlanguage545.csv_113,0.2,0.0,113
frankenlanguage546.csv_113,0.1111111111111111,0.0,113
frankenlanguage547.csv_113,0.2,0.0,113
frankenlanguage548.csv_113,0.0,0.5,113
frankenlanguage549.csv_113,0.2857142857142857,0.0,113
frankenlanguage55.csv_113,0.0,0.5,113
frankenlanguage551.csv_113,1.0,0.0,113
frankenlanguage552.csv_113,0.1111111111111111,0.0,113
frankenlanguage553.csv_113,0.1,0.0,113
frankenlanguage555.csv_113,0.0,0.75,113
frankenlanguage556.csv_113,0.1111111111111111,0.0,113
frankenlanguage557.csv_113,1.0,0.0,113
frankenlanguage559.csv_113,0.0,0.0,113
frankenlanguage56.csv_113,0.2,0.5,113
frankenlanguage560.csv_113,0.2,0.0,113
frankenlanguage562.csv_113,0.2,0.0,113
frankenlanguage563.csv_113,0.1,0.25,113
frankenlanguage564.csv_113,0.2,0.6666666666666666,113
frankenlanguage565.csv_113,0.2,0.6666666666666666,113
frankenlanguage567.csv_113,0.0,0.0,113
frankenlanguage568.csv_113,0.2857142857142857,0.25,113
frankenlanguage569.csv_113,0.0,0.0,113
frankenlanguage57.csv_113,0.2857142857142857,0.0,113
frankenlanguage570.csv_113,1.0,0.0,113
frankenlanguage571.csv_113,0.0,0.0,113
frankenlanguage572.csv_113,0.0,0.0,113
frankenlanguage573.csv_113,0.5,0.6666666666666666,113
frankenlanguage574.csv_113,1.0,0.0,113
frankenlanguage575.csv_113,1.0,0.6666666666666666,113
frankenlanguage576.csv_113,0.2,0.0,113
frankenlanguage577.csv_113,0.1111111111111111,0.0,113
frankenlanguage579.csv_113,0.0,0.0,113
frankenlanguage58.csv_113,0.2,0.0,113
frankenlanguage580.csv_113,0.2,0.0,113
frankenlanguage581.csv_113,0.2,0.0,113
frankenlanguage582.csv_113,0.2,0.0,113
frankenlanguage583.csv_113,1.0,0.0,113
frankenlanguage584.csv_113,0.2,0.0,113
frankenlanguage586.csv_113,0.0,0.0,113
frankenlanguage587.csv_113,1.0,0.0,113
frankenlanguage588.csv_113,0.0,0.0,113
frankenlanguage589.csv_113,0.1,0.0,113
frankenlanguage59.csv_113,0.2,0.25,113
frankenlanguage590.csv_113,0.2,0.0,113
frankenlanguage591.csv_113,0.2,0.0,113
frankenlanguage592.csv_113,0.2,0.25,113
frankenlanguage594.csv_113,0.0,0.5,113
frankenlanguage595.csv_113,0.1111111111111111,0.0,113
frankenlanguage596.csv_113,1.0,0.0,113
frankenlanguage597.csv_113,0.0,0.0,113
frankenlanguage598.csv_113,1.0,0.0,113
frankenlanguage6.csv_113,1.0,0.0,113
frankenlanguage60.csv_113,1.0,0.0,113
frankenlanguage600.csv_113,0.0,0.25,113
frankenlanguage601.csv_113,0.2857142857142857,0.0,113
frankenlanguage602.csv_113,0.2,0.0,113
frankenlanguage603.csv_113,0.0,0.0,113
frankenlanguage604.csv_113,0.0,0.0,113
frankenlanguage605.csv_113,0.2857142857142857,0.0,113
frankenlanguage606.csv_113,0.2,0.0,113
frankenlanguage607.csv_113,0.2,0.0,113
frankenlanguage608.csv_113,0.0,0.0,113
frankenlanguage609.csv_113,0.5,0.0,113
frankenlanguage61.csv_113,0.0,0.0,113
frankenlanguage610.csv_113,0.0,0.0,113
frankenlanguage611.csv_113,0.2,0.0,113
frankenlanguage612.csv_113,0.2,0.0,113
frankenlanguage614.csv_113,0.1111111111111111,0.5,113
frankenlanguage615.csv_113,1.0,0.5,113
frankenlanguage616.csv_113,0.0,0.0,113
frankenlanguage617.csv_113,1.0,0.6666666666666666,113
frankenlanguage618.csv_113,0.1,0.0,113
frankenlanguage619.csv_113,1.0,0.0,113
frankenlanguage620.csv_113,1.0,0.0,113
frankenlanguage621.csv_113,0.1111111111111111,0.0,113
frankenlanguage622.csv_113,0.2,0.0,113
frankenlanguage625.csv_113,0.0,0.0,113
frankenlanguage626.csv_113,0.5,0.0,113
frankenlanguage627.csv_113,0.2,0.0,113
frankenlanguage629.csv_113,0.0,0.0,113
frankenlanguage631.csv_113,0.2,0.0,113
frankenlanguage632.csv_113,0.2,0.5,113
frankenlanguage633.csv_113,0.0,0.0,113
frankenlanguage636.csv_113,0.2,0.0,113
frankenlanguage637.csv_113,0.0,0.0,113
frankenlanguage638.csv_113,0.0,0.0,113
frankenlanguage639.csv_113,0.2,0.6666666666666666,113
frankenlanguage64.csv_113,0.2,0.0,113
frankenlanguage640.csv_113,0.0,0.0,113
frankenlanguage641.csv_113,0.2,0.0,113
frankenlanguage642.csv_113,0.2,0.0,113
frankenlanguage643.csv_113,0.2,0.0,113
frankenlanguage646.csv_113,0.1111111111111111,0.0,113
frankenlanguage648.csv_113,1.0,0.5,113
frankenlanguage649.csv_113,0.0,0.0,113
frankenlanguage650.csv_113,1.0,0.6666666666666666,113
frankenlanguage651.csv_113,0.0,0.0,113
frankenlanguage652.csv_113,0.2,0.0,113
frankenlanguage654.csv_113,0.2,0.6666666666666666,113
frankenlanguage655.csv_113,0.0,0.75,113
frankenlanguage656.csv_113,1.0,0.0,113
frankenlanguage658.csv_113,0.0,0.0,113
frankenlanguage659.csv_113,1.0,0.0,113
frankenlanguage66.csv_113,1.0,0.0,113
frankenlanguage660.csv_113,0.0,0.5,113
frankenlanguage662.csv_113,0.2,0.25,113
frankenlanguage663.csv_113,0.5,0.0,113
frankenlanguage664.csv_113,0.0,0.0,113
frankenlanguage665.csv_113,0.0,0.0,113
frankenlanguage666.csv_113,0.0,0.0,113
frankenlanguage667.csv_113,0.2,0.0,113
frankenlanguage668.csv_113,0.0,0.0,113
frankenlanguage670.csv_113,0.2,0.0,113
frankenlanguage671.csv_113,0.1,0.0,113
frankenlanguage672.csv_113,0.2,0.0,113
frankenlanguage673.csv_113,0.0,0.0,113
frankenlanguage675.csv_113,0.0,0.25,113
frankenlanguage676.csv_113,1.0,0.5,113
frankenlanguage677.csv_113,0.0,0.0,113
frankenlanguage678.csv_113,1.0,0.0,113
frankenlanguage679.csv_113,0.0,0.0,113
frankenlanguage680.csv_113,1.0,0.0,113
frankenlanguage681.csv_113,1.0,0.25,113
frankenlanguage683.csv_113,1.0,0.25,113
frankenlanguage685.csv_113,0.2,0.75,113
frankenlanguage686.csv_113,0.1,0.0,113
frankenlanguage687.csv_113,0.2,0.0,113
frankenlanguage689.csv_113,0.2,0.0,113
frankenlanguage69.csv_113,0.0,0.0,113
frankenlanguage691.csv_113,0.2857142857142857,0.0,113
frankenlanguage692.csv_113,0.2,0.0,113
frankenlanguage693.csv_113,0.1111111111111111,0.0,113
frankenlanguage694.csv_113,0.2,0.0,113
frankenlanguage695.csv_113,0.0,0.0,113
frankenlanguage697.csv_113,0.2,0.0,113
frankenlanguage698.csv_113,0.2,0.0,113
frankenlanguage7.csv_113,0.1111111111111111,0.0,113
frankenlanguage70.csv_113,1.0,0.0,113
frankenlanguage700.csv_113,0.1111111111111111,0.25,113
frankenlanguage701.csv_113,0.2857142857142857,0.25,113
frankenlanguage702.csv_113,1.0,0.75,113
frankenlanguage703.csv_113,0.2,0.75,113
frankenlanguage704.csv_113,0.2,0.0,113
frankenlanguage705.csv_113,0.2,0.0,113
frankenlanguage706.csv_113,0.2,0.0,113
frankenlanguage707.csv_113,0.2857142857142857,0.25,113
frankenlanguage71.csv_113,1.0,0.75,113
frankenlanguage712.csv_113,0.0,0.0,113
frankenlanguage713.csv_113,0.2,0.5,113
frankenlanguage714.csv_113,0.2,0.0,113
frankenlanguage716.csv_113,0.5,0.0,113
frankenlanguage718.csv_113,1.0,0.0,113
frankenlanguage719.csv_113,0.2,0.75,113
frankenlanguage72.csv_113,0.2857142857142857,0.0,113
frankenlanguage720.csv_113,0.1111111111111111,0.0,113
frankenlanguage721.csv_113,0.2,0.0,113
frankenlanguage722.csv_113,1.0,0.0,113
frankenlanguage723.csv_113,0.0,0.0,113
frankenlanguage724.csv_113,0.2,0.0,113
frankenlanguage725.csv_113,0.5,0.0,113
