LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage73.csv_596,0.2,0.0,596
frankenlanguage730.csv_596,1.0,0.0,596
frankenlanguage731.csv_596,1.0,0.0,596
frankenlanguage732.csv_596,1.0,0.0,596
frankenlanguage735.csv_596,0.2,0.6666666666666666,596
frankenlanguage736.csv_596,0.1111111111111111,0.0,596
frankenlanguage737.csv_596,0.2,0.6666666666666666,596
frankenlanguage738.csv_596,0.1111111111111111,0.0,596
frankenlanguage739.csv_596,0.2,0.6666666666666666,596
frankenlanguage74.csv_596,0.0,0.0,596
frankenlanguage742.csv_596,0.0,0.0,596
frankenlanguage743.csv_596,0.2,0.0,596
frankenlanguage744.csv_596,1.0,0.5,596
frankenlanguage745.csv_596,0.1,0.0,596
frankenlanguage747.csv_596,0.2,0.75,596
frankenlanguage748.csv_596,0.1111111111111111,0.0,596
frankenlanguage749.csv_596,0.2,0.0,596
frankenlanguage750.csv_596,1.0,0.0,596
frankenlanguage751.csv_596,0.2,0.25,596
frankenlanguage752.csv_596,0.2,0.25,596
frankenlanguage753.csv_596,0.1,0.5,596
frankenlanguage754.csv_596,1.0,0.75,596
frankenlanguage755.csv_596,0.0,0.0,596
frankenlanguage756.csv_596,0.0,0.0,596
frankenlanguage757.csv_596,0.1,0.0,596
frankenlanguage759.csv_596,0.1,0.0,596
frankenlanguage76.csv_596,0.2,0.0,596
frankenlanguage761.csv_596,0.2,0.0,596
frankenlanguage762.csv_596,0.2,0.0,596
frankenlanguage765.csv_596,0.2,0.0,596
frankenlanguage766.csv_596,0.0,0.0,596
frankenlanguage767.csv_596,0.0,0.6666666666666666,596
frankenlanguage768.csv_596,0.2,0.0,596
frankenlanguage769.csv_596,1.0,0.0,596
frankenlanguage770.csv_596,0.2,0.0,596
frankenlanguage771.csv_596,0.0,0.0,596
frankenlanguage772.csv_596,0.0,0.0,596
frankenlanguage773.csv_596,0.2,0.0,596
frankenlanguage775.csv_596,0.0,0.0,596
frankenlanguage776.csv_596,0.2,0.0,596
frankenlanguage777.csv_596,0.0,0.5,596
frankenlanguage778.csv_596,0.0,0.0,596
frankenlanguage779.csv_596,0.1111111111111111,0.0,596
frankenlanguage78.csv_596,0.0,0.6666666666666666,596
frankenlanguage780.csv_596,0.1,0.0,596
frankenlanguage781.csv_596,0.1111111111111111,0.0,596
frankenlanguage783.csv_596,0.2857142857142857,0.0,596
frankenlanguage784.csv_596,1.0,0.5,596
frankenlanguage785.csv_596,0.0,0.0,596
frankenlanguage787.csv_596,0.0,0.0,596
frankenlanguage79.csv_596,0.2,0.0,596
frankenlanguage792.csv_596,1.0,0.0,596
frankenlanguage793.csv_596,0.2,0.25,596
frankenlanguage794.csv_596,0.2,0.0,596
frankenlanguage795.csv_596,0.0,0.0,596
frankenlanguage796.csv_596,0.2,0.0,596
frankenlanguage797.csv_596,0.1,0.5,596
frankenlanguage798.csv_596,1.0,0.0,596
frankenlanguage799.csv_596,1.0,0.0,596
frankenlanguage8.csv_596,0.2,0.0,596
frankenlanguage80.csv_596,0.2,0.0,596
frankenlanguage801.csv_596,1.0,0.0,596
frankenlanguage802.csv_596,0.0,0.0,596
frankenlanguage803.csv_596,0.2,0.0,596
frankenlanguage804.csv_596,0.0,0.0,596
frankenlanguage805.csv_596,0.2,0.0,596
frankenlanguage806.csv_596,0.1111111111111111,0.0,596
frankenlanguage807.csv_596,0.0,0.0,596
frankenlanguage808.csv_596,0.2,0.0,596
frankenlanguage809.csv_596,0.0,0.0,596
frankenlanguage810.csv_596,1.0,0.0,596
frankenlanguage811.csv_596,0.0,0.0,596
frankenlanguage813.csv_596,0.0,0.0,596
frankenlanguage814.csv_596,0.5,0.0,596
frankenlanguage815.csv_596,0.2,0.0,596
frankenlanguage816.csv_596,0.0,0.0,596
frankenlanguage817.csv_596,0.0,0.0,596
frankenlanguage82.csv_596,0.0,0.0,596
frankenlanguage820.csv_596,0.0,0.0,596
frankenlanguage821.csv_596,0.2,0.25,596
frankenlanguage822.csv_596,0.0,0.0,596
frankenlanguage823.csv_596,0.2,0.0,596
frankenlanguage824.csv_596,0.2,0.0,596
frankenlanguage826.csv_596,0.1111111111111111,0.0,596
frankenlanguage827.csv_596,0.0,0.0,596
frankenlanguage829.csv_596,0.1111111111111111,0.25,596
frankenlanguage830.csv_596,0.1,0.0,596
frankenlanguage831.csv_596,0.0,0.6666666666666666,596
frankenlanguage832.csv_596,0.0,0.0,596
frankenlanguage833.csv_596,0.2,0.0,596
frankenlanguage834.csv_596,0.2,0.0,596
frankenlanguage835.csv_596,0.1111111111111111,0.0,596
frankenlanguage836.csv_596,0.2,0.5,596
frankenlanguage838.csv_596,1.0,0.25,596
frankenlanguage839.csv_596,0.0,0.0,596
frankenlanguage84.csv_596,0.0,0.0,596
frankenlanguage840.csv_596,0.2,0.0,596
frankenlanguage841.csv_596,1.0,0.0,596
frankenlanguage842.csv_596,0.0,0.0,596
frankenlanguage843.csv_596,0.2,0.0,596
frankenlanguage845.csv_596,0.0,0.6666666666666666,596
frankenlanguage846.csv_596,0.0,0.0,596
frankenlanguage847.csv_596,0.2,0.25,596
frankenlanguage848.csv_596,0.2,0.75,596
frankenlanguage849.csv_596,0.2,0.0,596
frankenlanguage850.csv_596,0.2857142857142857,0.0,596
frankenlanguage851.csv_596,0.0,0.6666666666666666,596
frankenlanguage852.csv_596,0.0,0.0,596
frankenlanguage853.csv_596,0.0,0.75,596
frankenlanguage854.csv_596,1.0,0.6666666666666666,596
frankenlanguage855.csv_596,1.0,0.0,596
frankenlanguage856.csv_596,0.5,0.0,596
frankenlanguage858.csv_596,0.0,0.0,596
frankenlanguage86.csv_596,0.0,0.0,596
frankenlanguage860.csv_596,0.2857142857142857,0.0,596
frankenlanguage861.csv_596,0.0,0.0,596
frankenlanguage862.csv_596,0.1,0.0,596
frankenlanguage864.csv_596,1.0,0.75,596
frankenlanguage865.csv_596,0.2,0.0,596
frankenlanguage866.csv_596,0.0,0.0,596
frankenlanguage867.csv_596,0.2,0.0,596
frankenlanguage868.csv_596,0.0,0.0,596
frankenlanguage869.csv_596,0.2,0.0,596
frankenlanguage87.csv_596,0.1,0.0,596
frankenlanguage870.csv_596,0.2,0.0,596
frankenlanguage871.csv_596,0.2,0.0,596
frankenlanguage872.csv_596,0.0,0.0,596
frankenlanguage873.csv_596,0.5,0.0,596
frankenlanguage875.csv_596,0.2,0.25,596
frankenlanguage876.csv_596,0.1,0.0,596
frankenlanguage877.csv_596,0.0,0.0,596
frankenlanguage878.csv_596,0.2,0.0,596
frankenlanguage879.csv_596,0.0,0.0,596
frankenlanguage88.csv_596,0.2,0.0,596
frankenlanguage880.csv_596,0.2,0.25,596
frankenlanguage881.csv_596,0.0,0.0,596
frankenlanguage882.csv_596,0.2,0.0,596
frankenlanguage884.csv_596,0.5,0.0,596
frankenlanguage885.csv_596,0.0,0.6666666666666666,596
frankenlanguage887.csv_596,1.0,0.75,596
frankenlanguage89.csv_596,0.2,0.75,596
frankenlanguage891.csv_596,0.0,0.0,596
frankenlanguage892.csv_596,0.2,0.0,596
frankenlanguage893.csv_596,0.2,0.0,596
frankenlanguage894.csv_596,0.1111111111111111,0.0,596
frankenlanguage896.csv_596,1.0,0.0,596
frankenlanguage897.csv_596,0.2,0.0,596
frankenlanguage898.csv_596,0.0,0.0,596
frankenlanguage899.csv_596,0.0,0.75,596
frankenlanguage9.csv_596,0.0,0.25,596
frankenlanguage90.csv_596,0.2,0.0,596
frankenlanguage900.csv_596,1.0,0.0,596
frankenlanguage901.csv_596,0.0,0.0,596
frankenlanguage902.csv_596,0.1,0.0,596
frankenlanguage903.csv_596,0.5,0.0,596
frankenlanguage904.csv_596,0.2,0.0,596
frankenlanguage906.csv_596,1.0,0.25,596
frankenlanguage907.csv_596,0.2,0.0,596
frankenlanguage908.csv_596,0.2,0.0,596
frankenlanguage909.csv_596,0.1,0.0,596
frankenlanguage91.csv_596,1.0,0.0,596
frankenlanguage910.csv_596,0.2,0.0,596
frankenlanguage911.csv_596,1.0,0.0,596
frankenlanguage912.csv_596,0.0,0.0,596
frankenlanguage913.csv_596,1.0,0.0,596
frankenlanguage914.csv_596,0.1111111111111111,0.0,596
frankenlanguage915.csv_596,0.2,0.25,596
frankenlanguage916.csv_596,0.2,0.0,596
frankenlanguage917.csv_596,0.0,0.0,596
frankenlanguage918.csv_596,0.1111111111111111,0.0,596
frankenlanguage919.csv_596,1.0,0.0,596
frankenlanguage92.csv_596,0.1111111111111111,0.0,596
frankenlanguage920.csv_596,0.2,0.0,596
frankenlanguage921.csv_596,0.2,0.0,596
frankenlanguage922.csv_596,0.2,0.75,596
frankenlanguage925.csv_596,0.0,0.0,596
frankenlanguage926.csv_596,0.2,0.0,596
frankenlanguage927.csv_596,0.2,0.0,596
frankenlanguage928.csv_596,1.0,0.0,596
frankenlanguage93.csv_596,0.1,0.75,596
frankenlanguage930.csv_596,1.0,0.0,596
frankenlanguage932.csv_596,0.1111111111111111,0.0,596
frankenlanguage933.csv_596,0.0,0.0,596
frankenlanguage934.csv_596,0.0,0.0,596
frankenlanguage936.csv_596,1.0,0.0,596
frankenlanguage937.csv_596,0.2857142857142857,0.5,596
frankenlanguage938.csv_596,1.0,0.0,596
frankenlanguage939.csv_596,0.2,0.0,596
frankenlanguage94.csv_596,0.2,0.0,596
frankenlanguage940.csv_596,0.2,0.0,596
frankenlanguage941.csv_596,0.2,0.0,596
frankenlanguage942.csv_596,0.0,0.75,596
frankenlanguage944.csv_596,0.2,0.0,596
frankenlanguage945.csv_596,0.5,0.0,596
frankenlanguage946.csv_596,0.0,0.0,596
frankenlanguage948.csv_596,0.1,0.6666666666666666,596
frankenlanguage949.csv_596,0.2,0.0,596
frankenlanguage953.csv_596,0.2,0.0,596
frankenlanguage954.csv_596,0.2857142857142857,0.0,596
frankenlanguage955.csv_596,0.2,0.0,596
frankenlanguage956.csv_596,1.0,0.25,596
frankenlanguage957.csv_596,0.5,0.0,596
frankenlanguage958.csv_596,0.2,0.6666666666666666,596
frankenlanguage959.csv_596,0.2,0.25,596
frankenlanguage96.csv_596,0.0,0.75,596
frankenlanguage960.csv_596,0.2,0.5,596
frankenlanguage961.csv_596,0.0,0.0,596
frankenlanguage962.csv_596,0.1,0.25,596
frankenlanguage963.csv_596,1.0,0.0,596
frankenlanguage964.csv_596,0.2,0.0,596
frankenlanguage965.csv_596,0.2,0.0,596
frankenlanguage966.csv_596,0.1111111111111111,0.0,596
frankenlanguage967.csv_596,0.0,0.75,596
frankenlanguage968.csv_596,1.0,0.5,596
frankenlanguage969.csv_596,0.1111111111111111,0.25,596
frankenlanguage970.csv_596,0.2,0.0,596
frankenlanguage971.csv_596,0.2,0.0,596
frankenlanguage972.csv_596,0.2857142857142857,0.0,596
frankenlanguage973.csv_596,0.0,0.0,596
frankenlanguage975.csv_596,1.0,0.0,596
frankenlanguage976.csv_596,0.2,0.0,596
frankenlanguage977.csv_596,1.0,0.0,596
frankenlanguage978.csv_596,1.0,0.0,596
frankenlanguage979.csv_596,0.0,0.5,596
frankenlanguage98.csv_596,0.2,0.0,596
frankenlanguage981.csv_596,0.1,0.0,596
frankenlanguage982.csv_596,0.2857142857142857,0.0,596
frankenlanguage983.csv_596,1.0,0.75,596
frankenlanguage984.csv_596,0.5,0.0,596
frankenlanguage986.csv_596,0.0,0.5,596
frankenlanguage987.csv_596,0.2,0.0,596
frankenlanguage988.csv_596,1.0,0.0,596
frankenlanguage989.csv_596,0.0,0.0,596
frankenlanguage990.csv_596,0.1,0.0,596
frankenlanguage991.csv_596,0.0,0.0,596
frankenlanguage992.csv_596,0.2,0.6666666666666666,596
frankenlanguage993.csv_596,0.1,0.0,596
frankenlanguage994.csv_596,0.0,0.0,596
frankenlanguage996.csv_596,0.2,0.0,596
frankenlanguage997.csv_596,0.2,0.0,596
frankenlanguage998.csv_596,0.0,0.0,596
frankenlanguage999.csv_596,0.0,0.0,596
