LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage271.csv_792,0.1111111111111111,0.0,792
frankenlanguage272.csv_792,0.0,0.0,792
frankenlanguage273.csv_792,0.1111111111111111,0.5,792
frankenlanguage274.csv_792,0.2,0.0,792
frankenlanguage275.csv_792,0.1111111111111111,0.6666666666666666,792
frankenlanguage276.csv_792,0.2,0.0,792
frankenlanguage277.csv_792,0.2,0.0,792
frankenlanguage278.csv_792,0.0,0.5,792
frankenlanguage279.csv_792,0.2,0.0,792
frankenlanguage28.csv_792,0.0,0.6666666666666666,792
frankenlanguage281.csv_792,0.5,0.0,792
frankenlanguage283.csv_792,0.5,0.25,792
frankenlanguage286.csv_792,1.0,0.0,792
frankenlanguage287.csv_792,0.0,0.0,792
frankenlanguage288.csv_792,0.2,0.0,792
frankenlanguage29.csv_792,0.1,0.0,792
frankenlanguage290.csv_792,0.2857142857142857,0.0,792
frankenlanguage291.csv_792,0.0,0.0,792
frankenlanguage292.csv_792,0.2,0.0,792
frankenlanguage293.csv_792,0.2,0.0,792
frankenlanguage295.csv_792,0.1111111111111111,0.0,792
frankenlanguage296.csv_792,0.2857142857142857,0.0,792
frankenlanguage297.csv_792,0.1,0.0,792
frankenlanguage298.csv_792,0.2,0.0,792
frankenlanguage3.csv_792,0.0,0.0,792
frankenlanguage301.csv_792,0.0,0.0,792
frankenlanguage302.csv_792,0.2,0.0,792
frankenlanguage304.csv_792,0.2857142857142857,0.75,792
frankenlanguage305.csv_792,0.0,0.0,792
frankenlanguage306.csv_792,0.0,0.0,792
frankenlanguage307.csv_792,0.0,0.0,792
frankenlanguage308.csv_792,0.1,0.0,792
frankenlanguage309.csv_792,0.2,0.25,792
frankenlanguage31.csv_792,1.0,0.0,792
frankenlanguage310.csv_792,1.0,0.0,792
frankenlanguage311.csv_792,0.0,0.0,792
frankenlanguage313.csv_792,1.0,0.0,792
frankenlanguage314.csv_792,0.0,0.0,792
frankenlanguage316.csv_792,0.0,0.0,792
frankenlanguage317.csv_792,0.2,0.0,792
frankenlanguage318.csv_792,0.2,0.25,792
frankenlanguage319.csv_792,0.0,0.0,792
frankenlanguage320.csv_792,0.0,0.0,792
frankenlanguage321.csv_792,0.2,0.0,792
frankenlanguage322.csv_792,0.2,0.0,792
frankenlanguage323.csv_792,0.5,0.5,792
frankenlanguage324.csv_792,0.2,0.25,792
frankenlanguage326.csv_792,0.0,0.0,792
frankenlanguage329.csv_792,0.2,0.0,792
frankenlanguage33.csv_792,0.2,0.6666666666666666,792
frankenlanguage330.csv_792,1.0,0.5,792
frankenlanguage331.csv_792,0.1111111111111111,0.0,792
frankenlanguage332.csv_792,0.0,0.0,792
frankenlanguage333.csv_792,0.0,0.0,792
frankenlanguage334.csv_792,0.2,0.75,792
frankenlanguage335.csv_792,1.0,0.0,792
frankenlanguage336.csv_792,0.2,0.75,792
frankenlanguage337.csv_792,1.0,0.0,792
frankenlanguage34.csv_792,0.2857142857142857,0.0,792
frankenlanguage341.csv_792,0.0,0.0,792
frankenlanguage342.csv_792,1.0,0.0,792
frankenlanguage343.csv_792,0.0,0.25,792
frankenlanguage344.csv_792,0.2,0.0,792
frankenlanguage346.csv_792,0.2857142857142857,0.0,792
frankenlanguage348.csv_792,0.0,0.0,792
frankenlanguage349.csv_792,1.0,0.0,792
frankenlanguage350.csv_792,0.2,0.25,792
frankenlanguage351.csv_792,0.2857142857142857,0.0,792
frankenlanguage352.csv_792,1.0,0.0,792
frankenlanguage353.csv_792,0.0,0.0,792
frankenlanguage354.csv_792,0.2,0.25,792
frankenlanguage355.csv_792,0.0,0.5,792
frankenlanguage358.csv_792,1.0,0.0,792
frankenlanguage359.csv_792,1.0,0.0,792
frankenlanguage360.csv_792,0.1,0.0,792
frankenlanguage362.csv_792,0.0,0.0,792
frankenlanguage363.csv_792,0.5,0.0,792
frankenlanguage364.csv_792,1.0,0.0,792
frankenlanguage365.csv_792,0.2,0.6666666666666666,792
frankenlanguage366.csv_792,1.0,0.25,792
frankenlanguage368.csv_792,0.2,0.0,792
frankenlanguage369.csv_792,0.2,0.0,792
frankenlanguage37.csv_792,0.1,0.0,792
frankenlanguage370.csv_792,1.0,0.0,792
frankenlanguage371.csv_792,0.0,0.0,792
frankenlanguage373.csv_792,1.0,0.75,792
frankenlanguage374.csv_792,0.2,0.0,792
frankenlanguage375.csv_792,0.0,0.6666666666666666,792
frankenlanguage376.csv_792,0.2857142857142857,0.0,792
frankenlanguage377.csv_792,0.0,0.25,792
frankenlanguage378.csv_792,0.2,0.6666666666666666,792
frankenlanguage380.csv_792,0.2,0.0,792
frankenlanguage381.csv_792,0.0,0.0,792
frankenlanguage382.csv_792,0.5,0.6666666666666666,792
frankenlanguage383.csv_792,0.1111111111111111,0.0,792
frankenlanguage384.csv_792,0.2,0.0,792
frankenlanguage386.csv_792,0.2,0.0,792
frankenlanguage387.csv_792,0.2,0.0,792
frankenlanguage388.csv_792,0.2857142857142857,0.75,792
frankenlanguage389.csv_792,0.2857142857142857,0.0,792
frankenlanguage39.csv_792,0.1111111111111111,0.6666666666666666,792
frankenlanguage391.csv_792,0.2,0.5,792
frankenlanguage393.csv_792,0.0,0.0,792
frankenlanguage394.csv_792,0.0,0.0,792
frankenlanguage396.csv_792,1.0,0.0,792
frankenlanguage397.csv_792,0.0,0.0,792
frankenlanguage398.csv_792,0.2,0.25,792
frankenlanguage399.csv_792,0.2,0.0,792
frankenlanguage4.csv_792,1.0,0.5,792
frankenlanguage40.csv_792,0.1111111111111111,0.0,792
frankenlanguage400.csv_792,0.0,0.6666666666666666,792
frankenlanguage401.csv_792,0.2,0.0,792
frankenlanguage402.csv_792,0.2,0.0,792
frankenlanguage403.csv_792,0.2,0.0,792
frankenlanguage404.csv_792,0.2,0.0,792
frankenlanguage406.csv_792,0.0,0.6666666666666666,792
frankenlanguage407.csv_792,0.1,0.75,792
frankenlanguage409.csv_792,0.0,0.0,792
frankenlanguage410.csv_792,0.0,0.75,792
frankenlanguage411.csv_792,0.2857142857142857,0.0,792
frankenlanguage412.csv_792,0.5,0.0,792
frankenlanguage413.csv_792,0.5,0.0,792
frankenlanguage415.csv_792,0.0,0.0,792
frankenlanguage416.csv_792,0.0,0.0,792
frankenlanguage417.csv_792,0.1,0.75,792
frankenlanguage418.csv_792,0.0,0.0,792
frankenlanguage42.csv_792,0.2857142857142857,0.0,792
frankenlanguage421.csv_792,1.0,0.75,792
frankenlanguage422.csv_792,0.1111111111111111,0.0,792
frankenlanguage423.csv_792,1.0,0.75,792
frankenlanguage424.csv_792,0.2,0.0,792
frankenlanguage425.csv_792,0.2857142857142857,0.0,792
frankenlanguage426.csv_792,1.0,0.0,792
frankenlanguage427.csv_792,0.0,0.0,792
frankenlanguage428.csv_792,0.1,0.0,792
frankenlanguage43.csv_792,0.2,0.0,792
frankenlanguage431.csv_792,1.0,0.5,792
frankenlanguage432.csv_792,0.0,0.6666666666666666,792
frankenlanguage433.csv_792,0.2,0.0,792
frankenlanguage434.csv_792,0.1,0.25,792
frankenlanguage435.csv_792,0.2,0.0,792
frankenlanguage436.csv_792,0.2,0.0,792
frankenlanguage437.csv_792,0.2857142857142857,0.0,792
frankenlanguage438.csv_792,0.1111111111111111,0.0,792
frankenlanguage439.csv_792,1.0,0.0,792
frankenlanguage44.csv_792,0.2,0.0,792
frankenlanguage440.csv_792,0.1111111111111111,0.6666666666666666,792
frankenlanguage442.csv_792,0.5,0.0,792
frankenlanguage444.csv_792,1.0,0.0,792
frankenlanguage446.csv_792,0.2,0.6666666666666666,792
frankenlanguage447.csv_792,0.2,0.0,792
frankenlanguage448.csv_792,1.0,0.5,792
frankenlanguage449.csv_792,0.1,0.0,792
frankenlanguage451.csv_792,0.0,0.5,792
frankenlanguage452.csv_792,0.1,0.5,792
frankenlanguage453.csv_792,1.0,0.0,792
frankenlanguage455.csv_792,0.0,0.0,792
frankenlanguage456.csv_792,0.0,0.0,792
frankenlanguage46.csv_792,0.1,0.0,792
frankenlanguage460.csv_792,0.0,0.0,792
frankenlanguage461.csv_792,0.2,0.0,792
frankenlanguage462.csv_792,0.0,0.0,792
frankenlanguage463.csv_792,0.1,0.0,792
frankenlanguage464.csv_792,0.1111111111111111,0.0,792
frankenlanguage466.csv_792,1.0,0.0,792
frankenlanguage467.csv_792,0.2,0.5,792
frankenlanguage468.csv_792,0.2,0.75,792
frankenlanguage47.csv_792,0.0,0.0,792
frankenlanguage470.csv_792,1.0,0.6666666666666666,792
frankenlanguage472.csv_792,0.1,0.0,792
frankenlanguage473.csv_792,0.0,0.6666666666666666,792
frankenlanguage474.csv_792,0.2,0.0,792
frankenlanguage475.csv_792,0.2,0.0,792
frankenlanguage476.csv_792,0.5,0.0,792
frankenlanguage477.csv_792,0.2,0.0,792
frankenlanguage479.csv_792,0.0,0.0,792
frankenlanguage48.csv_792,0.2,0.0,792
frankenlanguage480.csv_792,0.0,0.0,792
frankenlanguage481.csv_792,0.1111111111111111,0.0,792
frankenlanguage482.csv_792,1.0,0.25,792
frankenlanguage483.csv_792,1.0,0.0,792
frankenlanguage485.csv_792,0.2,0.0,792
frankenlanguage487.csv_792,0.2,0.0,792
frankenlanguage488.csv_792,0.5,0.6666666666666666,792
frankenlanguage489.csv_792,0.0,0.0,792
frankenlanguage49.csv_792,0.2,0.0,792
frankenlanguage490.csv_792,0.2,0.0,792
frankenlanguage493.csv_792,0.2,0.0,792
frankenlanguage494.csv_792,1.0,0.75,792
frankenlanguage496.csv_792,0.2857142857142857,0.0,792
frankenlanguage497.csv_792,0.0,0.0,792
frankenlanguage498.csv_792,1.0,0.0,792
frankenlanguage499.csv_792,0.2,0.75,792
frankenlanguage5.csv_792,0.0,0.0,792
frankenlanguage50.csv_792,1.0,0.25,792
frankenlanguage500.csv_792,0.2,0.0,792
frankenlanguage501.csv_792,0.2857142857142857,0.5,792
frankenlanguage502.csv_792,0.2,0.25,792
frankenlanguage503.csv_792,0.1,0.0,792
frankenlanguage504.csv_792,0.0,0.0,792
frankenlanguage505.csv_792,0.0,0.0,792
frankenlanguage506.csv_792,0.2,0.0,792
frankenlanguage508.csv_792,1.0,0.0,792
frankenlanguage51.csv_792,1.0,0.0,792
frankenlanguage511.csv_792,0.2857142857142857,0.0,792
frankenlanguage512.csv_792,0.0,0.75,792
frankenlanguage513.csv_792,0.2,0.5,792
frankenlanguage514.csv_792,0.0,0.25,792
frankenlanguage515.csv_792,0.0,0.0,792
frankenlanguage516.csv_792,0.2,0.0,792
frankenlanguage518.csv_792,0.2,0.0,792
frankenlanguage52.csv_792,0.0,0.0,792
frankenlanguage520.csv_792,0.0,0.75,792
frankenlanguage521.csv_792,0.2,0.75,792
frankenlanguage522.csv_792,0.1111111111111111,0.0,792
frankenlanguage523.csv_792,1.0,0.0,792
frankenlanguage524.csv_792,0.2,0.0,792
frankenlanguage525.csv_792,0.0,0.0,792
frankenlanguage526.csv_792,0.0,0.0,792
frankenlanguage528.csv_792,0.0,0.0,792
frankenlanguage529.csv_792,0.2,0.0,792
frankenlanguage53.csv_792,0.0,0.0,792
frankenlanguage530.csv_792,0.1111111111111111,0.5,792
frankenlanguage531.csv_792,0.5,0.5,792
frankenlanguage532.csv_792,1.0,0.6666666666666666,792
frankenlanguage533.csv_792,0.2,0.0,792
frankenlanguage534.csv_792,0.0,0.0,792
frankenlanguage535.csv_792,0.2,0.0,792
frankenlanguage536.csv_792,0.1,0.25,792
frankenlanguage537.csv_792,0.1111111111111111,0.0,792
frankenlanguage538.csv_792,0.2,0.6666666666666666,792
frankenlanguage539.csv_792,0.2,0.0,792
frankenlanguage54.csv_792,0.0,0.0,792
frankenlanguage540.csv_792,0.2,0.0,792
frankenlanguage541.csv_792,0.0,0.0,792
frankenlanguage542.csv_792,0.2,0.0,792
frankenlanguage543.csv_792,0.2,0.75,792
frankenlanguage544.csv_792,0.0,0.0,792
frankenlanguage545.csv_792,0.0,0.25,792
frankenlanguage547.csv_792,0.2857142857142857,0.0,792
frankenlanguage55.csv_792,0.2,0.0,792
frankenlanguage550.csv_792,0.0,0.0,792
frankenlanguage551.csv_792,0.2,0.0,792
frankenlanguage553.csv_792,0.1111111111111111,0.0,792
frankenlanguage554.csv_792,0.2,0.0,792
frankenlanguage555.csv_792,0.2,0.0,792
frankenlanguage556.csv_792,0.2,0.0,792
frankenlanguage557.csv_792,0.2,0.0,792
frankenlanguage558.csv_792,0.5,0.0,792
frankenlanguage561.csv_792,0.2857142857142857,0.0,792
frankenlanguage562.csv_792,0.1111111111111111,0.0,792
frankenlanguage563.csv_792,0.2,0.0,792
frankenlanguage564.csv_792,0.5,0.0,792
frankenlanguage565.csv_792,1.0,0.0,792
frankenlanguage566.csv_792,0.0,0.0,792
frankenlanguage567.csv_792,0.2,0.0,792
frankenlanguage568.csv_792,1.0,0.0,792
frankenlanguage569.csv_792,0.0,0.0,792
frankenlanguage57.csv_792,0.0,0.5,792
frankenlanguage570.csv_792,1.0,0.0,792
frankenlanguage571.csv_792,1.0,0.0,792
frankenlanguage572.csv_792,0.1111111111111111,0.0,792
frankenlanguage573.csv_792,0.0,0.0,792
frankenlanguage574.csv_792,0.2,0.0,792
frankenlanguage575.csv_792,1.0,0.0,792
frankenlanguage577.csv_792,0.1111111111111111,0.0,792
frankenlanguage578.csv_792,0.2,0.0,792
frankenlanguage579.csv_792,0.5,0.75,792
frankenlanguage58.csv_792,1.0,0.0,792
frankenlanguage580.csv_792,0.0,0.0,792
frankenlanguage581.csv_792,0.2,0.0,792
frankenlanguage582.csv_792,0.2857142857142857,0.0,792
frankenlanguage583.csv_792,1.0,0.0,792
frankenlanguage585.csv_792,0.0,0.0,792
frankenlanguage586.csv_792,0.1111111111111111,0.0,792
frankenlanguage588.csv_792,1.0,0.0,792
frankenlanguage59.csv_792,0.2857142857142857,0.6666666666666666,792
frankenlanguage591.csv_792,0.0,0.0,792
frankenlanguage592.csv_792,0.0,0.0,792
frankenlanguage593.csv_792,0.2,0.25,792
frankenlanguage594.csv_792,0.0,0.0,792
frankenlanguage595.csv_792,0.2,0.0,792
frankenlanguage597.csv_792,0.2,0.5,792
frankenlanguage598.csv_792,0.2,0.0,792
frankenlanguage599.csv_792,0.5,0.0,792
frankenlanguage60.csv_792,0.1111111111111111,0.6666666666666666,792
frankenlanguage600.csv_792,0.2,0.0,792
frankenlanguage601.csv_792,0.2,0.0,792
frankenlanguage603.csv_792,0.2,0.25,792
frankenlanguage604.csv_792,0.2,0.25,792
frankenlanguage605.csv_792,0.1111111111111111,0.0,792
frankenlanguage606.csv_792,0.2,0.0,792
frankenlanguage607.csv_792,0.2,0.0,792
frankenlanguage608.csv_792,0.0,0.0,792
frankenlanguage609.csv_792,0.2,0.0,792
frankenlanguage61.csv_792,1.0,0.0,792
frankenlanguage611.csv_792,0.1,0.0,792
frankenlanguage612.csv_792,0.0,0.0,792
frankenlanguage613.csv_792,0.2,0.0,792
frankenlanguage614.csv_792,0.0,0.0,792
frankenlanguage616.csv_792,0.2,0.5,792
frankenlanguage617.csv_792,0.2,0.0,792
frankenlanguage618.csv_792,0.0,0.0,792
frankenlanguage62.csv_792,0.1111111111111111,0.0,792
frankenlanguage620.csv_792,1.0,0.0,792
frankenlanguage621.csv_792,1.0,0.0,792
frankenlanguage623.csv_792,1.0,0.0,792
frankenlanguage625.csv_792,0.0,0.0,792
frankenlanguage626.csv_792,0.2,0.0,792
frankenlanguage627.csv_792,1.0,0.0,792
frankenlanguage628.csv_792,0.0,0.0,792
frankenlanguage629.csv_792,0.0,0.0,792
frankenlanguage63.csv_792,1.0,0.0,792
frankenlanguage630.csv_792,0.2,0.0,792
frankenlanguage631.csv_792,0.2,0.0,792
frankenlanguage633.csv_792,0.2,0.0,792
frankenlanguage634.csv_792,0.1,0.5,792
frankenlanguage635.csv_792,0.0,0.5,792
frankenlanguage636.csv_792,0.2,0.0,792
frankenlanguage637.csv_792,0.5,0.0,792
frankenlanguage638.csv_792,0.0,0.0,792
frankenlanguage639.csv_792,0.0,0.0,792
frankenlanguage64.csv_792,0.2,0.0,792
frankenlanguage640.csv_792,0.0,0.0,792
frankenlanguage641.csv_792,0.1111111111111111,0.25,792
frankenlanguage643.csv_792,0.0,0.0,792
frankenlanguage644.csv_792,1.0,0.0,792
frankenlanguage645.csv_792,0.2,0.0,792
frankenlanguage647.csv_792,0.2,0.0,792
frankenlanguage648.csv_792,0.1,0.0,792
frankenlanguage649.csv_792,1.0,0.0,792
frankenlanguage65.csv_792,0.1111111111111111,0.0,792
frankenlanguage650.csv_792,0.0,0.0,792
frankenlanguage651.csv_792,0.0,0.0,792
frankenlanguage652.csv_792,0.1,0.6666666666666666,792
frankenlanguage654.csv_792,0.2,0.0,792
frankenlanguage655.csv_792,0.0,0.0,792
frankenlanguage656.csv_792,0.0,0.0,792
frankenlanguage657.csv_792,1.0,0.0,792
frankenlanguage658.csv_792,0.1111111111111111,0.0,792
frankenlanguage659.csv_792,0.2857142857142857,0.0,792
frankenlanguage66.csv_792,0.2,0.0,792
frankenlanguage661.csv_792,0.2,0.0,792
frankenlanguage662.csv_792,0.2,0.0,792
frankenlanguage665.csv_792,1.0,0.0,792
frankenlanguage667.csv_792,0.1111111111111111,0.0,792
frankenlanguage668.csv_792,0.2,0.0,792
frankenlanguage669.csv_792,0.2,0.0,792
frankenlanguage67.csv_792,0.0,0.25,792
frankenlanguage670.csv_792,0.0,0.0,792
frankenlanguage671.csv_792,0.1,0.25,792
frankenlanguage672.csv_792,0.2,0.0,792
frankenlanguage673.csv_792,0.0,0.0,792
frankenlanguage674.csv_792,0.2,0.0,792
frankenlanguage675.csv_792,0.1,0.0,792
frankenlanguage676.csv_792,0.2,0.0,792
frankenlanguage677.csv_792,1.0,0.0,792
frankenlanguage678.csv_792,0.2,0.0,792
frankenlanguage679.csv_792,0.5,0.0,792
frankenlanguage681.csv_792,0.2,0.0,792
frankenlanguage682.csv_792,0.2,0.5,792
frankenlanguage683.csv_792,1.0,0.0,792
frankenlanguage684.csv_792,0.2,0.0,792
frankenlanguage685.csv_792,0.1,0.0,792
frankenlanguage686.csv_792,0.0,0.0,792
frankenlanguage687.csv_792,0.0,0.0,792
frankenlanguage688.csv_792,1.0,0.0,792
frankenlanguage689.csv_792,0.5,0.0,792
frankenlanguage69.csv_792,1.0,0.25,792
frankenlanguage690.csv_792,0.2,0.5,792
frankenlanguage691.csv_792,0.1,0.0,792
frankenlanguage692.csv_792,0.2,0.0,792
frankenlanguage693.csv_792,0.2,0.0,792
frankenlanguage694.csv_792,1.0,0.0,792
frankenlanguage695.csv_792,0.2,0.0,792
frankenlanguage697.csv_792,0.0,0.0,792
frankenlanguage698.csv_792,0.0,0.0,792
frankenlanguage699.csv_792,0.0,0.0,792
frankenlanguage7.csv_792,1.0,0.75,792
frankenlanguage70.csv_792,0.0,0.0,792
frankenlanguage700.csv_792,0.2,0.0,792
frankenlanguage701.csv_792,0.2,0.0,792
frankenlanguage702.csv_792,1.0,0.0,792
frankenlanguage703.csv_792,0.2857142857142857,0.0,792
frankenlanguage705.csv_792,0.0,0.0,792
frankenlanguage706.csv_792,1.0,0.0,792
frankenlanguage708.csv_792,0.0,0.0,792
frankenlanguage709.csv_792,1.0,0.0,792
frankenlanguage711.csv_792,0.0,0.6666666666666666,792
frankenlanguage712.csv_792,0.0,0.0,792
frankenlanguage715.csv_792,1.0,0.0,792
frankenlanguage716.csv_792,0.0,0.0,792
frankenlanguage717.csv_792,0.0,0.0,792
frankenlanguage719.csv_792,0.1111111111111111,0.0,792
frankenlanguage72.csv_792,0.5,0.0,792
frankenlanguage720.csv_792,0.2,0.0,792
frankenlanguage721.csv_792,0.2,0.0,792
