LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_903,0.0,0.0,903
frankenlanguage731.csv_903,0.2857142857142857,0.0,903
frankenlanguage732.csv_903,0.0,0.0,903
frankenlanguage733.csv_903,1.0,0.0,903
frankenlanguage734.csv_903,0.0,0.0,903
frankenlanguage736.csv_903,0.2,0.0,903
frankenlanguage738.csv_903,0.0,0.0,903
frankenlanguage739.csv_903,0.2,0.6666666666666666,903
frankenlanguage74.csv_903,0.2,0.0,903
frankenlanguage740.csv_903,0.2,0.0,903
frankenlanguage741.csv_903,0.2,0.0,903
frankenlanguage742.csv_903,0.5,0.0,903
frankenlanguage743.csv_903,0.2,0.0,903
frankenlanguage744.csv_903,0.0,0.0,903
frankenlanguage745.csv_903,0.2,0.0,903
frankenlanguage746.csv_903,1.0,0.0,903
frankenlanguage747.csv_903,0.2857142857142857,0.0,903
frankenlanguage749.csv_903,0.2,0.0,903
frankenlanguage75.csv_903,0.2,0.0,903
frankenlanguage751.csv_903,0.2,0.0,903
frankenlanguage752.csv_903,0.0,0.0,903
frankenlanguage753.csv_903,0.2,0.0,903
frankenlanguage754.csv_903,0.1,0.0,903
frankenlanguage756.csv_903,0.2,0.75,903
frankenlanguage757.csv_903,0.1,0.75,903
frankenlanguage758.csv_903,0.0,0.0,903
frankenlanguage759.csv_903,0.0,0.0,903
frankenlanguage761.csv_903,0.0,0.75,903
frankenlanguage762.csv_903,1.0,0.25,903
frankenlanguage763.csv_903,0.2857142857142857,0.0,903
frankenlanguage764.csv_903,0.0,0.0,903
frankenlanguage766.csv_903,0.1111111111111111,0.0,903
frankenlanguage767.csv_903,0.2,0.6666666666666666,903
frankenlanguage768.csv_903,0.0,0.0,903
frankenlanguage769.csv_903,1.0,0.0,903
frankenlanguage77.csv_903,0.2,0.0,903
frankenlanguage770.csv_903,0.0,0.0,903
frankenlanguage771.csv_903,0.2,0.0,903
frankenlanguage772.csv_903,0.0,0.0,903
frankenlanguage773.csv_903,0.0,0.0,903
frankenlanguage774.csv_903,1.0,0.0,903
frankenlanguage775.csv_903,0.0,0.5,903
frankenlanguage776.csv_903,0.2,0.0,903
frankenlanguage777.csv_903,0.2,0.75,903
frankenlanguage778.csv_903,0.0,0.25,903
frankenlanguage779.csv_903,0.0,0.5,903
frankenlanguage78.csv_903,0.0,0.0,903
frankenlanguage780.csv_903,0.0,0.25,903
frankenlanguage783.csv_903,0.5,0.0,903
frankenlanguage786.csv_903,1.0,0.0,903
frankenlanguage787.csv_903,0.2,0.0,903
frankenlanguage789.csv_903,0.1,0.0,903
frankenlanguage79.csv_903,0.0,0.0,903
frankenlanguage790.csv_903,0.2,0.0,903
frankenlanguage791.csv_903,0.2,0.6666666666666666,903
frankenlanguage792.csv_903,0.0,0.0,903
frankenlanguage793.csv_903,0.2,0.0,903
frankenlanguage794.csv_903,0.2857142857142857,0.6666666666666666,903
frankenlanguage795.csv_903,0.2,0.0,903
frankenlanguage796.csv_903,1.0,0.0,903
frankenlanguage797.csv_903,0.5,0.0,903
frankenlanguage798.csv_903,0.2,0.6666666666666666,903
frankenlanguage799.csv_903,0.2,0.0,903
frankenlanguage8.csv_903,0.2,0.0,903
frankenlanguage80.csv_903,0.0,0.0,903
frankenlanguage800.csv_903,0.2,0.0,903
frankenlanguage802.csv_903,0.2,0.0,903
frankenlanguage805.csv_903,1.0,0.0,903
frankenlanguage806.csv_903,0.2,0.0,903
frankenlanguage807.csv_903,1.0,0.0,903
frankenlanguage808.csv_903,0.0,0.0,903
frankenlanguage809.csv_903,0.2,0.0,903
frankenlanguage810.csv_903,1.0,0.0,903
frankenlanguage811.csv_903,0.2,0.0,903
frankenlanguage813.csv_903,0.2,0.75,903
frankenlanguage816.csv_903,0.0,0.0,903
frankenlanguage817.csv_903,0.2,0.0,903
frankenlanguage818.csv_903,0.5,0.0,903
frankenlanguage819.csv_903,0.1,0.0,903
frankenlanguage820.csv_903,0.1,0.0,903
frankenlanguage821.csv_903,1.0,0.0,903
frankenlanguage822.csv_903,0.0,0.0,903
frankenlanguage823.csv_903,0.0,0.6666666666666666,903
frankenlanguage824.csv_903,0.1,0.0,903
frankenlanguage825.csv_903,0.0,0.6666666666666666,903
frankenlanguage826.csv_903,0.1,0.0,903
frankenlanguage827.csv_903,0.2,0.0,903
frankenlanguage828.csv_903,0.2,0.0,903
frankenlanguage829.csv_903,0.0,0.75,903
frankenlanguage83.csv_903,0.0,0.0,903
frankenlanguage831.csv_903,0.2,0.0,903
frankenlanguage832.csv_903,0.0,0.0,903
frankenlanguage833.csv_903,0.2857142857142857,0.6666666666666666,903
frankenlanguage834.csv_903,0.2,0.0,903
frankenlanguage835.csv_903,0.2857142857142857,0.0,903
frankenlanguage836.csv_903,0.0,0.0,903
frankenlanguage837.csv_903,0.2,0.0,903
frankenlanguage839.csv_903,0.1,0.0,903
frankenlanguage84.csv_903,0.2,0.0,903
frankenlanguage840.csv_903,0.2,0.0,903
frankenlanguage841.csv_903,1.0,0.25,903
frankenlanguage842.csv_903,0.1111111111111111,0.25,903
frankenlanguage843.csv_903,0.5,0.0,903
frankenlanguage844.csv_903,0.1111111111111111,0.0,903
frankenlanguage845.csv_903,0.1111111111111111,0.0,903
frankenlanguage846.csv_903,0.0,0.0,903
frankenlanguage848.csv_903,0.2,0.0,903
frankenlanguage849.csv_903,0.2,0.0,903
frankenlanguage85.csv_903,0.1111111111111111,0.0,903
frankenlanguage851.csv_903,0.2,0.75,903
frankenlanguage853.csv_903,0.1111111111111111,0.0,903
frankenlanguage854.csv_903,0.1111111111111111,0.5,903
frankenlanguage855.csv_903,0.0,0.0,903
frankenlanguage856.csv_903,0.0,0.0,903
frankenlanguage857.csv_903,0.5,0.5,903
frankenlanguage859.csv_903,0.0,0.0,903
frankenlanguage86.csv_903,0.0,0.0,903
frankenlanguage860.csv_903,0.0,0.0,903
frankenlanguage861.csv_903,0.2,0.0,903
frankenlanguage862.csv_903,1.0,0.0,903
frankenlanguage863.csv_903,1.0,0.0,903
frankenlanguage864.csv_903,0.2,0.0,903
frankenlanguage866.csv_903,0.2,0.0,903
frankenlanguage867.csv_903,0.0,0.0,903
frankenlanguage87.csv_903,0.2,0.0,903
frankenlanguage870.csv_903,0.2857142857142857,0.0,903
frankenlanguage871.csv_903,0.2857142857142857,0.0,903
frankenlanguage872.csv_903,0.1111111111111111,0.0,903
frankenlanguage873.csv_903,0.0,0.0,903
frankenlanguage874.csv_903,0.5,0.0,903
frankenlanguage875.csv_903,0.0,0.5,903
frankenlanguage876.csv_903,0.2,0.0,903
frankenlanguage877.csv_903,1.0,0.0,903
frankenlanguage878.csv_903,0.2,0.25,903
frankenlanguage879.csv_903,0.1111111111111111,0.25,903
frankenlanguage88.csv_903,1.0,0.0,903
frankenlanguage880.csv_903,0.2857142857142857,0.0,903
frankenlanguage881.csv_903,0.1,0.6666666666666666,903
frankenlanguage882.csv_903,0.2,0.0,903
frankenlanguage883.csv_903,1.0,0.25,903
frankenlanguage884.csv_903,0.2857142857142857,0.5,903
frankenlanguage885.csv_903,0.0,0.5,903
frankenlanguage886.csv_903,0.0,0.0,903
frankenlanguage887.csv_903,0.2,0.75,903
frankenlanguage888.csv_903,0.2,0.0,903
frankenlanguage889.csv_903,0.0,0.0,903
frankenlanguage89.csv_903,0.2,0.0,903
frankenlanguage891.csv_903,0.5,0.0,903
frankenlanguage892.csv_903,0.2,0.0,903
frankenlanguage893.csv_903,0.0,0.0,903
frankenlanguage894.csv_903,0.0,0.0,903
frankenlanguage895.csv_903,0.1111111111111111,0.0,903
frankenlanguage896.csv_903,0.2,0.0,903
frankenlanguage897.csv_903,0.2857142857142857,0.0,903
frankenlanguage898.csv_903,1.0,0.5,903
frankenlanguage899.csv_903,1.0,0.0,903
frankenlanguage9.csv_903,1.0,0.0,903
frankenlanguage901.csv_903,0.0,0.0,903
frankenlanguage903.csv_903,0.2,0.0,903
frankenlanguage904.csv_903,0.2857142857142857,0.6666666666666666,903
frankenlanguage906.csv_903,0.2,0.0,903
frankenlanguage907.csv_903,0.2,0.0,903
frankenlanguage908.csv_903,1.0,0.0,903
frankenlanguage909.csv_903,0.1,0.0,903
frankenlanguage91.csv_903,0.2857142857142857,0.5,903
frankenlanguage910.csv_903,0.1,0.0,903
frankenlanguage911.csv_903,0.0,0.0,903
frankenlanguage912.csv_903,0.0,0.0,903
frankenlanguage913.csv_903,0.2,0.0,903
frankenlanguage915.csv_903,0.0,0.0,903
frankenlanguage916.csv_903,0.2,0.0,903
frankenlanguage917.csv_903,0.1,0.25,903
frankenlanguage918.csv_903,0.2,0.0,903
frankenlanguage919.csv_903,0.2857142857142857,0.25,903
frankenlanguage92.csv_903,0.0,0.0,903
frankenlanguage920.csv_903,0.2,0.0,903
frankenlanguage921.csv_903,0.2857142857142857,0.0,903
frankenlanguage922.csv_903,1.0,0.0,903
frankenlanguage924.csv_903,0.1111111111111111,0.0,903
frankenlanguage925.csv_903,0.2,0.5,903
frankenlanguage926.csv_903,0.2,0.0,903
frankenlanguage927.csv_903,0.2,0.0,903
frankenlanguage929.csv_903,0.0,0.25,903
frankenlanguage93.csv_903,0.1,0.0,903
frankenlanguage931.csv_903,0.2,0.25,903
frankenlanguage932.csv_903,0.2857142857142857,0.0,903
frankenlanguage934.csv_903,0.0,0.0,903
frankenlanguage935.csv_903,1.0,0.0,903
frankenlanguage937.csv_903,0.1,0.0,903
frankenlanguage938.csv_903,0.2857142857142857,0.0,903
frankenlanguage939.csv_903,0.5,0.6666666666666666,903
frankenlanguage94.csv_903,0.1111111111111111,0.0,903
frankenlanguage940.csv_903,0.2,0.0,903
frankenlanguage941.csv_903,0.1111111111111111,0.0,903
frankenlanguage942.csv_903,0.0,0.0,903
frankenlanguage943.csv_903,0.5,0.0,903
frankenlanguage944.csv_903,0.1,0.0,903
frankenlanguage945.csv_903,1.0,0.0,903
frankenlanguage946.csv_903,0.0,0.0,903
frankenlanguage947.csv_903,0.2,0.0,903
frankenlanguage948.csv_903,1.0,0.0,903
frankenlanguage949.csv_903,0.2,0.0,903
frankenlanguage95.csv_903,0.2,0.0,903
frankenlanguage951.csv_903,0.1,0.0,903
frankenlanguage953.csv_903,0.2,0.0,903
frankenlanguage954.csv_903,0.2857142857142857,0.0,903
frankenlanguage957.csv_903,0.2,0.0,903
frankenlanguage958.csv_903,0.2,0.75,903
frankenlanguage96.csv_903,0.1111111111111111,0.0,903
frankenlanguage960.csv_903,0.0,0.5,903
frankenlanguage961.csv_903,0.0,0.0,903
frankenlanguage963.csv_903,0.2,0.0,903
frankenlanguage964.csv_903,0.2,0.25,903
frankenlanguage965.csv_903,0.0,0.0,903
frankenlanguage966.csv_903,0.0,0.6666666666666666,903
frankenlanguage967.csv_903,0.0,0.0,903
frankenlanguage969.csv_903,0.0,0.0,903
frankenlanguage972.csv_903,1.0,0.0,903
frankenlanguage973.csv_903,0.1111111111111111,0.0,903
frankenlanguage974.csv_903,0.2857142857142857,0.75,903
frankenlanguage977.csv_903,0.0,0.0,903
frankenlanguage978.csv_903,0.0,0.75,903
frankenlanguage979.csv_903,1.0,0.0,903
frankenlanguage98.csv_903,0.2,0.0,903
frankenlanguage980.csv_903,0.0,0.0,903
frankenlanguage981.csv_903,0.2857142857142857,0.0,903
frankenlanguage982.csv_903,0.2,0.0,903
frankenlanguage983.csv_903,0.0,0.6666666666666666,903
frankenlanguage984.csv_903,1.0,0.0,903
frankenlanguage985.csv_903,0.1111111111111111,0.0,903
frankenlanguage986.csv_903,1.0,0.0,903
frankenlanguage988.csv_903,1.0,0.0,903
frankenlanguage989.csv_903,0.2,0.0,903
frankenlanguage99.csv_903,0.2,0.0,903
frankenlanguage990.csv_903,0.2857142857142857,0.0,903
frankenlanguage993.csv_903,0.0,0.0,903
frankenlanguage994.csv_903,0.2,0.0,903
frankenlanguage995.csv_903,0.2857142857142857,0.25,903
frankenlanguage997.csv_903,0.2,0.0,903
frankenlanguage998.csv_903,0.0,0.0,903
frankenlanguage999.csv_903,0.2,0.0,903
