LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_921,0.0,0.6666666666666666,921
frankenlanguage738.csv_921,0.0,0.0,921
frankenlanguage739.csv_921,0.2,0.0,921
frankenlanguage74.csv_921,0.0,0.0,921
frankenlanguage740.csv_921,0.5,0.5,921
frankenlanguage741.csv_921,0.0,0.0,921
frankenlanguage742.csv_921,0.1111111111111111,0.0,921
frankenlanguage743.csv_921,0.2,0.0,921
frankenlanguage744.csv_921,1.0,0.0,921
frankenlanguage745.csv_921,0.2,0.0,921
frankenlanguage746.csv_921,0.2,0.0,921
frankenlanguage747.csv_921,0.2,0.0,921
frankenlanguage748.csv_921,0.0,0.0,921
frankenlanguage749.csv_921,0.2,0.0,921
frankenlanguage75.csv_921,0.2,0.0,921
frankenlanguage750.csv_921,0.0,0.0,921
frankenlanguage751.csv_921,0.2,0.25,921
frankenlanguage752.csv_921,0.0,0.0,921
frankenlanguage755.csv_921,0.2,0.0,921
frankenlanguage756.csv_921,0.1111111111111111,0.0,921
frankenlanguage757.csv_921,0.2,0.0,921
frankenlanguage758.csv_921,0.0,0.0,921
frankenlanguage759.csv_921,0.2,0.0,921
frankenlanguage76.csv_921,0.0,0.0,921
frankenlanguage761.csv_921,1.0,0.0,921
frankenlanguage763.csv_921,0.0,0.0,921
frankenlanguage764.csv_921,0.2,0.0,921
frankenlanguage765.csv_921,0.0,0.0,921
frankenlanguage766.csv_921,1.0,0.0,921
frankenlanguage767.csv_921,0.1,0.0,921
frankenlanguage768.csv_921,0.0,0.0,921
frankenlanguage769.csv_921,0.2,0.0,921
frankenlanguage77.csv_921,0.2,0.25,921
frankenlanguage770.csv_921,0.2,0.5,921
frankenlanguage771.csv_921,1.0,0.0,921
frankenlanguage772.csv_921,0.2,0.0,921
frankenlanguage773.csv_921,1.0,0.0,921
frankenlanguage774.csv_921,0.2,0.75,921
frankenlanguage775.csv_921,1.0,0.0,921
frankenlanguage776.csv_921,0.0,0.6666666666666666,921
frankenlanguage777.csv_921,0.5,0.0,921
frankenlanguage778.csv_921,0.2,0.0,921
frankenlanguage779.csv_921,1.0,0.5,921
frankenlanguage78.csv_921,0.0,0.0,921
frankenlanguage780.csv_921,0.2,0.0,921
frankenlanguage781.csv_921,0.0,0.6666666666666666,921
frankenlanguage782.csv_921,0.2857142857142857,0.0,921
frankenlanguage783.csv_921,0.0,0.0,921
frankenlanguage784.csv_921,0.5,0.0,921
frankenlanguage785.csv_921,1.0,0.6666666666666666,921
frankenlanguage787.csv_921,1.0,0.0,921
frankenlanguage788.csv_921,0.0,0.0,921
frankenlanguage789.csv_921,1.0,0.0,921
frankenlanguage79.csv_921,0.2,0.0,921
frankenlanguage790.csv_921,0.1,0.0,921
frankenlanguage791.csv_921,0.5,0.25,921
frankenlanguage792.csv_921,0.1,0.0,921
frankenlanguage793.csv_921,0.2,0.0,921
frankenlanguage794.csv_921,1.0,0.0,921
frankenlanguage795.csv_921,0.2857142857142857,0.0,921
frankenlanguage796.csv_921,0.2,0.0,921
frankenlanguage797.csv_921,0.2,0.0,921
frankenlanguage799.csv_921,1.0,0.0,921
frankenlanguage8.csv_921,0.0,0.6666666666666666,921
frankenlanguage800.csv_921,0.1111111111111111,0.6666666666666666,921
frankenlanguage801.csv_921,0.2,0.5,921
frankenlanguage802.csv_921,0.2,0.0,921
frankenlanguage803.csv_921,0.1111111111111111,0.0,921
frankenlanguage804.csv_921,0.0,0.0,921
frankenlanguage805.csv_921,0.0,0.75,921
frankenlanguage806.csv_921,0.2,0.0,921
frankenlanguage807.csv_921,0.2,0.0,921
frankenlanguage809.csv_921,0.5,0.0,921
frankenlanguage81.csv_921,0.2,0.0,921
frankenlanguage810.csv_921,0.0,0.0,921
frankenlanguage811.csv_921,0.2,0.0,921
frankenlanguage812.csv_921,0.2,0.0,921
frankenlanguage813.csv_921,0.2,0.5,921
frankenlanguage814.csv_921,0.0,0.0,921
frankenlanguage816.csv_921,0.5,0.0,921
frankenlanguage817.csv_921,0.2,0.0,921
frankenlanguage818.csv_921,0.2857142857142857,0.0,921
frankenlanguage819.csv_921,0.0,0.5,921
frankenlanguage82.csv_921,0.5,0.0,921
frankenlanguage821.csv_921,0.2,0.0,921
frankenlanguage822.csv_921,0.0,0.0,921
frankenlanguage824.csv_921,0.2857142857142857,0.0,921
frankenlanguage825.csv_921,0.2,0.25,921
frankenlanguage829.csv_921,0.0,0.5,921
frankenlanguage830.csv_921,0.1111111111111111,0.0,921
frankenlanguage831.csv_921,1.0,0.75,921
frankenlanguage833.csv_921,0.2,0.0,921
frankenlanguage834.csv_921,0.0,0.0,921
frankenlanguage835.csv_921,0.2,0.0,921
frankenlanguage837.csv_921,0.2857142857142857,0.0,921
frankenlanguage838.csv_921,0.2857142857142857,0.0,921
frankenlanguage839.csv_921,0.0,0.0,921
frankenlanguage84.csv_921,0.2,0.0,921
frankenlanguage842.csv_921,0.0,0.0,921
frankenlanguage843.csv_921,0.2,0.0,921
frankenlanguage844.csv_921,0.0,0.0,921
frankenlanguage845.csv_921,1.0,0.6666666666666666,921
frankenlanguage846.csv_921,0.1,0.0,921
frankenlanguage847.csv_921,0.0,0.0,921
frankenlanguage848.csv_921,0.5,0.0,921
frankenlanguage85.csv_921,0.5,0.0,921
frankenlanguage850.csv_921,0.2,0.25,921
frankenlanguage851.csv_921,0.2,0.0,921
frankenlanguage854.csv_921,1.0,0.0,921
frankenlanguage857.csv_921,0.2,0.0,921
frankenlanguage858.csv_921,0.2,0.0,921
frankenlanguage859.csv_921,1.0,0.0,921
frankenlanguage86.csv_921,0.0,0.0,921
frankenlanguage861.csv_921,0.2,0.0,921
frankenlanguage862.csv_921,0.2857142857142857,0.25,921
frankenlanguage863.csv_921,0.2,0.0,921
frankenlanguage865.csv_921,0.2,0.0,921
frankenlanguage866.csv_921,1.0,0.0,921
frankenlanguage867.csv_921,0.0,0.0,921
frankenlanguage868.csv_921,0.2857142857142857,0.5,921
frankenlanguage869.csv_921,0.0,0.5,921
frankenlanguage87.csv_921,1.0,0.0,921
frankenlanguage870.csv_921,0.2,0.0,921
frankenlanguage871.csv_921,1.0,0.6666666666666666,921
frankenlanguage872.csv_921,0.2857142857142857,0.5,921
frankenlanguage873.csv_921,0.2,0.0,921
frankenlanguage874.csv_921,0.2,0.0,921
frankenlanguage875.csv_921,0.1,0.0,921
frankenlanguage876.csv_921,0.2,0.0,921
frankenlanguage877.csv_921,0.2857142857142857,0.75,921
frankenlanguage878.csv_921,0.2,0.0,921
frankenlanguage879.csv_921,0.0,0.0,921
frankenlanguage88.csv_921,0.0,0.5,921
frankenlanguage881.csv_921,0.2,0.0,921
frankenlanguage882.csv_921,0.5,0.75,921
frankenlanguage883.csv_921,0.5,0.0,921
frankenlanguage885.csv_921,0.0,0.0,921
frankenlanguage886.csv_921,0.1111111111111111,0.0,921
frankenlanguage89.csv_921,0.2,0.0,921
frankenlanguage890.csv_921,1.0,0.0,921
frankenlanguage891.csv_921,0.2,0.0,921
frankenlanguage893.csv_921,0.5,0.0,921
frankenlanguage894.csv_921,0.2,0.5,921
frankenlanguage896.csv_921,0.0,0.5,921
frankenlanguage897.csv_921,0.1111111111111111,0.0,921
frankenlanguage898.csv_921,0.0,0.0,921
frankenlanguage899.csv_921,1.0,0.0,921
frankenlanguage9.csv_921,0.0,0.0,921
frankenlanguage90.csv_921,0.2,0.0,921
frankenlanguage900.csv_921,1.0,0.0,921
frankenlanguage901.csv_921,0.2,0.0,921
frankenlanguage902.csv_921,0.5,0.0,921
frankenlanguage903.csv_921,0.0,0.0,921
frankenlanguage904.csv_921,0.2,0.0,921
frankenlanguage905.csv_921,0.5,0.0,921
frankenlanguage906.csv_921,0.0,0.25,921
frankenlanguage907.csv_921,1.0,0.0,921
frankenlanguage908.csv_921,0.1111111111111111,0.0,921
frankenlanguage909.csv_921,1.0,0.75,921
frankenlanguage91.csv_921,0.0,0.0,921
frankenlanguage910.csv_921,0.0,0.0,921
frankenlanguage911.csv_921,1.0,0.0,921
frankenlanguage912.csv_921,0.1111111111111111,0.0,921
frankenlanguage914.csv_921,1.0,0.6666666666666666,921
frankenlanguage915.csv_921,1.0,0.0,921
frankenlanguage916.csv_921,0.2,0.75,921
frankenlanguage917.csv_921,0.2,0.0,921
frankenlanguage918.csv_921,1.0,0.0,921
frankenlanguage919.csv_921,0.2,0.0,921
frankenlanguage92.csv_921,0.0,0.0,921
frankenlanguage920.csv_921,0.2857142857142857,0.6666666666666666,921
frankenlanguage921.csv_921,0.2,0.0,921
frankenlanguage922.csv_921,0.0,0.0,921
frankenlanguage924.csv_921,0.0,0.5,921
frankenlanguage925.csv_921,0.2,0.0,921
frankenlanguage926.csv_921,0.0,0.6666666666666666,921
frankenlanguage927.csv_921,0.0,0.0,921
frankenlanguage928.csv_921,0.1111111111111111,0.6666666666666666,921
frankenlanguage929.csv_921,0.2,0.0,921
frankenlanguage93.csv_921,0.0,0.6666666666666666,921
frankenlanguage930.csv_921,0.0,0.0,921
frankenlanguage931.csv_921,0.2,0.0,921
frankenlanguage933.csv_921,0.0,0.0,921
frankenlanguage934.csv_921,0.2,0.0,921
frankenlanguage936.csv_921,0.2,0.0,921
frankenlanguage937.csv_921,0.0,0.0,921
frankenlanguage938.csv_921,0.2,0.0,921
frankenlanguage939.csv_921,0.2,0.0,921
frankenlanguage94.csv_921,0.0,0.5,921
frankenlanguage940.csv_921,0.0,0.5,921
frankenlanguage941.csv_921,0.2,0.0,921
frankenlanguage942.csv_921,0.0,0.75,921
frankenlanguage943.csv_921,0.0,0.0,921
frankenlanguage944.csv_921,1.0,0.0,921
frankenlanguage945.csv_921,0.1111111111111111,0.0,921
frankenlanguage947.csv_921,0.0,0.0,921
frankenlanguage948.csv_921,1.0,0.0,921
frankenlanguage95.csv_921,0.0,0.5,921
frankenlanguage950.csv_921,0.2,0.0,921
frankenlanguage951.csv_921,0.5,0.0,921
frankenlanguage952.csv_921,0.0,0.0,921
frankenlanguage953.csv_921,1.0,0.25,921
frankenlanguage954.csv_921,0.2,0.0,921
frankenlanguage955.csv_921,0.1111111111111111,0.0,921
frankenlanguage958.csv_921,0.0,0.6666666666666666,921
frankenlanguage959.csv_921,0.0,0.0,921
frankenlanguage96.csv_921,0.2857142857142857,0.0,921
frankenlanguage960.csv_921,0.2,0.0,921
frankenlanguage961.csv_921,0.2,0.25,921
frankenlanguage962.csv_921,0.0,0.6666666666666666,921
frankenlanguage963.csv_921,1.0,0.0,921
frankenlanguage964.csv_921,0.2,0.5,921
frankenlanguage965.csv_921,1.0,0.0,921
frankenlanguage966.csv_921,0.0,0.0,921
frankenlanguage967.csv_921,0.0,0.6666666666666666,921
frankenlanguage968.csv_921,1.0,0.0,921
frankenlanguage969.csv_921,1.0,0.0,921
frankenlanguage970.csv_921,1.0,0.6666666666666666,921
frankenlanguage974.csv_921,0.2,0.0,921
frankenlanguage975.csv_921,0.0,0.0,921
frankenlanguage976.csv_921,0.2,0.0,921
frankenlanguage977.csv_921,0.2857142857142857,0.75,921
frankenlanguage979.csv_921,0.2,0.0,921
frankenlanguage98.csv_921,0.0,0.5,921
frankenlanguage980.csv_921,1.0,0.0,921
frankenlanguage981.csv_921,0.0,0.0,921
frankenlanguage982.csv_921,1.0,0.0,921
frankenlanguage983.csv_921,0.0,0.0,921
frankenlanguage984.csv_921,0.5,0.0,921
frankenlanguage986.csv_921,0.0,0.0,921
frankenlanguage987.csv_921,0.0,0.75,921
frankenlanguage988.csv_921,0.1,0.25,921
frankenlanguage989.csv_921,0.1111111111111111,0.0,921
frankenlanguage99.csv_921,0.0,0.0,921
frankenlanguage990.csv_921,0.2,0.0,921
frankenlanguage991.csv_921,0.1,0.6666666666666666,921
frankenlanguage992.csv_921,1.0,0.0,921
frankenlanguage993.csv_921,0.1,0.0,921
frankenlanguage995.csv_921,0.2,0.0,921
frankenlanguage996.csv_921,1.0,0.0,921
frankenlanguage997.csv_921,0.2,0.6666666666666666,921
