LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_956,1.0,0.0,956
frankenlanguage725.csv_956,0.0,0.0,956
frankenlanguage726.csv_956,1.0,0.5,956
frankenlanguage727.csv_956,0.1111111111111111,0.0,956
frankenlanguage728.csv_956,0.2,0.0,956
frankenlanguage729.csv_956,0.1,0.0,956
frankenlanguage73.csv_956,0.2,0.0,956
frankenlanguage730.csv_956,0.2,0.0,956
frankenlanguage731.csv_956,0.0,0.0,956
frankenlanguage732.csv_956,0.2,0.5,956
frankenlanguage733.csv_956,1.0,0.5,956
frankenlanguage734.csv_956,0.0,0.0,956
frankenlanguage735.csv_956,1.0,0.0,956
frankenlanguage738.csv_956,0.2,0.0,956
frankenlanguage739.csv_956,0.5,0.0,956
frankenlanguage74.csv_956,0.2,0.5,956
frankenlanguage740.csv_956,0.5,0.0,956
frankenlanguage741.csv_956,1.0,0.0,956
frankenlanguage742.csv_956,0.0,0.0,956
frankenlanguage743.csv_956,0.0,0.0,956
frankenlanguage744.csv_956,0.0,0.0,956
frankenlanguage745.csv_956,0.0,0.0,956
frankenlanguage746.csv_956,1.0,0.0,956
frankenlanguage747.csv_956,0.0,0.0,956
frankenlanguage748.csv_956,0.0,0.0,956
frankenlanguage749.csv_956,0.5,0.0,956
frankenlanguage75.csv_956,1.0,0.0,956
frankenlanguage750.csv_956,0.2857142857142857,0.25,956
frankenlanguage751.csv_956,0.1,0.0,956
frankenlanguage752.csv_956,1.0,0.0,956
frankenlanguage754.csv_956,0.1111111111111111,0.0,956
frankenlanguage757.csv_956,1.0,0.0,956
frankenlanguage758.csv_956,0.0,0.6666666666666666,956
frankenlanguage759.csv_956,1.0,0.25,956
frankenlanguage760.csv_956,0.2,0.25,956
frankenlanguage761.csv_956,0.1111111111111111,0.0,956
frankenlanguage762.csv_956,0.2,0.0,956
frankenlanguage763.csv_956,0.2,0.0,956
frankenlanguage764.csv_956,0.0,0.0,956
frankenlanguage765.csv_956,0.0,0.6666666666666666,956
frankenlanguage766.csv_956,0.2,0.6666666666666666,956
frankenlanguage767.csv_956,0.2,0.6666666666666666,956
frankenlanguage768.csv_956,1.0,0.0,956
frankenlanguage769.csv_956,0.2,0.0,956
frankenlanguage77.csv_956,0.0,0.6666666666666666,956
frankenlanguage770.csv_956,1.0,0.0,956
frankenlanguage771.csv_956,0.0,0.0,956
frankenlanguage772.csv_956,0.1,0.0,956
frankenlanguage773.csv_956,0.2,0.0,956
frankenlanguage774.csv_956,1.0,0.0,956
frankenlanguage775.csv_956,1.0,0.0,956
frankenlanguage776.csv_956,0.1111111111111111,0.0,956
frankenlanguage777.csv_956,0.2,0.75,956
frankenlanguage779.csv_956,0.0,0.5,956
frankenlanguage78.csv_956,0.2,0.0,956
frankenlanguage780.csv_956,0.2,0.0,956
frankenlanguage781.csv_956,0.2,0.0,956
frankenlanguage782.csv_956,0.1,0.0,956
frankenlanguage783.csv_956,0.1111111111111111,0.0,956
frankenlanguage786.csv_956,0.2,0.0,956
frankenlanguage787.csv_956,0.0,0.0,956
frankenlanguage788.csv_956,0.1,0.0,956
frankenlanguage789.csv_956,0.0,0.5,956
frankenlanguage79.csv_956,0.0,0.0,956
frankenlanguage790.csv_956,1.0,0.0,956
frankenlanguage791.csv_956,0.2,0.0,956
frankenlanguage792.csv_956,0.0,0.0,956
frankenlanguage793.csv_956,0.2857142857142857,0.0,956
frankenlanguage794.csv_956,1.0,0.0,956
frankenlanguage795.csv_956,0.2,0.0,956
frankenlanguage796.csv_956,0.2,0.0,956
frankenlanguage797.csv_956,0.1,0.5,956
frankenlanguage798.csv_956,0.0,0.0,956
frankenlanguage799.csv_956,0.2,0.0,956
frankenlanguage8.csv_956,0.2,0.6666666666666666,956
frankenlanguage80.csv_956,0.5,0.0,956
frankenlanguage800.csv_956,0.0,0.0,956
frankenlanguage801.csv_956,0.1111111111111111,0.0,956
frankenlanguage802.csv_956,0.2,0.0,956
frankenlanguage803.csv_956,0.2857142857142857,0.0,956
frankenlanguage804.csv_956,0.1111111111111111,0.0,956
frankenlanguage805.csv_956,1.0,0.0,956
frankenlanguage806.csv_956,0.5,0.5,956
frankenlanguage807.csv_956,0.0,0.0,956
frankenlanguage809.csv_956,0.2,0.75,956
frankenlanguage81.csv_956,0.0,0.6666666666666666,956
frankenlanguage810.csv_956,0.2,0.0,956
frankenlanguage812.csv_956,0.2,0.0,956
frankenlanguage813.csv_956,0.2857142857142857,0.0,956
frankenlanguage815.csv_956,0.2,0.0,956
frankenlanguage816.csv_956,0.2857142857142857,0.0,956
frankenlanguage817.csv_956,0.0,0.5,956
frankenlanguage818.csv_956,0.2,0.25,956
frankenlanguage819.csv_956,0.2,0.0,956
frankenlanguage82.csv_956,1.0,0.0,956
frankenlanguage820.csv_956,0.0,0.0,956
frankenlanguage821.csv_956,0.2,0.0,956
frankenlanguage822.csv_956,0.2,0.0,956
frankenlanguage823.csv_956,0.2857142857142857,0.0,956
frankenlanguage824.csv_956,0.0,0.0,956
frankenlanguage825.csv_956,1.0,0.0,956
frankenlanguage826.csv_956,0.0,0.0,956
frankenlanguage827.csv_956,0.2,0.0,956
frankenlanguage83.csv_956,0.1111111111111111,0.0,956
frankenlanguage831.csv_956,0.0,0.0,956
frankenlanguage832.csv_956,0.2,0.0,956
frankenlanguage834.csv_956,0.2,0.0,956
frankenlanguage836.csv_956,0.0,0.0,956
frankenlanguage837.csv_956,0.0,0.0,956
frankenlanguage838.csv_956,0.2,0.0,956
frankenlanguage839.csv_956,0.2,0.0,956
frankenlanguage84.csv_956,0.0,0.0,956
frankenlanguage840.csv_956,0.0,0.0,956
frankenlanguage841.csv_956,1.0,0.0,956
frankenlanguage842.csv_956,1.0,0.0,956
frankenlanguage843.csv_956,0.2,0.0,956
frankenlanguage844.csv_956,0.0,0.0,956
frankenlanguage845.csv_956,0.2,0.0,956
frankenlanguage846.csv_956,0.1111111111111111,0.0,956
frankenlanguage847.csv_956,0.2,0.5,956
frankenlanguage848.csv_956,0.1111111111111111,0.0,956
frankenlanguage849.csv_956,0.0,0.0,956
frankenlanguage85.csv_956,1.0,0.0,956
frankenlanguage851.csv_956,0.2857142857142857,0.0,956
frankenlanguage852.csv_956,0.5,0.5,956
frankenlanguage853.csv_956,0.2,0.0,956
frankenlanguage854.csv_956,0.2,0.0,956
frankenlanguage855.csv_956,0.1,0.0,956
frankenlanguage856.csv_956,0.0,0.6666666666666666,956
frankenlanguage857.csv_956,0.2,0.0,956
frankenlanguage858.csv_956,0.2,0.0,956
frankenlanguage86.csv_956,0.2,0.0,956
frankenlanguage860.csv_956,0.2,0.75,956
frankenlanguage861.csv_956,1.0,0.5,956
frankenlanguage862.csv_956,0.0,0.0,956
frankenlanguage864.csv_956,0.2,0.0,956
frankenlanguage865.csv_956,0.2,0.0,956
frankenlanguage866.csv_956,0.2,0.75,956
frankenlanguage867.csv_956,0.0,0.0,956
frankenlanguage868.csv_956,0.0,0.0,956
frankenlanguage869.csv_956,0.0,0.0,956
frankenlanguage87.csv_956,0.2857142857142857,0.0,956
frankenlanguage870.csv_956,0.1,0.5,956
frankenlanguage871.csv_956,0.2,0.0,956
frankenlanguage872.csv_956,0.0,0.0,956
frankenlanguage873.csv_956,0.2,0.0,956
frankenlanguage874.csv_956,0.2,0.0,956
frankenlanguage876.csv_956,0.0,0.5,956
frankenlanguage877.csv_956,1.0,0.6666666666666666,956
frankenlanguage878.csv_956,0.0,0.25,956
frankenlanguage879.csv_956,0.2,0.0,956
frankenlanguage88.csv_956,0.0,0.0,956
frankenlanguage880.csv_956,0.2,0.0,956
frankenlanguage881.csv_956,1.0,0.0,956
frankenlanguage882.csv_956,0.1,0.0,956
frankenlanguage883.csv_956,0.2,0.0,956
frankenlanguage884.csv_956,0.2,0.75,956
frankenlanguage885.csv_956,0.0,0.0,956
frankenlanguage887.csv_956,0.1,0.0,956
frankenlanguage888.csv_956,1.0,0.0,956
frankenlanguage889.csv_956,0.0,0.0,956
frankenlanguage89.csv_956,0.1,0.0,956
frankenlanguage890.csv_956,0.2,0.75,956
frankenlanguage891.csv_956,0.5,0.0,956
frankenlanguage892.csv_956,1.0,0.0,956
frankenlanguage893.csv_956,1.0,0.5,956
frankenlanguage894.csv_956,0.2,0.0,956
frankenlanguage895.csv_956,0.5,0.0,956
frankenlanguage896.csv_956,0.5,0.0,956
frankenlanguage897.csv_956,0.2857142857142857,0.0,956
frankenlanguage898.csv_956,0.2,0.0,956
frankenlanguage9.csv_956,0.2,0.75,956
frankenlanguage90.csv_956,0.2,0.0,956
frankenlanguage900.csv_956,0.1,0.0,956
frankenlanguage901.csv_956,0.1,0.0,956
frankenlanguage902.csv_956,0.2,0.0,956
frankenlanguage903.csv_956,0.0,0.6666666666666666,956
frankenlanguage904.csv_956,0.0,0.0,956
frankenlanguage905.csv_956,1.0,0.0,956
frankenlanguage907.csv_956,0.0,0.0,956
frankenlanguage908.csv_956,1.0,0.0,956
frankenlanguage909.csv_956,0.0,0.6666666666666666,956
frankenlanguage91.csv_956,0.2,0.0,956
frankenlanguage912.csv_956,0.2,0.0,956
frankenlanguage914.csv_956,0.0,0.0,956
frankenlanguage915.csv_956,0.2,0.0,956
frankenlanguage916.csv_956,0.1111111111111111,0.0,956
frankenlanguage917.csv_956,0.0,0.6666666666666666,956
frankenlanguage918.csv_956,1.0,0.0,956
frankenlanguage919.csv_956,0.0,0.5,956
frankenlanguage920.csv_956,0.1111111111111111,0.0,956
frankenlanguage921.csv_956,0.1111111111111111,0.25,956
frankenlanguage922.csv_956,0.0,0.0,956
frankenlanguage923.csv_956,0.0,0.0,956
frankenlanguage924.csv_956,0.2857142857142857,0.0,956
frankenlanguage925.csv_956,1.0,0.0,956
frankenlanguage926.csv_956,1.0,0.0,956
frankenlanguage928.csv_956,0.5,0.0,956
frankenlanguage929.csv_956,1.0,0.0,956
frankenlanguage93.csv_956,1.0,0.0,956
frankenlanguage930.csv_956,1.0,0.0,956
frankenlanguage933.csv_956,0.1111111111111111,0.0,956
frankenlanguage934.csv_956,0.2,0.0,956
frankenlanguage935.csv_956,0.0,0.0,956
frankenlanguage936.csv_956,0.2,0.5,956
frankenlanguage937.csv_956,0.2857142857142857,0.5,956
frankenlanguage938.csv_956,1.0,0.0,956
frankenlanguage939.csv_956,0.0,0.0,956
frankenlanguage940.csv_956,0.2,0.0,956
frankenlanguage941.csv_956,1.0,0.0,956
frankenlanguage942.csv_956,0.1111111111111111,0.0,956
frankenlanguage945.csv_956,0.2,0.0,956
frankenlanguage946.csv_956,0.2857142857142857,0.75,956
frankenlanguage947.csv_956,0.2857142857142857,0.0,956
frankenlanguage948.csv_956,0.1111111111111111,0.0,956
frankenlanguage95.csv_956,0.1111111111111111,0.6666666666666666,956
frankenlanguage950.csv_956,0.0,0.0,956
frankenlanguage951.csv_956,1.0,0.0,956
frankenlanguage952.csv_956,0.2,0.0,956
frankenlanguage953.csv_956,0.0,0.0,956
frankenlanguage954.csv_956,0.2857142857142857,0.0,956
frankenlanguage956.csv_956,0.0,0.0,956
frankenlanguage957.csv_956,0.1,0.0,956
frankenlanguage959.csv_956,0.2857142857142857,0.25,956
frankenlanguage96.csv_956,0.0,0.0,956
frankenlanguage960.csv_956,1.0,0.0,956
frankenlanguage961.csv_956,0.1111111111111111,0.6666666666666666,956
frankenlanguage962.csv_956,0.1111111111111111,0.0,956
frankenlanguage963.csv_956,0.0,0.0,956
frankenlanguage965.csv_956,0.1,0.0,956
frankenlanguage966.csv_956,1.0,0.0,956
frankenlanguage967.csv_956,0.1,0.0,956
frankenlanguage968.csv_956,0.0,0.0,956
frankenlanguage969.csv_956,0.2,0.0,956
frankenlanguage97.csv_956,0.1,0.0,956
frankenlanguage970.csv_956,0.0,0.0,956
frankenlanguage971.csv_956,0.2,0.0,956
frankenlanguage974.csv_956,0.1111111111111111,0.0,956
frankenlanguage975.csv_956,0.0,0.0,956
frankenlanguage976.csv_956,0.2,0.0,956
frankenlanguage977.csv_956,1.0,0.0,956
frankenlanguage978.csv_956,0.1111111111111111,0.0,956
frankenlanguage979.csv_956,0.2,0.0,956
frankenlanguage98.csv_956,0.0,0.0,956
frankenlanguage980.csv_956,0.0,0.25,956
frankenlanguage981.csv_956,0.2,0.0,956
frankenlanguage983.csv_956,0.5,0.0,956
frankenlanguage984.csv_956,0.0,0.0,956
frankenlanguage987.csv_956,0.0,0.0,956
frankenlanguage988.csv_956,0.0,0.6666666666666666,956
frankenlanguage989.csv_956,1.0,0.0,956
frankenlanguage99.csv_956,0.1,0.6666666666666666,956
frankenlanguage990.csv_956,0.2,0.0,956
frankenlanguage991.csv_956,1.0,0.0,956
frankenlanguage992.csv_956,0.1,0.0,956
frankenlanguage993.csv_956,0.0,0.0,956
frankenlanguage994.csv_956,0.1111111111111111,0.0,956
frankenlanguage995.csv_956,0.2,0.0,956
frankenlanguage996.csv_956,0.0,0.0,956
frankenlanguage997.csv_956,0.2,0.75,956
frankenlanguage998.csv_956,0.5,0.75,956
frankenlanguage999.csv_956,0.2,0.5,956
