LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_48,0.2,0.0,48
frankenlanguage732.csv_48,0.0,0.0,48
frankenlanguage733.csv_48,0.0,0.75,48
frankenlanguage735.csv_48,0.2,0.25,48
frankenlanguage736.csv_48,0.0,0.0,48
frankenlanguage737.csv_48,0.2,0.0,48
frankenlanguage738.csv_48,0.5,0.25,48
frankenlanguage739.csv_48,0.2,0.6666666666666666,48
frankenlanguage74.csv_48,0.2,0.5,48
frankenlanguage740.csv_48,0.2,0.0,48
frankenlanguage741.csv_48,1.0,0.0,48
frankenlanguage742.csv_48,0.2,0.75,48
frankenlanguage743.csv_48,0.2,0.0,48
frankenlanguage744.csv_48,0.2,0.0,48
frankenlanguage745.csv_48,0.2,0.0,48
frankenlanguage746.csv_48,0.2,0.0,48
frankenlanguage747.csv_48,0.0,0.5,48
frankenlanguage748.csv_48,0.2,0.0,48
frankenlanguage749.csv_48,0.2,0.0,48
frankenlanguage75.csv_48,0.0,0.0,48
frankenlanguage752.csv_48,0.2,0.25,48
frankenlanguage753.csv_48,1.0,0.0,48
frankenlanguage754.csv_48,0.2857142857142857,0.5,48
frankenlanguage755.csv_48,0.2,0.75,48
frankenlanguage756.csv_48,0.2,0.0,48
frankenlanguage758.csv_48,0.1,0.0,48
frankenlanguage760.csv_48,0.1111111111111111,0.0,48
frankenlanguage761.csv_48,0.0,0.0,48
frankenlanguage762.csv_48,0.2,0.75,48
frankenlanguage763.csv_48,0.2,0.6666666666666666,48
frankenlanguage765.csv_48,0.2857142857142857,0.0,48
frankenlanguage766.csv_48,1.0,0.75,48
frankenlanguage767.csv_48,0.2,0.0,48
frankenlanguage768.csv_48,0.2857142857142857,0.75,48
frankenlanguage77.csv_48,0.5,0.0,48
frankenlanguage770.csv_48,1.0,0.0,48
frankenlanguage771.csv_48,0.2857142857142857,0.0,48
frankenlanguage772.csv_48,0.0,0.6666666666666666,48
frankenlanguage773.csv_48,0.0,0.5,48
frankenlanguage774.csv_48,1.0,0.75,48
frankenlanguage775.csv_48,0.0,0.6666666666666666,48
frankenlanguage776.csv_48,0.0,0.0,48
frankenlanguage777.csv_48,1.0,0.0,48
frankenlanguage778.csv_48,0.2,0.0,48
frankenlanguage779.csv_48,0.0,0.0,48
frankenlanguage78.csv_48,0.2,0.0,48
frankenlanguage781.csv_48,0.0,0.0,48
frankenlanguage782.csv_48,0.1,0.0,48
frankenlanguage783.csv_48,0.2,0.5,48
frankenlanguage784.csv_48,0.5,0.0,48
frankenlanguage785.csv_48,1.0,0.0,48
frankenlanguage786.csv_48,0.2,0.0,48
frankenlanguage787.csv_48,1.0,0.0,48
frankenlanguage788.csv_48,0.0,0.0,48
frankenlanguage789.csv_48,0.0,0.0,48
frankenlanguage79.csv_48,0.2,0.5,48
frankenlanguage790.csv_48,1.0,0.0,48
frankenlanguage793.csv_48,0.1,0.0,48
frankenlanguage794.csv_48,0.2,0.0,48
frankenlanguage796.csv_48,0.2,0.0,48
frankenlanguage797.csv_48,0.2,0.0,48
frankenlanguage798.csv_48,0.0,0.0,48
frankenlanguage799.csv_48,0.2,0.0,48
frankenlanguage8.csv_48,0.0,0.0,48
frankenlanguage80.csv_48,0.2857142857142857,0.25,48
frankenlanguage800.csv_48,0.0,0.0,48
frankenlanguage801.csv_48,0.2,0.0,48
frankenlanguage802.csv_48,0.2,0.0,48
frankenlanguage803.csv_48,0.2857142857142857,0.6666666666666666,48
frankenlanguage804.csv_48,0.0,0.0,48
frankenlanguage805.csv_48,0.0,0.0,48
frankenlanguage806.csv_48,0.1111111111111111,0.0,48
frankenlanguage807.csv_48,1.0,0.75,48
frankenlanguage81.csv_48,0.0,0.0,48
frankenlanguage810.csv_48,0.2,0.0,48
frankenlanguage811.csv_48,0.2857142857142857,0.0,48
frankenlanguage812.csv_48,0.2,0.0,48
frankenlanguage814.csv_48,0.0,0.0,48
frankenlanguage815.csv_48,0.2,0.0,48
frankenlanguage816.csv_48,0.5,0.0,48
frankenlanguage817.csv_48,0.2857142857142857,0.0,48
frankenlanguage818.csv_48,1.0,0.0,48
frankenlanguage819.csv_48,1.0,0.0,48
frankenlanguage82.csv_48,0.5,0.0,48
frankenlanguage820.csv_48,0.2,0.0,48
frankenlanguage821.csv_48,0.2,0.0,48
frankenlanguage823.csv_48,0.0,0.5,48
frankenlanguage824.csv_48,0.2,0.0,48
frankenlanguage826.csv_48,0.0,0.6666666666666666,48
frankenlanguage827.csv_48,0.2,0.0,48
frankenlanguage828.csv_48,1.0,0.0,48
frankenlanguage83.csv_48,0.0,0.75,48
frankenlanguage831.csv_48,0.2857142857142857,0.0,48
frankenlanguage832.csv_48,0.0,0.0,48
frankenlanguage833.csv_48,0.0,0.0,48
frankenlanguage834.csv_48,0.2,0.0,48
frankenlanguage835.csv_48,1.0,0.0,48
frankenlanguage837.csv_48,0.0,0.75,48
frankenlanguage838.csv_48,0.5,0.0,48
frankenlanguage84.csv_48,0.0,0.0,48
frankenlanguage840.csv_48,0.2,0.0,48
frankenlanguage842.csv_48,0.2,0.0,48
frankenlanguage843.csv_48,0.0,0.0,48
frankenlanguage845.csv_48,0.2,0.0,48
frankenlanguage846.csv_48,1.0,0.0,48
frankenlanguage848.csv_48,0.1,0.0,48
frankenlanguage849.csv_48,0.0,0.0,48
frankenlanguage85.csv_48,1.0,0.0,48
frankenlanguage851.csv_48,1.0,0.0,48
frankenlanguage852.csv_48,0.5,0.0,48
frankenlanguage853.csv_48,0.0,0.0,48
frankenlanguage854.csv_48,1.0,0.0,48
frankenlanguage855.csv_48,1.0,0.0,48
frankenlanguage856.csv_48,1.0,0.0,48
frankenlanguage857.csv_48,0.2,0.25,48
frankenlanguage86.csv_48,0.2,0.6666666666666666,48
frankenlanguage860.csv_48,0.5,0.0,48
frankenlanguage861.csv_48,0.0,0.0,48
frankenlanguage862.csv_48,0.5,0.5,48
frankenlanguage863.csv_48,0.2857142857142857,0.0,48
frankenlanguage865.csv_48,0.0,0.0,48
frankenlanguage866.csv_48,1.0,0.5,48
frankenlanguage867.csv_48,0.2,0.0,48
frankenlanguage868.csv_48,0.1111111111111111,0.0,48
frankenlanguage869.csv_48,0.0,0.0,48
frankenlanguage87.csv_48,1.0,0.0,48
frankenlanguage871.csv_48,0.2,0.0,48
frankenlanguage873.csv_48,0.5,0.0,48
frankenlanguage874.csv_48,0.2,0.6666666666666666,48
frankenlanguage875.csv_48,1.0,0.0,48
frankenlanguage876.csv_48,0.2,0.0,48
frankenlanguage877.csv_48,0.0,0.5,48
frankenlanguage88.csv_48,1.0,0.0,48
frankenlanguage880.csv_48,0.0,0.0,48
frankenlanguage881.csv_48,0.2857142857142857,0.0,48
frankenlanguage884.csv_48,0.2,0.0,48
frankenlanguage885.csv_48,1.0,0.0,48
frankenlanguage887.csv_48,0.1,0.5,48
frankenlanguage888.csv_48,0.2,0.6666666666666666,48
frankenlanguage889.csv_48,0.2,0.0,48
frankenlanguage890.csv_48,0.0,0.0,48
frankenlanguage891.csv_48,0.1111111111111111,0.0,48
frankenlanguage892.csv_48,0.0,0.0,48
frankenlanguage893.csv_48,0.0,0.6666666666666666,48
frankenlanguage895.csv_48,1.0,0.0,48
frankenlanguage896.csv_48,1.0,0.0,48
frankenlanguage897.csv_48,0.0,0.0,48
frankenlanguage898.csv_48,0.2,0.0,48
frankenlanguage899.csv_48,0.2,0.0,48
frankenlanguage90.csv_48,0.0,0.0,48
frankenlanguage901.csv_48,0.2,0.0,48
frankenlanguage902.csv_48,1.0,0.6666666666666666,48
frankenlanguage903.csv_48,1.0,0.0,48
frankenlanguage904.csv_48,0.2,0.0,48
frankenlanguage905.csv_48,1.0,0.0,48
frankenlanguage906.csv_48,0.2,0.0,48
frankenlanguage908.csv_48,0.0,0.0,48
frankenlanguage909.csv_48,0.0,0.0,48
frankenlanguage91.csv_48,0.1111111111111111,0.0,48
frankenlanguage910.csv_48,0.0,0.0,48
frankenlanguage911.csv_48,0.1,0.0,48
frankenlanguage912.csv_48,0.0,0.0,48
frankenlanguage913.csv_48,0.2857142857142857,0.5,48
frankenlanguage915.csv_48,0.2,0.0,48
frankenlanguage916.csv_48,1.0,0.0,48
frankenlanguage917.csv_48,0.2,0.0,48
frankenlanguage919.csv_48,0.0,0.0,48
frankenlanguage92.csv_48,1.0,0.25,48
frankenlanguage920.csv_48,1.0,0.0,48
frankenlanguage921.csv_48,0.5,0.0,48
frankenlanguage922.csv_48,0.0,0.0,48
frankenlanguage923.csv_48,0.2857142857142857,0.0,48
frankenlanguage924.csv_48,0.0,0.0,48
frankenlanguage925.csv_48,0.2,0.0,48
frankenlanguage926.csv_48,0.2,0.0,48
frankenlanguage927.csv_48,1.0,0.0,48
frankenlanguage928.csv_48,0.0,0.0,48
frankenlanguage929.csv_48,0.2,0.0,48
frankenlanguage93.csv_48,0.2,0.75,48
frankenlanguage930.csv_48,0.2,0.25,48
frankenlanguage931.csv_48,0.0,0.0,48
frankenlanguage932.csv_48,0.0,0.0,48
frankenlanguage935.csv_48,0.1,0.0,48
frankenlanguage937.csv_48,1.0,0.0,48
frankenlanguage938.csv_48,0.2,0.0,48
frankenlanguage939.csv_48,0.2,0.0,48
frankenlanguage940.csv_48,0.2,0.0,48
frankenlanguage941.csv_48,0.0,0.0,48
frankenlanguage942.csv_48,1.0,0.0,48
frankenlanguage943.csv_48,0.0,0.0,48
frankenlanguage944.csv_48,0.0,0.75,48
frankenlanguage945.csv_48,0.2,0.0,48
frankenlanguage946.csv_48,0.1111111111111111,0.0,48
frankenlanguage947.csv_48,0.5,0.75,48
frankenlanguage949.csv_48,1.0,0.0,48
frankenlanguage95.csv_48,0.2857142857142857,0.0,48
frankenlanguage950.csv_48,0.0,0.0,48
frankenlanguage952.csv_48,0.2,0.25,48
frankenlanguage953.csv_48,1.0,0.0,48
frankenlanguage954.csv_48,0.5,0.75,48
frankenlanguage955.csv_48,0.2,0.0,48
frankenlanguage957.csv_48,1.0,0.0,48
frankenlanguage958.csv_48,0.0,0.0,48
frankenlanguage96.csv_48,0.0,0.0,48
frankenlanguage960.csv_48,0.0,0.0,48
frankenlanguage961.csv_48,1.0,0.25,48
frankenlanguage963.csv_48,0.2,0.0,48
frankenlanguage965.csv_48,0.0,0.0,48
frankenlanguage966.csv_48,0.2,0.0,48
frankenlanguage967.csv_48,1.0,0.0,48
frankenlanguage968.csv_48,0.1111111111111111,0.0,48
frankenlanguage969.csv_48,1.0,0.0,48
frankenlanguage97.csv_48,0.0,0.6666666666666666,48
frankenlanguage970.csv_48,0.2,0.0,48
frankenlanguage974.csv_48,0.2,0.0,48
frankenlanguage975.csv_48,1.0,0.0,48
frankenlanguage977.csv_48,0.1111111111111111,0.25,48
frankenlanguage98.csv_48,0.2,0.0,48
frankenlanguage980.csv_48,0.2857142857142857,0.0,48
frankenlanguage982.csv_48,0.2,0.25,48
frankenlanguage983.csv_48,0.0,0.0,48
frankenlanguage984.csv_48,0.1111111111111111,0.0,48
frankenlanguage986.csv_48,0.2,0.0,48
frankenlanguage987.csv_48,0.0,0.0,48
frankenlanguage988.csv_48,0.1111111111111111,0.0,48
frankenlanguage990.csv_48,0.0,0.6666666666666666,48
frankenlanguage991.csv_48,0.2,0.0,48
frankenlanguage992.csv_48,0.0,0.5,48
frankenlanguage993.csv_48,0.2,0.6666666666666666,48
frankenlanguage994.csv_48,1.0,0.0,48
frankenlanguage995.csv_48,0.0,0.0,48
frankenlanguage996.csv_48,0.0,0.0,48
frankenlanguage997.csv_48,0.5,0.0,48
frankenlanguage998.csv_48,0.5,0.6666666666666666,48
frankenlanguage999.csv_48,1.0,0.0,48
