LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_332,0.2,0.0,332
frankenlanguage725.csv_332,0.5,0.0,332
frankenlanguage726.csv_332,1.0,0.0,332
frankenlanguage728.csv_332,0.2,0.0,332
frankenlanguage729.csv_332,0.1111111111111111,0.0,332
frankenlanguage73.csv_332,1.0,0.25,332
frankenlanguage730.csv_332,0.2857142857142857,0.0,332
frankenlanguage731.csv_332,1.0,0.75,332
frankenlanguage732.csv_332,0.5,0.75,332
frankenlanguage733.csv_332,0.2,0.75,332
frankenlanguage734.csv_332,0.2,0.0,332
frankenlanguage735.csv_332,0.2,0.25,332
frankenlanguage736.csv_332,1.0,0.25,332
frankenlanguage737.csv_332,0.0,0.0,332
frankenlanguage738.csv_332,0.2,0.0,332
frankenlanguage739.csv_332,0.2,0.0,332
frankenlanguage740.csv_332,0.2,0.6666666666666666,332
frankenlanguage741.csv_332,1.0,0.0,332
frankenlanguage742.csv_332,0.2,0.0,332
frankenlanguage743.csv_332,0.0,0.75,332
frankenlanguage745.csv_332,0.2,0.0,332
frankenlanguage746.csv_332,1.0,0.0,332
frankenlanguage747.csv_332,0.2857142857142857,0.0,332
frankenlanguage748.csv_332,0.2,0.25,332
frankenlanguage749.csv_332,0.2,0.6666666666666666,332
frankenlanguage75.csv_332,1.0,0.0,332
frankenlanguage750.csv_332,1.0,0.0,332
frankenlanguage752.csv_332,1.0,0.75,332
frankenlanguage755.csv_332,0.2,0.0,332
frankenlanguage758.csv_332,0.0,0.0,332
frankenlanguage759.csv_332,1.0,0.0,332
frankenlanguage76.csv_332,0.0,0.6666666666666666,332
frankenlanguage761.csv_332,0.0,0.0,332
frankenlanguage762.csv_332,1.0,0.0,332
frankenlanguage764.csv_332,0.0,0.0,332
frankenlanguage766.csv_332,0.2,0.0,332
frankenlanguage768.csv_332,0.2857142857142857,0.0,332
frankenlanguage769.csv_332,0.2857142857142857,0.0,332
frankenlanguage77.csv_332,0.2,0.0,332
frankenlanguage770.csv_332,0.2,0.75,332
frankenlanguage771.csv_332,0.2857142857142857,0.0,332
frankenlanguage772.csv_332,0.0,0.6666666666666666,332
frankenlanguage775.csv_332,0.2,0.0,332
frankenlanguage776.csv_332,0.2857142857142857,0.0,332
frankenlanguage777.csv_332,0.0,0.0,332
frankenlanguage778.csv_332,0.0,0.0,332
frankenlanguage779.csv_332,0.5,0.0,332
frankenlanguage780.csv_332,1.0,0.75,332
frankenlanguage781.csv_332,0.2,0.5,332
frankenlanguage782.csv_332,0.1111111111111111,0.25,332
frankenlanguage784.csv_332,0.1111111111111111,0.0,332
frankenlanguage785.csv_332,0.1111111111111111,0.0,332
frankenlanguage786.csv_332,0.0,0.5,332
frankenlanguage787.csv_332,0.2,0.0,332
frankenlanguage788.csv_332,0.2,0.0,332
frankenlanguage789.csv_332,1.0,0.0,332
frankenlanguage79.csv_332,0.5,0.0,332
frankenlanguage790.csv_332,0.2,0.0,332
frankenlanguage791.csv_332,0.0,0.0,332
frankenlanguage792.csv_332,1.0,0.0,332
frankenlanguage794.csv_332,0.2,0.0,332
frankenlanguage795.csv_332,0.0,0.0,332
frankenlanguage796.csv_332,0.2,0.0,332
frankenlanguage797.csv_332,0.0,0.0,332
frankenlanguage798.csv_332,1.0,0.0,332
frankenlanguage80.csv_332,0.1,0.0,332
frankenlanguage801.csv_332,0.2,0.0,332
frankenlanguage802.csv_332,0.0,0.0,332
frankenlanguage803.csv_332,0.2,0.0,332
frankenlanguage804.csv_332,0.0,0.5,332
frankenlanguage805.csv_332,0.1111111111111111,0.0,332
frankenlanguage806.csv_332,0.1,0.0,332
frankenlanguage807.csv_332,0.2,0.0,332
frankenlanguage808.csv_332,0.0,0.0,332
frankenlanguage81.csv_332,0.2,0.0,332
frankenlanguage810.csv_332,0.1,0.0,332
frankenlanguage811.csv_332,0.2857142857142857,0.0,332
frankenlanguage812.csv_332,0.2,0.0,332
frankenlanguage813.csv_332,0.1111111111111111,0.0,332
frankenlanguage814.csv_332,0.2,0.0,332
frankenlanguage815.csv_332,0.0,0.0,332
frankenlanguage816.csv_332,0.2,0.0,332
frankenlanguage82.csv_332,0.5,0.0,332
frankenlanguage820.csv_332,0.2,0.5,332
frankenlanguage821.csv_332,0.0,0.0,332
frankenlanguage822.csv_332,0.1,0.0,332
frankenlanguage823.csv_332,0.5,0.0,332
frankenlanguage824.csv_332,0.2,0.0,332
frankenlanguage825.csv_332,1.0,0.75,332
frankenlanguage826.csv_332,0.2,0.0,332
frankenlanguage827.csv_332,0.5,0.0,332
frankenlanguage828.csv_332,0.5,0.0,332
frankenlanguage829.csv_332,0.2,0.0,332
frankenlanguage83.csv_332,0.0,0.0,332
frankenlanguage831.csv_332,0.1,0.0,332
frankenlanguage832.csv_332,0.2,0.0,332
frankenlanguage833.csv_332,0.2,0.25,332
frankenlanguage835.csv_332,0.0,0.0,332
frankenlanguage837.csv_332,0.2,0.5,332
frankenlanguage838.csv_332,1.0,0.0,332
frankenlanguage839.csv_332,0.0,0.0,332
frankenlanguage84.csv_332,1.0,0.0,332
frankenlanguage842.csv_332,0.2,0.0,332
frankenlanguage843.csv_332,0.2,0.6666666666666666,332
frankenlanguage844.csv_332,1.0,0.0,332
frankenlanguage845.csv_332,1.0,0.0,332
frankenlanguage846.csv_332,0.2,0.0,332
frankenlanguage848.csv_332,1.0,0.0,332
frankenlanguage849.csv_332,0.0,0.5,332
frankenlanguage85.csv_332,0.1,0.0,332
frankenlanguage850.csv_332,0.0,0.0,332
frankenlanguage851.csv_332,1.0,0.0,332
frankenlanguage852.csv_332,0.2,0.5,332
frankenlanguage854.csv_332,0.0,0.0,332
frankenlanguage855.csv_332,1.0,0.5,332
frankenlanguage856.csv_332,0.0,0.0,332
frankenlanguage857.csv_332,0.0,0.0,332
frankenlanguage858.csv_332,0.0,0.0,332
frankenlanguage860.csv_332,0.1111111111111111,0.6666666666666666,332
frankenlanguage861.csv_332,0.2,0.0,332
frankenlanguage862.csv_332,1.0,0.0,332
frankenlanguage863.csv_332,0.1111111111111111,0.0,332
frankenlanguage864.csv_332,0.0,0.0,332
frankenlanguage865.csv_332,0.1,0.0,332
frankenlanguage866.csv_332,0.1,0.0,332
frankenlanguage868.csv_332,0.0,0.25,332
frankenlanguage869.csv_332,1.0,0.0,332
frankenlanguage87.csv_332,0.0,0.5,332
frankenlanguage870.csv_332,0.0,0.0,332
frankenlanguage871.csv_332,0.2857142857142857,0.75,332
frankenlanguage872.csv_332,0.2,0.0,332
frankenlanguage873.csv_332,1.0,0.0,332
frankenlanguage874.csv_332,0.2,0.0,332
frankenlanguage875.csv_332,1.0,0.0,332
frankenlanguage877.csv_332,0.2,0.75,332
frankenlanguage878.csv_332,0.2,0.0,332
frankenlanguage879.csv_332,0.2,0.0,332
frankenlanguage88.csv_332,0.5,0.0,332
frankenlanguage881.csv_332,1.0,0.75,332
frankenlanguage882.csv_332,0.2,0.0,332
frankenlanguage883.csv_332,1.0,0.0,332
frankenlanguage884.csv_332,1.0,0.0,332
frankenlanguage885.csv_332,1.0,0.0,332
frankenlanguage887.csv_332,0.2857142857142857,0.0,332
frankenlanguage888.csv_332,0.0,0.0,332
frankenlanguage889.csv_332,0.2,0.25,332
frankenlanguage89.csv_332,0.2,0.0,332
frankenlanguage890.csv_332,0.0,0.0,332
frankenlanguage891.csv_332,1.0,0.25,332
frankenlanguage892.csv_332,0.0,0.0,332
frankenlanguage893.csv_332,0.0,0.0,332
frankenlanguage894.csv_332,0.0,0.0,332
frankenlanguage895.csv_332,0.0,0.0,332
frankenlanguage896.csv_332,0.2,0.0,332
frankenlanguage898.csv_332,0.2,0.75,332
frankenlanguage899.csv_332,0.2,0.5,332
frankenlanguage90.csv_332,0.2,0.0,332
frankenlanguage900.csv_332,0.0,0.0,332
frankenlanguage901.csv_332,0.2,0.5,332
frankenlanguage902.csv_332,0.0,0.0,332
frankenlanguage903.csv_332,0.2,0.0,332
frankenlanguage905.csv_332,0.2,0.0,332
frankenlanguage906.csv_332,1.0,0.5,332
frankenlanguage909.csv_332,0.0,0.5,332
frankenlanguage91.csv_332,0.2,0.0,332
frankenlanguage910.csv_332,0.2,0.25,332
frankenlanguage912.csv_332,0.2,0.0,332
frankenlanguage915.csv_332,0.0,0.5,332
frankenlanguage916.csv_332,0.5,0.6666666666666666,332
frankenlanguage917.csv_332,0.0,0.75,332
frankenlanguage918.csv_332,1.0,0.0,332
frankenlanguage919.csv_332,0.2,0.5,332
frankenlanguage92.csv_332,1.0,0.0,332
frankenlanguage920.csv_332,0.1111111111111111,0.0,332
frankenlanguage922.csv_332,0.0,0.75,332
frankenlanguage923.csv_332,0.2857142857142857,0.0,332
frankenlanguage924.csv_332,1.0,0.0,332
frankenlanguage925.csv_332,1.0,0.0,332
frankenlanguage926.csv_332,0.2,0.0,332
frankenlanguage927.csv_332,0.0,0.0,332
frankenlanguage929.csv_332,0.0,0.0,332
frankenlanguage930.csv_332,0.2,0.6666666666666666,332
frankenlanguage931.csv_332,0.0,0.5,332
frankenlanguage932.csv_332,1.0,0.75,332
frankenlanguage933.csv_332,1.0,0.0,332
frankenlanguage935.csv_332,0.2,0.75,332
frankenlanguage936.csv_332,0.0,0.0,332
frankenlanguage937.csv_332,0.2857142857142857,0.0,332
frankenlanguage939.csv_332,0.0,0.0,332
frankenlanguage94.csv_332,0.0,0.0,332
frankenlanguage941.csv_332,0.1111111111111111,0.0,332
frankenlanguage943.csv_332,0.1111111111111111,0.0,332
frankenlanguage944.csv_332,0.0,0.0,332
frankenlanguage945.csv_332,1.0,0.0,332
frankenlanguage946.csv_332,1.0,0.0,332
frankenlanguage948.csv_332,0.0,0.0,332
frankenlanguage949.csv_332,0.0,0.0,332
frankenlanguage95.csv_332,0.0,0.0,332
frankenlanguage950.csv_332,0.2857142857142857,0.0,332
frankenlanguage952.csv_332,1.0,0.0,332
frankenlanguage953.csv_332,0.2857142857142857,0.25,332
frankenlanguage954.csv_332,0.2,0.0,332
frankenlanguage955.csv_332,0.2,0.0,332
frankenlanguage956.csv_332,0.2,0.0,332
frankenlanguage957.csv_332,1.0,0.0,332
frankenlanguage958.csv_332,0.2857142857142857,0.0,332
frankenlanguage959.csv_332,1.0,0.0,332
frankenlanguage96.csv_332,0.0,0.5,332
frankenlanguage960.csv_332,1.0,0.5,332
frankenlanguage961.csv_332,0.2,0.0,332
frankenlanguage962.csv_332,0.1,0.0,332
frankenlanguage963.csv_332,0.0,0.0,332
frankenlanguage964.csv_332,0.0,0.0,332
frankenlanguage965.csv_332,0.0,0.0,332
frankenlanguage966.csv_332,0.2,0.0,332
frankenlanguage967.csv_332,0.0,0.0,332
frankenlanguage968.csv_332,0.2,0.25,332
frankenlanguage969.csv_332,0.0,0.0,332
frankenlanguage97.csv_332,1.0,0.0,332
frankenlanguage970.csv_332,0.1,0.0,332
frankenlanguage972.csv_332,0.2857142857142857,0.0,332
frankenlanguage974.csv_332,0.2,0.0,332
frankenlanguage975.csv_332,0.2,0.0,332
frankenlanguage976.csv_332,1.0,0.0,332
frankenlanguage977.csv_332,0.2,0.0,332
frankenlanguage979.csv_332,0.2,0.0,332
frankenlanguage98.csv_332,1.0,0.75,332
frankenlanguage980.csv_332,0.2,0.0,332
frankenlanguage981.csv_332,0.0,0.75,332
frankenlanguage982.csv_332,1.0,0.0,332
frankenlanguage983.csv_332,0.2,0.0,332
frankenlanguage984.csv_332,0.2857142857142857,0.0,332
frankenlanguage985.csv_332,0.2,0.6666666666666666,332
frankenlanguage986.csv_332,0.0,0.0,332
frankenlanguage987.csv_332,0.2,0.0,332
frankenlanguage99.csv_332,0.0,0.0,332
frankenlanguage990.csv_332,1.0,0.0,332
frankenlanguage991.csv_332,0.1111111111111111,0.25,332
frankenlanguage992.csv_332,1.0,0.0,332
frankenlanguage995.csv_332,0.2,0.0,332
frankenlanguage996.csv_332,0.0,0.6666666666666666,332
frankenlanguage997.csv_332,0.0,0.0,332
frankenlanguage998.csv_332,1.0,0.0,332
frankenlanguage999.csv_332,0.0,0.0,332
