LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_279,0.0,0.5,279
frankenlanguage718.csv_279,0.2,0.25,279
frankenlanguage719.csv_279,0.2,0.0,279
frankenlanguage72.csv_279,0.1111111111111111,0.0,279
frankenlanguage720.csv_279,0.5,0.0,279
frankenlanguage721.csv_279,1.0,0.0,279
frankenlanguage722.csv_279,0.0,0.25,279
frankenlanguage723.csv_279,0.0,0.0,279
frankenlanguage724.csv_279,0.2,0.0,279
frankenlanguage727.csv_279,0.0,0.0,279
frankenlanguage730.csv_279,0.5,0.0,279
frankenlanguage731.csv_279,0.0,0.0,279
frankenlanguage733.csv_279,0.0,0.6666666666666666,279
frankenlanguage734.csv_279,0.2,0.0,279
frankenlanguage735.csv_279,0.2,0.0,279
frankenlanguage736.csv_279,1.0,0.0,279
frankenlanguage737.csv_279,0.1,0.75,279
frankenlanguage738.csv_279,0.0,0.0,279
frankenlanguage739.csv_279,0.2,0.0,279
frankenlanguage74.csv_279,0.2,0.25,279
frankenlanguage740.csv_279,0.0,0.0,279
frankenlanguage741.csv_279,0.2,0.0,279
frankenlanguage742.csv_279,0.1,0.0,279
frankenlanguage743.csv_279,0.2,0.0,279
frankenlanguage744.csv_279,1.0,0.0,279
frankenlanguage745.csv_279,0.0,0.0,279
frankenlanguage746.csv_279,0.2,0.0,279
frankenlanguage747.csv_279,0.2,0.0,279
frankenlanguage748.csv_279,0.2,0.25,279
frankenlanguage749.csv_279,0.0,0.0,279
frankenlanguage75.csv_279,0.0,0.0,279
frankenlanguage750.csv_279,0.0,0.0,279
frankenlanguage751.csv_279,0.5,0.0,279
frankenlanguage752.csv_279,1.0,0.0,279
frankenlanguage755.csv_279,0.1111111111111111,0.5,279
frankenlanguage756.csv_279,0.1111111111111111,0.0,279
frankenlanguage757.csv_279,0.2857142857142857,0.0,279
frankenlanguage758.csv_279,1.0,0.0,279
frankenlanguage759.csv_279,1.0,0.0,279
frankenlanguage76.csv_279,0.0,0.0,279
frankenlanguage760.csv_279,0.0,0.0,279
frankenlanguage761.csv_279,0.0,0.0,279
frankenlanguage762.csv_279,0.1111111111111111,0.0,279
frankenlanguage763.csv_279,0.0,0.0,279
frankenlanguage764.csv_279,0.2,0.0,279
frankenlanguage766.csv_279,0.2,0.0,279
frankenlanguage767.csv_279,0.2,0.0,279
frankenlanguage768.csv_279,0.2,0.75,279
frankenlanguage77.csv_279,0.2,0.0,279
frankenlanguage770.csv_279,0.2,0.0,279
frankenlanguage771.csv_279,0.2,0.0,279
frankenlanguage772.csv_279,0.1111111111111111,0.0,279
frankenlanguage773.csv_279,1.0,0.0,279
frankenlanguage774.csv_279,0.0,0.0,279
frankenlanguage775.csv_279,0.2,0.6666666666666666,279
frankenlanguage777.csv_279,0.0,0.0,279
frankenlanguage779.csv_279,0.2,0.0,279
frankenlanguage78.csv_279,0.5,0.0,279
frankenlanguage780.csv_279,0.2,0.0,279
frankenlanguage781.csv_279,0.2857142857142857,0.0,279
frankenlanguage782.csv_279,0.2,0.0,279
frankenlanguage783.csv_279,0.2,0.0,279
frankenlanguage784.csv_279,1.0,0.0,279
frankenlanguage787.csv_279,0.2,0.0,279
frankenlanguage788.csv_279,0.2,0.0,279
frankenlanguage789.csv_279,0.0,0.0,279
frankenlanguage79.csv_279,0.2,0.0,279
frankenlanguage790.csv_279,0.2,0.0,279
frankenlanguage791.csv_279,0.2,0.0,279
frankenlanguage792.csv_279,0.0,0.0,279
frankenlanguage793.csv_279,0.2,0.0,279
frankenlanguage794.csv_279,0.0,0.0,279
frankenlanguage795.csv_279,0.2,0.0,279
frankenlanguage796.csv_279,0.2,0.0,279
frankenlanguage797.csv_279,1.0,0.0,279
frankenlanguage798.csv_279,1.0,0.0,279
frankenlanguage799.csv_279,0.2,0.0,279
frankenlanguage8.csv_279,0.2,0.25,279
frankenlanguage80.csv_279,0.1,0.0,279
frankenlanguage801.csv_279,0.1111111111111111,0.0,279
frankenlanguage802.csv_279,0.1,0.0,279
frankenlanguage803.csv_279,0.0,0.0,279
frankenlanguage804.csv_279,0.5,0.25,279
frankenlanguage805.csv_279,0.2,0.0,279
frankenlanguage806.csv_279,1.0,0.0,279
frankenlanguage807.csv_279,0.0,0.0,279
frankenlanguage808.csv_279,0.1,0.75,279
frankenlanguage809.csv_279,1.0,0.75,279
frankenlanguage81.csv_279,0.5,0.0,279
frankenlanguage810.csv_279,1.0,0.0,279
frankenlanguage811.csv_279,0.0,0.0,279
frankenlanguage812.csv_279,0.2,0.0,279
frankenlanguage813.csv_279,0.2,0.0,279
frankenlanguage814.csv_279,0.2857142857142857,0.0,279
frankenlanguage815.csv_279,0.1,0.6666666666666666,279
frankenlanguage818.csv_279,0.0,0.0,279
frankenlanguage819.csv_279,0.0,0.0,279
frankenlanguage82.csv_279,0.1111111111111111,0.0,279
frankenlanguage820.csv_279,1.0,0.0,279
frankenlanguage821.csv_279,0.0,0.6666666666666666,279
frankenlanguage822.csv_279,1.0,0.0,279
frankenlanguage823.csv_279,0.2,0.0,279
frankenlanguage824.csv_279,0.2,0.0,279
frankenlanguage825.csv_279,0.0,0.75,279
frankenlanguage826.csv_279,1.0,0.0,279
frankenlanguage827.csv_279,1.0,0.0,279
frankenlanguage828.csv_279,1.0,0.0,279
frankenlanguage829.csv_279,0.0,0.0,279
frankenlanguage83.csv_279,0.0,0.0,279
frankenlanguage831.csv_279,0.2,0.0,279
frankenlanguage832.csv_279,0.2,0.0,279
frankenlanguage833.csv_279,0.2,0.0,279
frankenlanguage834.csv_279,0.1,0.0,279
frankenlanguage835.csv_279,0.2,0.0,279
frankenlanguage836.csv_279,0.0,0.0,279
frankenlanguage837.csv_279,0.2,0.25,279
frankenlanguage838.csv_279,0.5,0.0,279
frankenlanguage84.csv_279,0.2,0.5,279
frankenlanguage840.csv_279,0.1,0.0,279
frankenlanguage841.csv_279,0.0,0.25,279
frankenlanguage842.csv_279,0.0,0.0,279
frankenlanguage843.csv_279,0.0,0.0,279
frankenlanguage844.csv_279,0.0,0.0,279
frankenlanguage845.csv_279,0.2,0.0,279
frankenlanguage846.csv_279,1.0,0.0,279
frankenlanguage847.csv_279,0.2,0.75,279
frankenlanguage848.csv_279,0.0,0.0,279
frankenlanguage849.csv_279,0.5,0.0,279
frankenlanguage85.csv_279,1.0,0.0,279
frankenlanguage850.csv_279,1.0,0.75,279
frankenlanguage851.csv_279,0.2,0.6666666666666666,279
frankenlanguage852.csv_279,0.2,0.0,279
frankenlanguage855.csv_279,0.2,0.0,279
frankenlanguage857.csv_279,0.2,0.0,279
frankenlanguage858.csv_279,0.2,0.0,279
frankenlanguage859.csv_279,1.0,0.0,279
frankenlanguage860.csv_279,1.0,0.0,279
frankenlanguage862.csv_279,1.0,0.0,279
frankenlanguage863.csv_279,1.0,0.0,279
frankenlanguage866.csv_279,0.2,0.0,279
frankenlanguage867.csv_279,0.2857142857142857,0.0,279
frankenlanguage868.csv_279,0.1111111111111111,0.0,279
frankenlanguage869.csv_279,0.0,0.0,279
frankenlanguage87.csv_279,0.0,0.0,279
frankenlanguage870.csv_279,0.0,0.0,279
frankenlanguage873.csv_279,0.2,0.0,279
frankenlanguage874.csv_279,0.2,0.0,279
frankenlanguage875.csv_279,1.0,0.0,279
frankenlanguage876.csv_279,0.0,0.0,279
frankenlanguage877.csv_279,0.2,0.0,279
frankenlanguage878.csv_279,1.0,0.0,279
frankenlanguage879.csv_279,0.0,0.0,279
frankenlanguage88.csv_279,0.0,0.5,279
frankenlanguage880.csv_279,0.2,0.0,279
frankenlanguage881.csv_279,0.2857142857142857,0.0,279
frankenlanguage882.csv_279,0.0,0.0,279
frankenlanguage883.csv_279,0.2,0.0,279
frankenlanguage884.csv_279,0.0,0.0,279
frankenlanguage885.csv_279,0.0,0.0,279
frankenlanguage886.csv_279,1.0,0.75,279
frankenlanguage887.csv_279,1.0,0.0,279
frankenlanguage889.csv_279,0.0,0.25,279
frankenlanguage89.csv_279,0.0,0.5,279
frankenlanguage890.csv_279,1.0,0.5,279
frankenlanguage891.csv_279,0.1111111111111111,0.0,279
frankenlanguage892.csv_279,0.2,0.0,279
frankenlanguage893.csv_279,1.0,0.0,279
frankenlanguage894.csv_279,0.2,0.0,279
frankenlanguage896.csv_279,0.2,0.0,279
frankenlanguage897.csv_279,0.0,0.0,279
frankenlanguage898.csv_279,0.2,0.0,279
frankenlanguage9.csv_279,0.0,0.0,279
frankenlanguage90.csv_279,0.2,0.0,279
frankenlanguage901.csv_279,0.1,0.0,279
frankenlanguage903.csv_279,0.2857142857142857,0.0,279
frankenlanguage907.csv_279,0.0,0.0,279
frankenlanguage908.csv_279,1.0,0.25,279
frankenlanguage909.csv_279,0.0,0.0,279
frankenlanguage91.csv_279,0.5,0.0,279
frankenlanguage910.csv_279,0.2,0.0,279
frankenlanguage911.csv_279,0.2,0.0,279
frankenlanguage912.csv_279,0.2,0.0,279
frankenlanguage914.csv_279,1.0,0.6666666666666666,279
frankenlanguage915.csv_279,0.5,0.0,279
frankenlanguage916.csv_279,0.2,0.0,279
frankenlanguage917.csv_279,0.0,0.0,279
frankenlanguage918.csv_279,0.0,0.0,279
frankenlanguage919.csv_279,0.2,0.0,279
frankenlanguage92.csv_279,1.0,0.0,279
frankenlanguage921.csv_279,0.0,0.0,279
frankenlanguage922.csv_279,0.0,0.0,279
frankenlanguage923.csv_279,0.0,0.0,279
frankenlanguage924.csv_279,0.0,0.0,279
frankenlanguage925.csv_279,0.0,0.0,279
frankenlanguage926.csv_279,0.2,0.0,279
frankenlanguage928.csv_279,0.1111111111111111,0.5,279
frankenlanguage929.csv_279,0.0,0.75,279
frankenlanguage93.csv_279,0.0,0.0,279
frankenlanguage930.csv_279,1.0,0.0,279
frankenlanguage933.csv_279,1.0,0.0,279
frankenlanguage934.csv_279,1.0,0.0,279
frankenlanguage935.csv_279,0.0,0.0,279
frankenlanguage936.csv_279,0.0,0.0,279
frankenlanguage937.csv_279,1.0,0.0,279
frankenlanguage939.csv_279,1.0,0.75,279
frankenlanguage94.csv_279,0.2,0.0,279
frankenlanguage940.csv_279,1.0,0.0,279
frankenlanguage941.csv_279,0.2,0.6666666666666666,279
frankenlanguage942.csv_279,0.2,0.5,279
frankenlanguage943.csv_279,0.0,0.0,279
frankenlanguage944.csv_279,0.5,0.6666666666666666,279
frankenlanguage945.csv_279,0.0,0.0,279
frankenlanguage946.csv_279,0.0,0.75,279
frankenlanguage947.csv_279,0.0,0.0,279
frankenlanguage948.csv_279,1.0,0.25,279
frankenlanguage95.csv_279,0.0,0.0,279
frankenlanguage950.csv_279,0.1,0.0,279
frankenlanguage951.csv_279,0.1,0.0,279
frankenlanguage952.csv_279,0.2,0.5,279
frankenlanguage953.csv_279,0.1111111111111111,0.6666666666666666,279
frankenlanguage954.csv_279,0.1,0.0,279
frankenlanguage955.csv_279,0.5,0.75,279
frankenlanguage956.csv_279,0.5,0.0,279
frankenlanguage957.csv_279,0.2,0.0,279
frankenlanguage959.csv_279,0.0,0.0,279
frankenlanguage960.csv_279,0.2,0.0,279
frankenlanguage961.csv_279,0.2857142857142857,0.0,279
frankenlanguage962.csv_279,0.2,0.0,279
frankenlanguage963.csv_279,1.0,0.0,279
frankenlanguage964.csv_279,0.5,0.0,279
frankenlanguage966.csv_279,0.2,0.0,279
frankenlanguage967.csv_279,0.2,0.0,279
frankenlanguage968.csv_279,1.0,0.0,279
frankenlanguage97.csv_279,0.1111111111111111,0.25,279
frankenlanguage970.csv_279,1.0,0.0,279
frankenlanguage971.csv_279,0.0,0.0,279
frankenlanguage972.csv_279,0.2857142857142857,0.6666666666666666,279
frankenlanguage973.csv_279,0.2,0.0,279
frankenlanguage974.csv_279,0.0,0.0,279
frankenlanguage976.csv_279,0.2,0.0,279
frankenlanguage977.csv_279,1.0,0.25,279
frankenlanguage978.csv_279,0.2,0.0,279
frankenlanguage979.csv_279,0.2,0.0,279
frankenlanguage980.csv_279,1.0,0.0,279
frankenlanguage981.csv_279,0.2,0.6666666666666666,279
frankenlanguage982.csv_279,0.2,0.0,279
frankenlanguage983.csv_279,1.0,0.0,279
frankenlanguage984.csv_279,0.1111111111111111,0.0,279
frankenlanguage986.csv_279,1.0,0.0,279
frankenlanguage987.csv_279,0.2,0.0,279
frankenlanguage988.csv_279,0.2,0.75,279
frankenlanguage989.csv_279,0.2857142857142857,0.75,279
frankenlanguage99.csv_279,0.2,0.0,279
frankenlanguage990.csv_279,0.1,0.0,279
frankenlanguage991.csv_279,0.2,0.0,279
frankenlanguage992.csv_279,0.0,0.6666666666666666,279
frankenlanguage993.csv_279,1.0,0.0,279
frankenlanguage995.csv_279,0.1,0.0,279
frankenlanguage997.csv_279,0.2,0.0,279
frankenlanguage998.csv_279,0.2857142857142857,0.0,279
frankenlanguage999.csv_279,0.2,0.0,279
