LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage73.csv_708,0.0,0.0,708
frankenlanguage730.csv_708,0.2,0.0,708
frankenlanguage731.csv_708,0.2857142857142857,0.0,708
frankenlanguage732.csv_708,0.1,0.0,708
frankenlanguage733.csv_708,0.2,0.0,708
frankenlanguage734.csv_708,0.2,0.0,708
frankenlanguage735.csv_708,0.1,0.75,708
frankenlanguage738.csv_708,0.2,0.0,708
frankenlanguage739.csv_708,0.2,0.5,708
frankenlanguage74.csv_708,0.0,0.6666666666666666,708
frankenlanguage740.csv_708,0.5,0.0,708
frankenlanguage741.csv_708,0.2,0.0,708
frankenlanguage742.csv_708,1.0,0.0,708
frankenlanguage743.csv_708,0.0,0.0,708
frankenlanguage744.csv_708,0.5,0.0,708
frankenlanguage745.csv_708,0.2,0.0,708
frankenlanguage746.csv_708,0.2,0.0,708
frankenlanguage747.csv_708,0.2,0.0,708
frankenlanguage748.csv_708,1.0,0.0,708
frankenlanguage749.csv_708,0.0,0.0,708
frankenlanguage75.csv_708,0.2857142857142857,0.25,708
frankenlanguage750.csv_708,0.2,0.0,708
frankenlanguage751.csv_708,0.2857142857142857,0.75,708
frankenlanguage752.csv_708,0.0,0.0,708
frankenlanguage754.csv_708,0.5,0.5,708
frankenlanguage755.csv_708,0.5,0.6666666666666666,708
frankenlanguage756.csv_708,1.0,0.0,708
frankenlanguage758.csv_708,0.2,0.0,708
frankenlanguage759.csv_708,0.0,0.0,708
frankenlanguage76.csv_708,0.1111111111111111,0.5,708
frankenlanguage760.csv_708,0.2,0.0,708
frankenlanguage761.csv_708,1.0,0.75,708
frankenlanguage763.csv_708,0.5,0.0,708
frankenlanguage765.csv_708,0.1,0.0,708
frankenlanguage766.csv_708,0.2,0.0,708
frankenlanguage768.csv_708,1.0,0.6666666666666666,708
frankenlanguage769.csv_708,0.0,0.0,708
frankenlanguage77.csv_708,1.0,0.0,708
frankenlanguage770.csv_708,0.0,0.0,708
frankenlanguage771.csv_708,0.2,0.25,708
frankenlanguage772.csv_708,0.2,0.5,708
frankenlanguage773.csv_708,0.1111111111111111,0.0,708
frankenlanguage774.csv_708,0.2,0.0,708
frankenlanguage775.csv_708,0.2,0.0,708
frankenlanguage776.csv_708,0.2,0.25,708
frankenlanguage777.csv_708,0.0,0.0,708
frankenlanguage778.csv_708,0.2,0.75,708
frankenlanguage779.csv_708,0.2,0.0,708
frankenlanguage78.csv_708,0.0,0.0,708
frankenlanguage780.csv_708,0.1,0.0,708
frankenlanguage781.csv_708,0.5,0.0,708
frankenlanguage782.csv_708,0.2,0.0,708
frankenlanguage783.csv_708,0.2,0.0,708
frankenlanguage784.csv_708,0.1,0.6666666666666666,708
frankenlanguage785.csv_708,1.0,0.5,708
frankenlanguage787.csv_708,1.0,0.25,708
frankenlanguage788.csv_708,0.5,0.0,708
frankenlanguage789.csv_708,0.2,0.0,708
frankenlanguage790.csv_708,0.5,0.0,708
frankenlanguage791.csv_708,1.0,0.5,708
frankenlanguage792.csv_708,0.2857142857142857,0.0,708
frankenlanguage795.csv_708,0.0,0.0,708
frankenlanguage796.csv_708,0.2,0.0,708
frankenlanguage798.csv_708,0.2,0.0,708
frankenlanguage799.csv_708,0.1,0.0,708
frankenlanguage8.csv_708,0.1111111111111111,0.0,708
frankenlanguage80.csv_708,0.2,0.25,708
frankenlanguage801.csv_708,0.2857142857142857,0.0,708
frankenlanguage802.csv_708,0.0,0.0,708
frankenlanguage803.csv_708,0.0,0.5,708
frankenlanguage804.csv_708,0.0,0.0,708
frankenlanguage805.csv_708,0.2,0.0,708
frankenlanguage806.csv_708,1.0,0.0,708
frankenlanguage807.csv_708,0.0,0.0,708
frankenlanguage809.csv_708,0.2,0.0,708
frankenlanguage81.csv_708,0.2,0.0,708
frankenlanguage810.csv_708,0.1,0.6666666666666666,708
frankenlanguage812.csv_708,0.2,0.75,708
frankenlanguage813.csv_708,0.1,0.0,708
frankenlanguage814.csv_708,0.2,0.0,708
frankenlanguage815.csv_708,1.0,0.0,708
frankenlanguage816.csv_708,0.1111111111111111,0.25,708
frankenlanguage817.csv_708,0.2,0.0,708
frankenlanguage818.csv_708,0.0,0.0,708
frankenlanguage819.csv_708,0.2,0.25,708
frankenlanguage82.csv_708,0.1111111111111111,0.6666666666666666,708
frankenlanguage820.csv_708,0.2,0.0,708
frankenlanguage821.csv_708,1.0,0.0,708
frankenlanguage822.csv_708,0.2,0.6666666666666666,708
frankenlanguage823.csv_708,0.0,0.0,708
frankenlanguage824.csv_708,0.5,0.0,708
frankenlanguage825.csv_708,0.2,0.75,708
frankenlanguage828.csv_708,0.5,0.0,708
frankenlanguage829.csv_708,0.2,0.0,708
frankenlanguage830.csv_708,0.2,0.0,708
frankenlanguage831.csv_708,0.2,0.0,708
frankenlanguage833.csv_708,0.0,0.25,708
frankenlanguage834.csv_708,0.2,0.0,708
frankenlanguage835.csv_708,0.2,0.0,708
frankenlanguage836.csv_708,0.1,0.0,708
frankenlanguage838.csv_708,0.2,0.0,708
frankenlanguage839.csv_708,0.2,0.0,708
frankenlanguage840.csv_708,0.0,0.0,708
frankenlanguage841.csv_708,0.2,0.0,708
frankenlanguage842.csv_708,0.0,0.25,708
frankenlanguage843.csv_708,0.2,0.0,708
frankenlanguage844.csv_708,0.2,0.0,708
frankenlanguage845.csv_708,0.2,0.0,708
frankenlanguage846.csv_708,1.0,0.0,708
frankenlanguage847.csv_708,0.2,0.75,708
frankenlanguage848.csv_708,0.0,0.0,708
frankenlanguage85.csv_708,0.2,0.0,708
frankenlanguage850.csv_708,1.0,0.0,708
frankenlanguage851.csv_708,0.2,0.0,708
frankenlanguage852.csv_708,0.0,0.0,708
frankenlanguage853.csv_708,0.0,0.0,708
frankenlanguage854.csv_708,0.2,0.0,708
frankenlanguage856.csv_708,1.0,0.0,708
frankenlanguage857.csv_708,0.2,0.0,708
frankenlanguage858.csv_708,0.5,0.0,708
frankenlanguage859.csv_708,0.2,0.6666666666666666,708
frankenlanguage861.csv_708,1.0,0.0,708
frankenlanguage862.csv_708,0.1,0.0,708
frankenlanguage863.csv_708,1.0,0.0,708
frankenlanguage865.csv_708,1.0,0.75,708
frankenlanguage866.csv_708,0.2,0.5,708
frankenlanguage867.csv_708,0.1111111111111111,0.0,708
frankenlanguage869.csv_708,0.1111111111111111,0.0,708
frankenlanguage87.csv_708,0.2,0.0,708
frankenlanguage870.csv_708,1.0,0.0,708
frankenlanguage871.csv_708,0.2,0.0,708
frankenlanguage872.csv_708,0.2,0.0,708
frankenlanguage873.csv_708,0.2,0.0,708
frankenlanguage874.csv_708,0.0,0.6666666666666666,708
frankenlanguage875.csv_708,0.1111111111111111,0.0,708
frankenlanguage876.csv_708,0.2,0.0,708
frankenlanguage877.csv_708,0.0,0.75,708
frankenlanguage878.csv_708,0.0,0.0,708
frankenlanguage88.csv_708,0.2,0.0,708
frankenlanguage880.csv_708,0.0,0.5,708
frankenlanguage881.csv_708,0.0,0.0,708
frankenlanguage882.csv_708,0.2,0.0,708
frankenlanguage883.csv_708,1.0,0.0,708
frankenlanguage885.csv_708,0.2,0.0,708
frankenlanguage886.csv_708,0.1,0.25,708
frankenlanguage887.csv_708,0.2,0.0,708
frankenlanguage89.csv_708,0.2,0.0,708
frankenlanguage890.csv_708,0.0,0.0,708
frankenlanguage891.csv_708,0.1111111111111111,0.0,708
frankenlanguage892.csv_708,1.0,0.0,708
frankenlanguage894.csv_708,0.2857142857142857,0.75,708
frankenlanguage895.csv_708,0.1,0.0,708
frankenlanguage896.csv_708,0.2,0.0,708
frankenlanguage897.csv_708,1.0,0.0,708
frankenlanguage898.csv_708,0.5,0.0,708
frankenlanguage899.csv_708,0.0,0.0,708
frankenlanguage9.csv_708,1.0,0.6666666666666666,708
frankenlanguage901.csv_708,0.2,0.0,708
frankenlanguage902.csv_708,0.2,0.0,708
frankenlanguage903.csv_708,0.1,0.0,708
frankenlanguage904.csv_708,1.0,0.0,708
frankenlanguage905.csv_708,0.5,0.0,708
frankenlanguage906.csv_708,0.2,0.0,708
frankenlanguage908.csv_708,0.2,0.0,708
frankenlanguage909.csv_708,0.2,0.0,708
frankenlanguage91.csv_708,0.2,0.0,708
frankenlanguage910.csv_708,0.0,0.0,708
frankenlanguage911.csv_708,0.5,0.75,708
frankenlanguage912.csv_708,0.0,0.0,708
frankenlanguage913.csv_708,0.1111111111111111,0.0,708
frankenlanguage914.csv_708,0.0,0.0,708
frankenlanguage915.csv_708,0.2,0.0,708
frankenlanguage916.csv_708,0.5,0.0,708
frankenlanguage917.csv_708,0.0,0.0,708
frankenlanguage918.csv_708,0.0,0.0,708
frankenlanguage919.csv_708,1.0,0.0,708
frankenlanguage92.csv_708,0.1,0.0,708
frankenlanguage920.csv_708,0.2,0.0,708
frankenlanguage921.csv_708,0.1,0.0,708
frankenlanguage922.csv_708,0.1111111111111111,0.0,708
frankenlanguage923.csv_708,0.5,0.0,708
frankenlanguage924.csv_708,1.0,0.75,708
frankenlanguage925.csv_708,1.0,0.0,708
frankenlanguage926.csv_708,0.2,0.75,708
frankenlanguage927.csv_708,0.2,0.0,708
frankenlanguage928.csv_708,0.2,0.0,708
frankenlanguage929.csv_708,0.2,0.0,708
frankenlanguage93.csv_708,0.0,0.0,708
frankenlanguage931.csv_708,0.2,0.0,708
frankenlanguage932.csv_708,0.0,0.0,708
frankenlanguage933.csv_708,0.2,0.0,708
frankenlanguage934.csv_708,1.0,0.0,708
frankenlanguage935.csv_708,0.2,0.0,708
frankenlanguage936.csv_708,0.1,0.25,708
frankenlanguage937.csv_708,1.0,0.6666666666666666,708
frankenlanguage938.csv_708,0.5,0.0,708
frankenlanguage94.csv_708,0.2,0.0,708
frankenlanguage940.csv_708,0.2857142857142857,0.0,708
frankenlanguage941.csv_708,0.2,0.0,708
frankenlanguage942.csv_708,0.5,0.0,708
frankenlanguage943.csv_708,0.2,0.25,708
frankenlanguage944.csv_708,0.2,0.0,708
frankenlanguage945.csv_708,0.2857142857142857,0.25,708
frankenlanguage946.csv_708,0.2,0.5,708
frankenlanguage947.csv_708,0.0,0.6666666666666666,708
frankenlanguage948.csv_708,0.0,0.5,708
frankenlanguage949.csv_708,0.2,0.0,708
frankenlanguage95.csv_708,0.2,0.0,708
frankenlanguage950.csv_708,0.0,0.5,708
frankenlanguage951.csv_708,1.0,0.0,708
frankenlanguage952.csv_708,0.1,0.0,708
frankenlanguage953.csv_708,0.2,0.0,708
frankenlanguage954.csv_708,0.0,0.0,708
frankenlanguage956.csv_708,0.2,0.0,708
frankenlanguage957.csv_708,1.0,0.25,708
frankenlanguage959.csv_708,0.0,0.0,708
frankenlanguage96.csv_708,0.2,0.0,708
frankenlanguage960.csv_708,0.0,0.0,708
frankenlanguage961.csv_708,0.0,0.0,708
frankenlanguage962.csv_708,0.2,0.75,708
frankenlanguage963.csv_708,1.0,0.6666666666666666,708
frankenlanguage966.csv_708,1.0,0.0,708
frankenlanguage967.csv_708,0.0,0.5,708
frankenlanguage968.csv_708,0.0,0.0,708
frankenlanguage97.csv_708,0.1111111111111111,0.0,708
frankenlanguage970.csv_708,0.2857142857142857,0.0,708
frankenlanguage971.csv_708,0.0,0.0,708
frankenlanguage973.csv_708,0.2,0.0,708
frankenlanguage974.csv_708,0.0,0.6666666666666666,708
frankenlanguage975.csv_708,0.0,0.0,708
frankenlanguage976.csv_708,0.0,0.6666666666666666,708
frankenlanguage977.csv_708,0.0,0.0,708
frankenlanguage98.csv_708,0.2,0.0,708
frankenlanguage980.csv_708,0.0,0.5,708
frankenlanguage981.csv_708,0.2,0.0,708
frankenlanguage982.csv_708,0.0,0.0,708
frankenlanguage983.csv_708,1.0,0.0,708
frankenlanguage985.csv_708,1.0,0.0,708
frankenlanguage986.csv_708,0.0,0.0,708
frankenlanguage989.csv_708,0.2,0.75,708
frankenlanguage99.csv_708,0.2,0.75,708
frankenlanguage990.csv_708,0.2,0.0,708
frankenlanguage991.csv_708,0.0,0.0,708
frankenlanguage992.csv_708,0.5,0.0,708
frankenlanguage993.csv_708,1.0,0.0,708
frankenlanguage994.csv_708,1.0,0.6666666666666666,708
frankenlanguage995.csv_708,0.2,0.5,708
frankenlanguage996.csv_708,0.2,0.5,708
frankenlanguage997.csv_708,0.0,0.0,708
frankenlanguage998.csv_708,0.2,0.0,708
frankenlanguage999.csv_708,0.2,0.0,708
