LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_886,0.0,0.0,886
frankenlanguage724.csv_886,0.1111111111111111,0.0,886
frankenlanguage725.csv_886,1.0,0.0,886
frankenlanguage726.csv_886,0.1,0.0,886
frankenlanguage727.csv_886,0.1,0.0,886
frankenlanguage729.csv_886,0.1,0.0,886
frankenlanguage730.csv_886,0.0,0.5,886
frankenlanguage731.csv_886,1.0,0.0,886
frankenlanguage732.csv_886,0.2,0.6666666666666666,886
frankenlanguage733.csv_886,0.5,0.0,886
frankenlanguage734.csv_886,0.0,0.0,886
frankenlanguage735.csv_886,0.2,0.0,886
frankenlanguage736.csv_886,0.1,0.0,886
frankenlanguage737.csv_886,0.0,0.0,886
frankenlanguage738.csv_886,0.1,0.5,886
frankenlanguage74.csv_886,1.0,0.0,886
frankenlanguage741.csv_886,0.2,0.0,886
frankenlanguage742.csv_886,0.0,0.6666666666666666,886
frankenlanguage743.csv_886,0.2,0.0,886
frankenlanguage744.csv_886,0.0,0.0,886
frankenlanguage745.csv_886,0.5,0.75,886
frankenlanguage746.csv_886,0.0,0.0,886
frankenlanguage747.csv_886,0.1,0.0,886
frankenlanguage748.csv_886,1.0,0.0,886
frankenlanguage749.csv_886,0.0,0.0,886
frankenlanguage75.csv_886,0.0,0.0,886
frankenlanguage750.csv_886,1.0,0.0,886
frankenlanguage752.csv_886,0.2,0.0,886
frankenlanguage753.csv_886,1.0,0.0,886
frankenlanguage754.csv_886,0.2,0.0,886
frankenlanguage755.csv_886,0.0,0.0,886
frankenlanguage756.csv_886,0.0,0.0,886
frankenlanguage757.csv_886,0.1,0.0,886
frankenlanguage758.csv_886,0.2,0.0,886
frankenlanguage759.csv_886,0.0,0.0,886
frankenlanguage76.csv_886,0.0,0.0,886
frankenlanguage760.csv_886,1.0,0.75,886
frankenlanguage761.csv_886,0.0,0.0,886
frankenlanguage762.csv_886,0.2,0.5,886
frankenlanguage763.csv_886,0.0,0.0,886
frankenlanguage764.csv_886,0.2,0.6666666666666666,886
frankenlanguage765.csv_886,0.1111111111111111,0.0,886
frankenlanguage766.csv_886,1.0,0.5,886
frankenlanguage767.csv_886,0.2,0.0,886
frankenlanguage768.csv_886,1.0,0.0,886
frankenlanguage769.csv_886,0.2,0.75,886
frankenlanguage77.csv_886,0.2857142857142857,0.0,886
frankenlanguage770.csv_886,0.1,0.0,886
frankenlanguage771.csv_886,1.0,0.0,886
frankenlanguage772.csv_886,1.0,0.25,886
frankenlanguage773.csv_886,0.2,0.0,886
frankenlanguage774.csv_886,0.5,0.0,886
frankenlanguage775.csv_886,0.0,0.5,886
frankenlanguage776.csv_886,0.2,0.25,886
frankenlanguage777.csv_886,0.2,0.0,886
frankenlanguage778.csv_886,0.5,0.5,886
frankenlanguage779.csv_886,0.5,0.0,886
frankenlanguage780.csv_886,0.0,0.5,886
frankenlanguage782.csv_886,0.1111111111111111,0.0,886
frankenlanguage783.csv_886,0.5,0.0,886
frankenlanguage784.csv_886,0.2,0.0,886
frankenlanguage785.csv_886,0.0,0.0,886
frankenlanguage786.csv_886,0.0,0.0,886
frankenlanguage787.csv_886,0.0,0.5,886
frankenlanguage788.csv_886,0.1111111111111111,0.0,886
frankenlanguage789.csv_886,0.2,0.6666666666666666,886
frankenlanguage79.csv_886,0.0,0.6666666666666666,886
frankenlanguage790.csv_886,0.2,0.0,886
frankenlanguage791.csv_886,0.1,0.0,886
frankenlanguage794.csv_886,0.2,0.0,886
frankenlanguage797.csv_886,0.2857142857142857,0.0,886
frankenlanguage799.csv_886,1.0,0.0,886
frankenlanguage80.csv_886,0.2,0.0,886
frankenlanguage800.csv_886,0.1,0.0,886
frankenlanguage801.csv_886,0.0,0.0,886
frankenlanguage803.csv_886,0.0,0.75,886
frankenlanguage804.csv_886,0.0,0.0,886
frankenlanguage805.csv_886,0.2857142857142857,0.0,886
frankenlanguage806.csv_886,1.0,0.0,886
frankenlanguage807.csv_886,0.2,0.0,886
frankenlanguage808.csv_886,0.0,0.0,886
frankenlanguage809.csv_886,0.2,0.0,886
frankenlanguage81.csv_886,0.0,0.0,886
frankenlanguage810.csv_886,0.2,0.0,886
frankenlanguage811.csv_886,0.2,0.0,886
frankenlanguage812.csv_886,0.2,0.25,886
frankenlanguage814.csv_886,0.5,0.0,886
frankenlanguage815.csv_886,1.0,0.0,886
frankenlanguage816.csv_886,0.2,0.25,886
frankenlanguage818.csv_886,0.2,0.0,886
frankenlanguage819.csv_886,0.0,0.0,886
frankenlanguage82.csv_886,1.0,0.25,886
frankenlanguage820.csv_886,0.0,0.0,886
frankenlanguage821.csv_886,0.0,0.5,886
frankenlanguage822.csv_886,0.2,0.0,886
frankenlanguage823.csv_886,0.2,0.0,886
frankenlanguage825.csv_886,0.0,0.5,886
frankenlanguage826.csv_886,0.0,0.0,886
frankenlanguage827.csv_886,0.0,0.25,886
frankenlanguage829.csv_886,0.0,0.0,886
frankenlanguage83.csv_886,0.2,0.0,886
frankenlanguage830.csv_886,0.2,0.25,886
frankenlanguage832.csv_886,0.1111111111111111,0.0,886
frankenlanguage833.csv_886,0.0,0.0,886
frankenlanguage834.csv_886,0.2,0.0,886
frankenlanguage835.csv_886,0.5,0.0,886
frankenlanguage836.csv_886,0.2,0.0,886
frankenlanguage838.csv_886,0.2,0.0,886
frankenlanguage839.csv_886,0.2857142857142857,0.0,886
frankenlanguage84.csv_886,1.0,0.0,886
frankenlanguage840.csv_886,0.0,0.6666666666666666,886
frankenlanguage841.csv_886,1.0,0.0,886
frankenlanguage843.csv_886,1.0,0.0,886
frankenlanguage844.csv_886,1.0,0.0,886
frankenlanguage845.csv_886,1.0,0.0,886
frankenlanguage846.csv_886,0.2,0.0,886
frankenlanguage847.csv_886,0.2,0.0,886
frankenlanguage848.csv_886,1.0,0.0,886
frankenlanguage849.csv_886,0.2,0.5,886
frankenlanguage85.csv_886,0.1,0.5,886
frankenlanguage850.csv_886,0.2857142857142857,0.0,886
frankenlanguage851.csv_886,0.0,0.6666666666666666,886
frankenlanguage852.csv_886,0.2857142857142857,0.0,886
frankenlanguage853.csv_886,0.5,0.0,886
frankenlanguage854.csv_886,0.0,0.0,886
frankenlanguage855.csv_886,0.0,0.0,886
frankenlanguage856.csv_886,0.0,0.0,886
frankenlanguage857.csv_886,0.0,0.0,886
frankenlanguage858.csv_886,0.2,0.0,886
frankenlanguage859.csv_886,1.0,0.0,886
frankenlanguage86.csv_886,0.2,0.0,886
frankenlanguage860.csv_886,0.2,0.75,886
frankenlanguage861.csv_886,0.2857142857142857,0.0,886
frankenlanguage862.csv_886,0.1,0.0,886
frankenlanguage863.csv_886,1.0,0.0,886
frankenlanguage864.csv_886,0.2,0.0,886
frankenlanguage865.csv_886,0.5,0.0,886
frankenlanguage866.csv_886,0.2,0.0,886
frankenlanguage867.csv_886,0.0,0.0,886
frankenlanguage868.csv_886,0.2,0.75,886
frankenlanguage87.csv_886,0.0,0.0,886
frankenlanguage870.csv_886,0.5,0.0,886
frankenlanguage871.csv_886,0.2,0.0,886
frankenlanguage872.csv_886,0.0,0.0,886
frankenlanguage873.csv_886,0.0,0.5,886
frankenlanguage874.csv_886,0.2,0.25,886
frankenlanguage875.csv_886,0.2,0.0,886
frankenlanguage877.csv_886,0.0,0.25,886
frankenlanguage878.csv_886,0.2,0.0,886
frankenlanguage879.csv_886,1.0,0.25,886
frankenlanguage88.csv_886,0.2,0.0,886
frankenlanguage881.csv_886,0.2,0.25,886
frankenlanguage882.csv_886,0.0,0.0,886
frankenlanguage883.csv_886,0.5,0.0,886
frankenlanguage884.csv_886,0.1,0.0,886
frankenlanguage885.csv_886,0.2,0.0,886
frankenlanguage887.csv_886,0.0,0.0,886
frankenlanguage889.csv_886,0.2,0.0,886
frankenlanguage89.csv_886,0.2,0.75,886
frankenlanguage890.csv_886,0.1,0.6666666666666666,886
frankenlanguage891.csv_886,0.0,0.6666666666666666,886
frankenlanguage892.csv_886,1.0,0.0,886
frankenlanguage893.csv_886,0.2,0.6666666666666666,886
frankenlanguage894.csv_886,0.0,0.0,886
frankenlanguage895.csv_886,1.0,0.5,886
frankenlanguage896.csv_886,0.2,0.0,886
frankenlanguage897.csv_886,0.0,0.25,886
frankenlanguage898.csv_886,0.2,0.75,886
frankenlanguage899.csv_886,0.0,0.0,886
frankenlanguage9.csv_886,0.5,0.0,886
frankenlanguage90.csv_886,0.2,0.0,886
frankenlanguage900.csv_886,1.0,0.0,886
frankenlanguage901.csv_886,0.1111111111111111,0.0,886
frankenlanguage902.csv_886,0.2,0.0,886
frankenlanguage903.csv_886,0.1,0.0,886
frankenlanguage904.csv_886,0.0,0.0,886
frankenlanguage905.csv_886,0.5,0.0,886
frankenlanguage906.csv_886,1.0,0.75,886
frankenlanguage907.csv_886,0.2857142857142857,0.0,886
frankenlanguage908.csv_886,0.2857142857142857,0.0,886
frankenlanguage909.csv_886,1.0,0.0,886
frankenlanguage91.csv_886,1.0,0.6666666666666666,886
frankenlanguage910.csv_886,0.5,0.75,886
frankenlanguage911.csv_886,0.1111111111111111,0.0,886
frankenlanguage912.csv_886,0.2,0.0,886
frankenlanguage913.csv_886,0.1111111111111111,0.0,886
frankenlanguage914.csv_886,0.0,0.0,886
frankenlanguage916.csv_886,0.1111111111111111,0.0,886
frankenlanguage917.csv_886,0.2,0.0,886
frankenlanguage919.csv_886,0.2,0.0,886
frankenlanguage92.csv_886,0.2,0.75,886
frankenlanguage920.csv_886,0.1,0.0,886
frankenlanguage923.csv_886,0.2,0.0,886
frankenlanguage924.csv_886,1.0,0.0,886
frankenlanguage925.csv_886,0.0,0.0,886
frankenlanguage926.csv_886,0.0,0.0,886
frankenlanguage927.csv_886,1.0,0.0,886
frankenlanguage928.csv_886,0.0,0.0,886
frankenlanguage929.csv_886,0.0,0.0,886
frankenlanguage93.csv_886,0.0,0.5,886
frankenlanguage930.csv_886,0.0,0.0,886
frankenlanguage931.csv_886,1.0,0.0,886
frankenlanguage933.csv_886,0.1111111111111111,0.6666666666666666,886
frankenlanguage934.csv_886,0.1,0.0,886
frankenlanguage935.csv_886,1.0,0.5,886
frankenlanguage938.csv_886,0.0,0.0,886
frankenlanguage939.csv_886,0.2,0.75,886
frankenlanguage94.csv_886,0.2,0.75,886
frankenlanguage940.csv_886,1.0,0.0,886
frankenlanguage941.csv_886,1.0,0.0,886
frankenlanguage942.csv_886,0.0,0.6666666666666666,886
frankenlanguage944.csv_886,0.2,0.25,886
frankenlanguage945.csv_886,0.0,0.0,886
frankenlanguage947.csv_886,0.0,0.0,886
frankenlanguage948.csv_886,0.2,0.0,886
frankenlanguage949.csv_886,1.0,0.0,886
frankenlanguage95.csv_886,0.1111111111111111,0.0,886
frankenlanguage950.csv_886,0.2,0.0,886
frankenlanguage951.csv_886,1.0,0.0,886
frankenlanguage953.csv_886,0.2,0.0,886
frankenlanguage954.csv_886,0.5,0.0,886
frankenlanguage955.csv_886,0.2,0.75,886
frankenlanguage956.csv_886,0.2857142857142857,0.0,886
frankenlanguage957.csv_886,0.5,0.0,886
frankenlanguage958.csv_886,0.2,0.0,886
frankenlanguage959.csv_886,0.2,0.0,886
frankenlanguage96.csv_886,0.5,0.0,886
frankenlanguage960.csv_886,0.0,0.0,886
frankenlanguage961.csv_886,0.0,0.0,886
frankenlanguage962.csv_886,0.2,0.0,886
frankenlanguage963.csv_886,0.2,0.0,886
frankenlanguage964.csv_886,0.2,0.0,886
frankenlanguage965.csv_886,0.0,0.0,886
frankenlanguage966.csv_886,0.0,0.0,886
frankenlanguage969.csv_886,1.0,0.0,886
frankenlanguage970.csv_886,0.0,0.6666666666666666,886
frankenlanguage971.csv_886,0.2,0.0,886
frankenlanguage972.csv_886,0.2,0.0,886
frankenlanguage974.csv_886,1.0,0.0,886
frankenlanguage975.csv_886,0.2,0.75,886
frankenlanguage976.csv_886,0.2,0.0,886
frankenlanguage977.csv_886,1.0,0.6666666666666666,886
frankenlanguage978.csv_886,0.0,0.0,886
frankenlanguage979.csv_886,0.2857142857142857,0.0,886
frankenlanguage98.csv_886,0.0,0.0,886
frankenlanguage980.csv_886,0.0,0.25,886
frankenlanguage982.csv_886,1.0,0.0,886
frankenlanguage983.csv_886,0.2,0.0,886
frankenlanguage985.csv_886,0.0,0.0,886
frankenlanguage986.csv_886,0.0,0.0,886
frankenlanguage987.csv_886,0.0,0.0,886
frankenlanguage988.csv_886,0.2,0.0,886
frankenlanguage990.csv_886,0.0,0.0,886
frankenlanguage991.csv_886,0.1,0.0,886
frankenlanguage992.csv_886,0.0,0.5,886
frankenlanguage993.csv_886,0.1111111111111111,0.0,886
frankenlanguage994.csv_886,0.0,0.0,886
frankenlanguage995.csv_886,0.2,0.0,886
frankenlanguage996.csv_886,0.0,0.0,886
frankenlanguage998.csv_886,0.2,0.0,886
frankenlanguage999.csv_886,0.2,0.0,886
