LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_597,0.0,0.0,597
frankenlanguage735.csv_597,0.0,0.0,597
frankenlanguage736.csv_597,0.0,0.0,597
frankenlanguage737.csv_597,0.2,0.0,597
frankenlanguage738.csv_597,0.1,0.6666666666666666,597
frankenlanguage739.csv_597,0.2,0.0,597
frankenlanguage74.csv_597,0.1,0.0,597
frankenlanguage740.csv_597,0.2,0.0,597
frankenlanguage742.csv_597,0.1111111111111111,0.6666666666666666,597
frankenlanguage743.csv_597,0.0,0.0,597
frankenlanguage745.csv_597,0.0,0.75,597
frankenlanguage746.csv_597,0.2,0.25,597
frankenlanguage747.csv_597,0.2,0.0,597
frankenlanguage748.csv_597,0.0,0.0,597
frankenlanguage749.csv_597,0.2857142857142857,0.0,597
frankenlanguage75.csv_597,0.2,0.0,597
frankenlanguage750.csv_597,1.0,0.0,597
frankenlanguage751.csv_597,0.0,0.0,597
frankenlanguage752.csv_597,0.2,0.0,597
frankenlanguage753.csv_597,0.2,0.0,597
frankenlanguage754.csv_597,0.2857142857142857,0.0,597
frankenlanguage757.csv_597,1.0,0.0,597
frankenlanguage758.csv_597,0.0,0.0,597
frankenlanguage759.csv_597,0.2,0.75,597
frankenlanguage76.csv_597,0.1,0.6666666666666666,597
frankenlanguage761.csv_597,0.1,0.0,597
frankenlanguage762.csv_597,0.0,0.0,597
frankenlanguage763.csv_597,0.2857142857142857,0.6666666666666666,597
frankenlanguage764.csv_597,1.0,0.0,597
frankenlanguage765.csv_597,1.0,0.5,597
frankenlanguage766.csv_597,0.2,0.0,597
frankenlanguage767.csv_597,0.1111111111111111,0.0,597
frankenlanguage768.csv_597,0.0,0.5,597
frankenlanguage769.csv_597,0.5,0.0,597
frankenlanguage77.csv_597,0.5,0.0,597
frankenlanguage770.csv_597,0.2,0.5,597
frankenlanguage771.csv_597,0.0,0.0,597
frankenlanguage772.csv_597,0.1111111111111111,0.0,597
frankenlanguage773.csv_597,0.2,0.0,597
frankenlanguage775.csv_597,0.2,0.0,597
frankenlanguage776.csv_597,0.2,0.6666666666666666,597
frankenlanguage778.csv_597,0.2,0.0,597
frankenlanguage779.csv_597,1.0,0.5,597
frankenlanguage78.csv_597,0.0,0.0,597
frankenlanguage781.csv_597,0.2,0.0,597
frankenlanguage782.csv_597,0.2857142857142857,0.0,597
frankenlanguage783.csv_597,0.1111111111111111,0.0,597
frankenlanguage784.csv_597,0.0,0.0,597
frankenlanguage785.csv_597,0.1111111111111111,0.0,597
frankenlanguage788.csv_597,0.2,0.0,597
frankenlanguage789.csv_597,1.0,0.0,597
frankenlanguage79.csv_597,1.0,0.0,597
frankenlanguage790.csv_597,0.2,0.25,597
frankenlanguage791.csv_597,0.0,0.75,597
frankenlanguage792.csv_597,0.0,0.0,597
frankenlanguage793.csv_597,1.0,0.0,597
frankenlanguage794.csv_597,0.1111111111111111,0.0,597
frankenlanguage795.csv_597,0.1111111111111111,0.0,597
frankenlanguage797.csv_597,0.0,0.0,597
frankenlanguage798.csv_597,0.0,0.0,597
frankenlanguage8.csv_597,0.2,0.5,597
frankenlanguage80.csv_597,1.0,0.0,597
frankenlanguage800.csv_597,0.0,0.0,597
frankenlanguage801.csv_597,1.0,0.0,597
frankenlanguage802.csv_597,0.0,0.0,597
frankenlanguage804.csv_597,0.2,0.0,597
frankenlanguage805.csv_597,1.0,0.0,597
frankenlanguage806.csv_597,0.1111111111111111,0.5,597
frankenlanguage807.csv_597,0.2,0.0,597
frankenlanguage809.csv_597,1.0,0.0,597
frankenlanguage81.csv_597,0.1,0.0,597
frankenlanguage810.csv_597,0.2,0.0,597
frankenlanguage811.csv_597,0.0,0.0,597
frankenlanguage812.csv_597,0.1111111111111111,0.0,597
frankenlanguage814.csv_597,0.2857142857142857,0.6666666666666666,597
frankenlanguage815.csv_597,1.0,0.0,597
frankenlanguage816.csv_597,0.2,0.0,597
frankenlanguage818.csv_597,0.2,0.25,597
frankenlanguage819.csv_597,1.0,0.25,597
frankenlanguage82.csv_597,0.2,0.6666666666666666,597
frankenlanguage820.csv_597,1.0,0.0,597
frankenlanguage821.csv_597,0.2,0.0,597
frankenlanguage824.csv_597,1.0,0.0,597
frankenlanguage825.csv_597,0.2,0.0,597
frankenlanguage826.csv_597,0.2857142857142857,0.0,597
frankenlanguage827.csv_597,0.0,0.0,597
frankenlanguage828.csv_597,0.2,0.0,597
frankenlanguage829.csv_597,0.1,0.5,597
frankenlanguage83.csv_597,0.1111111111111111,0.0,597
frankenlanguage831.csv_597,1.0,0.75,597
frankenlanguage832.csv_597,1.0,0.0,597
frankenlanguage833.csv_597,0.2,0.5,597
frankenlanguage834.csv_597,0.2,0.0,597
frankenlanguage835.csv_597,0.1111111111111111,0.0,597
frankenlanguage836.csv_597,0.5,0.0,597
frankenlanguage837.csv_597,1.0,0.0,597
frankenlanguage839.csv_597,0.0,0.5,597
frankenlanguage84.csv_597,0.2857142857142857,0.25,597
frankenlanguage840.csv_597,0.1,0.0,597
frankenlanguage841.csv_597,0.5,0.0,597
frankenlanguage842.csv_597,1.0,0.0,597
frankenlanguage843.csv_597,0.2,0.0,597
frankenlanguage844.csv_597,0.2,0.0,597
frankenlanguage845.csv_597,0.1,0.0,597
frankenlanguage847.csv_597,0.2857142857142857,0.75,597
frankenlanguage848.csv_597,1.0,0.5,597
frankenlanguage850.csv_597,0.2,0.0,597
frankenlanguage851.csv_597,0.2,0.0,597
frankenlanguage852.csv_597,0.2,0.0,597
frankenlanguage853.csv_597,0.0,0.0,597
frankenlanguage854.csv_597,0.2,0.0,597
frankenlanguage855.csv_597,0.1,0.0,597
frankenlanguage856.csv_597,0.5,0.0,597
frankenlanguage857.csv_597,0.0,0.75,597
frankenlanguage858.csv_597,1.0,0.0,597
frankenlanguage859.csv_597,0.0,0.0,597
frankenlanguage860.csv_597,0.1111111111111111,0.0,597
frankenlanguage861.csv_597,0.2,0.5,597
frankenlanguage862.csv_597,0.2,0.75,597
frankenlanguage863.csv_597,0.0,0.0,597
frankenlanguage864.csv_597,0.0,0.0,597
frankenlanguage867.csv_597,0.2,0.0,597
frankenlanguage868.csv_597,0.1,0.0,597
frankenlanguage869.csv_597,0.2,0.25,597
frankenlanguage87.csv_597,0.2857142857142857,0.0,597
frankenlanguage870.csv_597,0.1,0.6666666666666666,597
frankenlanguage871.csv_597,0.2,0.0,597
frankenlanguage872.csv_597,1.0,0.0,597
frankenlanguage873.csv_597,0.1111111111111111,0.0,597
frankenlanguage875.csv_597,0.2,0.0,597
frankenlanguage876.csv_597,0.2857142857142857,0.0,597
frankenlanguage877.csv_597,0.0,0.0,597
frankenlanguage878.csv_597,0.0,0.0,597
frankenlanguage879.csv_597,0.0,0.5,597
frankenlanguage88.csv_597,0.0,0.25,597
frankenlanguage880.csv_597,0.0,0.0,597
frankenlanguage881.csv_597,0.1,0.0,597
frankenlanguage882.csv_597,0.2,0.0,597
frankenlanguage883.csv_597,1.0,0.0,597
frankenlanguage884.csv_597,1.0,0.0,597
frankenlanguage885.csv_597,0.0,0.25,597
frankenlanguage887.csv_597,0.2,0.5,597
frankenlanguage888.csv_597,0.0,0.0,597
frankenlanguage889.csv_597,1.0,0.0,597
frankenlanguage891.csv_597,0.0,0.0,597
frankenlanguage892.csv_597,0.2,0.0,597
frankenlanguage893.csv_597,0.2,0.0,597
frankenlanguage894.csv_597,0.0,0.5,597
frankenlanguage895.csv_597,0.0,0.0,597
frankenlanguage896.csv_597,1.0,0.0,597
frankenlanguage897.csv_597,1.0,0.75,597
frankenlanguage898.csv_597,0.2,0.75,597
frankenlanguage899.csv_597,0.2,0.0,597
frankenlanguage90.csv_597,0.2857142857142857,0.0,597
frankenlanguage900.csv_597,0.2,0.5,597
frankenlanguage902.csv_597,0.2,0.0,597
frankenlanguage903.csv_597,0.0,0.6666666666666666,597
frankenlanguage904.csv_597,0.1111111111111111,0.0,597
frankenlanguage906.csv_597,1.0,0.0,597
frankenlanguage907.csv_597,0.2,0.0,597
frankenlanguage908.csv_597,0.0,0.0,597
frankenlanguage909.csv_597,0.1,0.0,597
frankenlanguage91.csv_597,0.0,0.0,597
frankenlanguage910.csv_597,0.0,0.0,597
frankenlanguage911.csv_597,0.1,0.0,597
frankenlanguage912.csv_597,0.1,0.0,597
frankenlanguage913.csv_597,0.2,0.0,597
frankenlanguage914.csv_597,0.1,0.0,597
frankenlanguage915.csv_597,0.2,0.6666666666666666,597
frankenlanguage916.csv_597,0.2,0.0,597
frankenlanguage917.csv_597,0.0,0.0,597
frankenlanguage918.csv_597,0.2,0.0,597
frankenlanguage919.csv_597,0.0,0.6666666666666666,597
frankenlanguage92.csv_597,0.5,0.0,597
frankenlanguage920.csv_597,0.5,0.75,597
frankenlanguage921.csv_597,0.0,0.0,597
frankenlanguage922.csv_597,0.0,0.0,597
frankenlanguage924.csv_597,0.1,0.0,597
frankenlanguage925.csv_597,0.1111111111111111,0.6666666666666666,597
frankenlanguage926.csv_597,1.0,0.0,597
frankenlanguage927.csv_597,0.2,0.5,597
frankenlanguage928.csv_597,0.2,0.6666666666666666,597
frankenlanguage929.csv_597,0.2857142857142857,0.0,597
frankenlanguage93.csv_597,0.2,0.0,597
frankenlanguage930.csv_597,0.2,0.0,597
frankenlanguage932.csv_597,1.0,0.0,597
frankenlanguage933.csv_597,0.2,0.25,597
frankenlanguage934.csv_597,0.2,0.5,597
frankenlanguage935.csv_597,0.2,0.0,597
frankenlanguage936.csv_597,0.2,0.0,597
frankenlanguage937.csv_597,0.1111111111111111,0.0,597
frankenlanguage938.csv_597,0.0,0.6666666666666666,597
frankenlanguage939.csv_597,0.1111111111111111,0.0,597
frankenlanguage94.csv_597,0.0,0.25,597
frankenlanguage940.csv_597,0.2,0.6666666666666666,597
frankenlanguage941.csv_597,0.0,0.0,597
frankenlanguage944.csv_597,0.0,0.0,597
frankenlanguage946.csv_597,0.2,0.5,597
frankenlanguage947.csv_597,0.0,0.0,597
frankenlanguage948.csv_597,0.2,0.5,597
frankenlanguage949.csv_597,0.0,0.0,597
frankenlanguage95.csv_597,0.1,0.0,597
frankenlanguage950.csv_597,1.0,0.0,597
frankenlanguage951.csv_597,0.2,0.0,597
frankenlanguage952.csv_597,0.0,0.0,597
frankenlanguage954.csv_597,0.0,0.0,597
frankenlanguage955.csv_597,0.0,0.0,597
frankenlanguage956.csv_597,0.0,0.0,597
frankenlanguage958.csv_597,0.2,0.0,597
frankenlanguage959.csv_597,0.2,0.5,597
frankenlanguage96.csv_597,1.0,0.5,597
frankenlanguage960.csv_597,0.1111111111111111,0.0,597
frankenlanguage962.csv_597,0.1,0.5,597
frankenlanguage963.csv_597,0.2,0.5,597
frankenlanguage965.csv_597,0.0,0.0,597
frankenlanguage966.csv_597,0.0,0.0,597
frankenlanguage967.csv_597,1.0,0.0,597
frankenlanguage968.csv_597,0.0,0.0,597
frankenlanguage969.csv_597,0.0,0.0,597
frankenlanguage97.csv_597,1.0,0.0,597
frankenlanguage970.csv_597,0.2,0.0,597
frankenlanguage971.csv_597,0.0,0.0,597
frankenlanguage972.csv_597,0.0,0.0,597
frankenlanguage975.csv_597,0.0,0.0,597
frankenlanguage977.csv_597,0.2,0.75,597
frankenlanguage978.csv_597,0.2857142857142857,0.0,597
frankenlanguage98.csv_597,1.0,0.0,597
frankenlanguage980.csv_597,0.5,0.0,597
frankenlanguage981.csv_597,1.0,0.0,597
frankenlanguage982.csv_597,0.1,0.0,597
frankenlanguage983.csv_597,0.1,0.0,597
frankenlanguage984.csv_597,0.2,0.75,597
frankenlanguage985.csv_597,0.0,0.0,597
frankenlanguage986.csv_597,0.2,0.75,597
frankenlanguage987.csv_597,1.0,0.0,597
frankenlanguage988.csv_597,0.0,0.0,597
frankenlanguage989.csv_597,0.1,0.0,597
frankenlanguage99.csv_597,0.0,0.0,597
frankenlanguage990.csv_597,1.0,0.0,597
frankenlanguage991.csv_597,1.0,0.0,597
frankenlanguage992.csv_597,0.0,0.0,597
frankenlanguage993.csv_597,0.0,0.0,597
frankenlanguage994.csv_597,0.0,0.0,597
frankenlanguage996.csv_597,0.2,0.0,597
frankenlanguage997.csv_597,0.2857142857142857,0.0,597
frankenlanguage998.csv_597,0.2,0.75,597
