LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage240.csv_839,0.2,0.0,839
frankenlanguage241.csv_839,0.2,0.0,839
frankenlanguage242.csv_839,0.2,0.6666666666666666,839
frankenlanguage243.csv_839,0.2857142857142857,0.0,839
frankenlanguage246.csv_839,0.2,0.0,839
frankenlanguage247.csv_839,1.0,0.0,839
frankenlanguage248.csv_839,0.2,0.75,839
frankenlanguage249.csv_839,1.0,0.0,839
frankenlanguage251.csv_839,0.2,0.0,839
frankenlanguage252.csv_839,0.0,0.0,839
frankenlanguage253.csv_839,0.0,0.0,839
frankenlanguage254.csv_839,0.2,0.0,839
frankenlanguage257.csv_839,0.2,0.0,839
frankenlanguage258.csv_839,1.0,0.0,839
frankenlanguage259.csv_839,0.2,0.5,839
frankenlanguage26.csv_839,0.2857142857142857,0.0,839
frankenlanguage260.csv_839,0.0,0.0,839
frankenlanguage261.csv_839,0.2,0.75,839
frankenlanguage262.csv_839,0.0,0.6666666666666666,839
frankenlanguage263.csv_839,0.1,0.0,839
frankenlanguage264.csv_839,0.2,0.0,839
frankenlanguage266.csv_839,0.2,0.0,839
frankenlanguage267.csv_839,1.0,0.0,839
frankenlanguage268.csv_839,0.0,0.25,839
frankenlanguage269.csv_839,0.2,0.0,839
frankenlanguage27.csv_839,0.2,0.25,839
frankenlanguage270.csv_839,0.2857142857142857,0.0,839
frankenlanguage271.csv_839,0.2,0.0,839
frankenlanguage272.csv_839,0.2,0.25,839
frankenlanguage273.csv_839,0.0,0.0,839
frankenlanguage275.csv_839,0.0,0.0,839
frankenlanguage276.csv_839,0.0,0.0,839
frankenlanguage277.csv_839,0.2,0.75,839
frankenlanguage278.csv_839,0.0,0.25,839
frankenlanguage279.csv_839,0.2,0.25,839
frankenlanguage28.csv_839,1.0,0.0,839
frankenlanguage280.csv_839,0.2,0.0,839
frankenlanguage281.csv_839,0.0,0.0,839
frankenlanguage282.csv_839,0.0,0.25,839
frankenlanguage283.csv_839,1.0,0.0,839
frankenlanguage284.csv_839,0.5,0.0,839
frankenlanguage285.csv_839,1.0,0.0,839
frankenlanguage286.csv_839,1.0,0.0,839
frankenlanguage287.csv_839,0.0,0.0,839
frankenlanguage288.csv_839,0.1,0.6666666666666666,839
frankenlanguage29.csv_839,0.0,0.0,839
frankenlanguage290.csv_839,0.2857142857142857,0.0,839
frankenlanguage291.csv_839,0.0,0.0,839
frankenlanguage292.csv_839,0.2,0.0,839
frankenlanguage293.csv_839,0.0,0.0,839
frankenlanguage294.csv_839,0.2,0.0,839
frankenlanguage295.csv_839,0.2857142857142857,0.75,839
frankenlanguage296.csv_839,0.1111111111111111,0.0,839
frankenlanguage298.csv_839,1.0,0.0,839
frankenlanguage299.csv_839,1.0,0.6666666666666666,839
frankenlanguage3.csv_839,0.0,0.0,839
frankenlanguage30.csv_839,0.2,0.0,839
frankenlanguage301.csv_839,1.0,0.0,839
frankenlanguage302.csv_839,0.2,0.75,839
frankenlanguage304.csv_839,0.2,0.0,839
frankenlanguage307.csv_839,0.2,0.0,839
frankenlanguage308.csv_839,0.2,0.0,839
frankenlanguage309.csv_839,0.5,0.0,839
frankenlanguage310.csv_839,0.0,0.5,839
frankenlanguage311.csv_839,0.2,0.0,839
frankenlanguage312.csv_839,0.5,0.5,839
frankenlanguage313.csv_839,1.0,0.6666666666666666,839
frankenlanguage314.csv_839,0.0,0.0,839
frankenlanguage315.csv_839,0.2,0.0,839
frankenlanguage316.csv_839,0.2,0.0,839
frankenlanguage317.csv_839,0.0,0.75,839
frankenlanguage318.csv_839,0.2857142857142857,0.0,839
frankenlanguage32.csv_839,0.0,0.25,839
frankenlanguage320.csv_839,0.2,0.0,839
frankenlanguage321.csv_839,0.2,0.5,839
frankenlanguage322.csv_839,0.0,0.0,839
frankenlanguage323.csv_839,0.2857142857142857,0.0,839
frankenlanguage324.csv_839,0.0,0.25,839
frankenlanguage325.csv_839,0.2,0.25,839
frankenlanguage326.csv_839,0.2,0.0,839
frankenlanguage327.csv_839,0.0,0.0,839
frankenlanguage328.csv_839,1.0,0.0,839
frankenlanguage329.csv_839,0.0,0.6666666666666666,839
frankenlanguage330.csv_839,0.0,0.0,839
frankenlanguage331.csv_839,0.5,0.0,839
frankenlanguage332.csv_839,0.2,0.0,839
frankenlanguage333.csv_839,0.0,0.5,839
frankenlanguage336.csv_839,0.2857142857142857,0.0,839
frankenlanguage337.csv_839,0.0,0.0,839
frankenlanguage338.csv_839,0.2,0.0,839
frankenlanguage34.csv_839,0.2,0.0,839
frankenlanguage340.csv_839,0.0,0.0,839
frankenlanguage341.csv_839,0.0,0.0,839
frankenlanguage343.csv_839,0.2,0.0,839
frankenlanguage344.csv_839,0.2,0.0,839
frankenlanguage345.csv_839,0.0,0.0,839
frankenlanguage347.csv_839,0.2,0.0,839
frankenlanguage348.csv_839,0.0,0.6666666666666666,839
frankenlanguage349.csv_839,0.2,0.6666666666666666,839
frankenlanguage35.csv_839,0.2857142857142857,0.0,839
frankenlanguage350.csv_839,0.0,0.5,839
frankenlanguage351.csv_839,0.2,0.0,839
frankenlanguage353.csv_839,0.1,0.0,839
frankenlanguage354.csv_839,0.2,0.0,839
frankenlanguage355.csv_839,0.5,0.0,839
frankenlanguage356.csv_839,0.1,0.0,839
frankenlanguage357.csv_839,0.0,0.0,839
frankenlanguage359.csv_839,0.0,0.0,839
frankenlanguage360.csv_839,0.2,0.0,839
frankenlanguage361.csv_839,0.2,0.5,839
frankenlanguage362.csv_839,0.2,0.0,839
frankenlanguage363.csv_839,0.2,0.75,839
frankenlanguage364.csv_839,1.0,0.0,839
frankenlanguage365.csv_839,0.0,0.6666666666666666,839
frankenlanguage366.csv_839,0.2,0.25,839
frankenlanguage368.csv_839,0.0,0.0,839
frankenlanguage369.csv_839,1.0,0.75,839
frankenlanguage37.csv_839,0.2,0.75,839
frankenlanguage370.csv_839,0.0,0.5,839
frankenlanguage371.csv_839,0.2,0.6666666666666666,839
frankenlanguage372.csv_839,0.0,0.0,839
frankenlanguage373.csv_839,0.2,0.0,839
frankenlanguage374.csv_839,0.1111111111111111,0.0,839
frankenlanguage375.csv_839,0.0,0.0,839
frankenlanguage376.csv_839,1.0,0.0,839
frankenlanguage378.csv_839,0.2,0.0,839
frankenlanguage379.csv_839,0.0,0.0,839
frankenlanguage38.csv_839,0.2,0.0,839
frankenlanguage380.csv_839,0.2,0.0,839
frankenlanguage381.csv_839,0.2,0.0,839
frankenlanguage382.csv_839,0.0,0.0,839
frankenlanguage384.csv_839,0.2,0.0,839
frankenlanguage385.csv_839,0.0,0.75,839
frankenlanguage386.csv_839,0.2,0.0,839
frankenlanguage387.csv_839,0.2,0.0,839
frankenlanguage388.csv_839,0.0,0.5,839
frankenlanguage389.csv_839,0.0,0.0,839
frankenlanguage390.csv_839,0.0,0.0,839
frankenlanguage391.csv_839,0.1111111111111111,0.0,839
frankenlanguage393.csv_839,0.2,0.0,839
frankenlanguage394.csv_839,0.0,0.0,839
frankenlanguage395.csv_839,0.2,0.0,839
frankenlanguage396.csv_839,0.2857142857142857,0.0,839
frankenlanguage397.csv_839,0.0,0.25,839
frankenlanguage398.csv_839,1.0,0.0,839
frankenlanguage399.csv_839,1.0,0.0,839
frankenlanguage40.csv_839,0.5,0.25,839
frankenlanguage402.csv_839,0.2,0.25,839
frankenlanguage404.csv_839,0.2,0.0,839
frankenlanguage405.csv_839,0.0,0.0,839
frankenlanguage408.csv_839,0.0,0.0,839
frankenlanguage41.csv_839,0.0,0.0,839
frankenlanguage411.csv_839,0.2,0.0,839
frankenlanguage412.csv_839,0.0,0.0,839
frankenlanguage414.csv_839,0.1,0.0,839
frankenlanguage415.csv_839,0.2,0.0,839
frankenlanguage417.csv_839,0.2857142857142857,0.25,839
frankenlanguage418.csv_839,0.2,0.25,839
frankenlanguage419.csv_839,1.0,0.0,839
frankenlanguage42.csv_839,0.1111111111111111,0.25,839
frankenlanguage420.csv_839,0.0,0.0,839
frankenlanguage421.csv_839,0.0,0.0,839
frankenlanguage423.csv_839,0.2,0.6666666666666666,839
frankenlanguage426.csv_839,0.2,0.6666666666666666,839
frankenlanguage428.csv_839,0.2,0.6666666666666666,839
frankenlanguage429.csv_839,0.2857142857142857,0.0,839
frankenlanguage43.csv_839,0.0,0.6666666666666666,839
frankenlanguage430.csv_839,0.0,0.0,839
frankenlanguage431.csv_839,0.0,0.75,839
frankenlanguage432.csv_839,1.0,0.0,839
frankenlanguage434.csv_839,0.1111111111111111,0.0,839
frankenlanguage435.csv_839,0.1,0.25,839
frankenlanguage436.csv_839,0.0,0.25,839
frankenlanguage437.csv_839,0.0,0.0,839
frankenlanguage438.csv_839,0.2857142857142857,0.6666666666666666,839
frankenlanguage439.csv_839,0.0,0.75,839
frankenlanguage440.csv_839,0.0,0.0,839
frankenlanguage441.csv_839,0.0,0.0,839
frankenlanguage442.csv_839,0.2,0.0,839
frankenlanguage443.csv_839,0.0,0.0,839
frankenlanguage445.csv_839,1.0,0.0,839
frankenlanguage446.csv_839,0.2,0.0,839
frankenlanguage448.csv_839,0.2,0.0,839
frankenlanguage449.csv_839,0.1,0.0,839
frankenlanguage450.csv_839,0.2,0.0,839
frankenlanguage451.csv_839,0.5,0.0,839
frankenlanguage452.csv_839,0.2857142857142857,0.0,839
frankenlanguage453.csv_839,0.5,0.0,839
frankenlanguage455.csv_839,0.2857142857142857,0.0,839
frankenlanguage456.csv_839,1.0,0.0,839
frankenlanguage457.csv_839,0.1,0.5,839
frankenlanguage458.csv_839,0.1,0.0,839
frankenlanguage459.csv_839,0.2857142857142857,0.0,839
frankenlanguage46.csv_839,0.0,0.0,839
frankenlanguage461.csv_839,0.2,0.0,839
frankenlanguage462.csv_839,1.0,0.0,839
frankenlanguage463.csv_839,0.0,0.0,839
frankenlanguage464.csv_839,0.2,0.0,839
frankenlanguage465.csv_839,0.2,0.75,839
frankenlanguage466.csv_839,0.2,0.0,839
frankenlanguage467.csv_839,0.2,0.0,839
frankenlanguage468.csv_839,1.0,0.0,839
frankenlanguage469.csv_839,1.0,0.0,839
frankenlanguage47.csv_839,0.1,0.0,839
frankenlanguage470.csv_839,0.2857142857142857,0.5,839
frankenlanguage473.csv_839,0.2857142857142857,0.0,839
frankenlanguage474.csv_839,0.5,0.0,839
frankenlanguage475.csv_839,1.0,0.0,839
frankenlanguage477.csv_839,0.0,0.6666666666666666,839
frankenlanguage478.csv_839,0.0,0.0,839
frankenlanguage479.csv_839,0.1,0.0,839
frankenlanguage48.csv_839,0.2,0.0,839
frankenlanguage480.csv_839,0.1,0.0,839
frankenlanguage481.csv_839,0.2,0.0,839
frankenlanguage482.csv_839,0.0,0.0,839
frankenlanguage483.csv_839,0.0,0.0,839
frankenlanguage484.csv_839,0.2857142857142857,0.0,839
frankenlanguage485.csv_839,0.5,0.0,839
frankenlanguage486.csv_839,0.0,0.5,839
frankenlanguage487.csv_839,0.1,0.0,839
frankenlanguage488.csv_839,0.0,0.25,839
frankenlanguage489.csv_839,1.0,0.0,839
frankenlanguage49.csv_839,0.0,0.0,839
frankenlanguage490.csv_839,0.2,0.0,839
frankenlanguage493.csv_839,0.1,0.0,839
frankenlanguage494.csv_839,0.5,0.0,839
frankenlanguage495.csv_839,0.2,0.5,839
frankenlanguage498.csv_839,1.0,0.0,839
frankenlanguage499.csv_839,0.2857142857142857,0.6666666666666666,839
frankenlanguage5.csv_839,0.5,0.0,839
frankenlanguage50.csv_839,0.2,0.6666666666666666,839
frankenlanguage500.csv_839,0.0,0.75,839
frankenlanguage501.csv_839,0.1,0.0,839
frankenlanguage504.csv_839,0.2,0.0,839
frankenlanguage505.csv_839,0.2,0.0,839
frankenlanguage506.csv_839,0.1111111111111111,0.0,839
frankenlanguage507.csv_839,0.2,0.6666666666666666,839
frankenlanguage509.csv_839,0.0,0.0,839
frankenlanguage51.csv_839,0.2,0.6666666666666666,839
frankenlanguage510.csv_839,0.0,0.0,839
frankenlanguage511.csv_839,0.2,0.0,839
frankenlanguage512.csv_839,0.0,0.0,839
frankenlanguage513.csv_839,0.2,0.0,839
frankenlanguage514.csv_839,0.2,0.0,839
frankenlanguage515.csv_839,0.2,0.0,839
frankenlanguage516.csv_839,0.2,0.0,839
frankenlanguage518.csv_839,0.1,0.75,839
frankenlanguage519.csv_839,0.0,0.5,839
frankenlanguage52.csv_839,0.0,0.0,839
frankenlanguage520.csv_839,0.1,0.0,839
frankenlanguage521.csv_839,0.1111111111111111,0.5,839
frankenlanguage522.csv_839,0.2,0.5,839
frankenlanguage523.csv_839,0.0,0.0,839
frankenlanguage527.csv_839,0.1,0.0,839
frankenlanguage528.csv_839,0.2,0.0,839
frankenlanguage529.csv_839,1.0,0.0,839
frankenlanguage53.csv_839,0.0,0.0,839
frankenlanguage530.csv_839,0.2,0.0,839
frankenlanguage531.csv_839,0.0,0.75,839
frankenlanguage533.csv_839,0.2,0.0,839
frankenlanguage534.csv_839,0.0,0.0,839
frankenlanguage535.csv_839,0.2,0.0,839
frankenlanguage536.csv_839,0.1111111111111111,0.0,839
frankenlanguage537.csv_839,0.0,0.0,839
frankenlanguage538.csv_839,1.0,0.0,839
frankenlanguage539.csv_839,0.2,0.0,839
frankenlanguage541.csv_839,1.0,0.0,839
frankenlanguage542.csv_839,0.2,0.0,839
frankenlanguage544.csv_839,1.0,0.0,839
frankenlanguage546.csv_839,0.2,0.0,839
frankenlanguage548.csv_839,0.2,0.0,839
frankenlanguage549.csv_839,0.2,0.0,839
frankenlanguage55.csv_839,0.2,0.0,839
frankenlanguage550.csv_839,1.0,0.0,839
frankenlanguage551.csv_839,0.5,0.0,839
frankenlanguage553.csv_839,0.0,0.0,839
frankenlanguage554.csv_839,1.0,0.0,839
frankenlanguage555.csv_839,0.2,0.0,839
frankenlanguage556.csv_839,0.2857142857142857,0.0,839
frankenlanguage557.csv_839,0.2,0.75,839
frankenlanguage559.csv_839,0.0,0.75,839
frankenlanguage561.csv_839,0.5,0.0,839
frankenlanguage562.csv_839,0.2,0.0,839
frankenlanguage564.csv_839,0.0,0.25,839
frankenlanguage565.csv_839,0.5,0.6666666666666666,839
frankenlanguage566.csv_839,1.0,0.0,839
frankenlanguage567.csv_839,0.2,0.0,839
frankenlanguage568.csv_839,0.2,0.0,839
frankenlanguage569.csv_839,0.2,0.5,839
frankenlanguage57.csv_839,0.2,0.0,839
frankenlanguage570.csv_839,0.0,0.0,839
frankenlanguage571.csv_839,1.0,0.0,839
frankenlanguage572.csv_839,0.2,0.0,839
frankenlanguage573.csv_839,1.0,0.0,839
frankenlanguage574.csv_839,1.0,0.0,839
frankenlanguage576.csv_839,1.0,0.0,839
frankenlanguage579.csv_839,0.0,0.0,839
frankenlanguage58.csv_839,0.2857142857142857,0.75,839
frankenlanguage580.csv_839,0.1,0.0,839
frankenlanguage581.csv_839,0.0,0.0,839
frankenlanguage582.csv_839,0.2,0.0,839
frankenlanguage585.csv_839,0.2857142857142857,0.25,839
frankenlanguage586.csv_839,0.0,0.0,839
frankenlanguage587.csv_839,0.0,0.0,839
frankenlanguage588.csv_839,0.2857142857142857,0.0,839
frankenlanguage589.csv_839,0.2857142857142857,0.0,839
frankenlanguage59.csv_839,0.1,0.0,839
frankenlanguage590.csv_839,0.0,0.0,839
frankenlanguage591.csv_839,0.2,0.0,839
frankenlanguage592.csv_839,0.2,0.0,839
frankenlanguage593.csv_839,0.0,0.0,839
frankenlanguage594.csv_839,1.0,0.0,839
frankenlanguage595.csv_839,0.2857142857142857,0.25,839
frankenlanguage596.csv_839,0.2,0.0,839
frankenlanguage597.csv_839,0.2,0.0,839
frankenlanguage598.csv_839,0.1111111111111111,0.0,839
frankenlanguage599.csv_839,0.5,0.0,839
frankenlanguage6.csv_839,0.0,0.0,839
frankenlanguage60.csv_839,0.1111111111111111,0.0,839
frankenlanguage600.csv_839,0.0,0.0,839
frankenlanguage601.csv_839,0.0,0.0,839
frankenlanguage602.csv_839,0.2,0.0,839
frankenlanguage603.csv_839,0.5,0.0,839
frankenlanguage604.csv_839,0.0,0.25,839
frankenlanguage605.csv_839,0.2,0.0,839
frankenlanguage606.csv_839,0.0,0.0,839
frankenlanguage607.csv_839,1.0,0.75,839
frankenlanguage608.csv_839,0.0,0.0,839
frankenlanguage609.csv_839,0.1111111111111111,0.0,839
frankenlanguage61.csv_839,1.0,0.0,839
frankenlanguage610.csv_839,0.0,0.75,839
frankenlanguage612.csv_839,0.2,0.75,839
frankenlanguage613.csv_839,0.2857142857142857,0.0,839
frankenlanguage614.csv_839,0.1111111111111111,0.0,839
frankenlanguage616.csv_839,0.2857142857142857,0.0,839
frankenlanguage617.csv_839,0.0,0.0,839
frankenlanguage618.csv_839,0.2,0.0,839
frankenlanguage619.csv_839,0.5,0.0,839
frankenlanguage62.csv_839,0.0,0.0,839
frankenlanguage620.csv_839,0.2857142857142857,0.5,839
frankenlanguage621.csv_839,0.2,0.0,839
frankenlanguage623.csv_839,0.0,0.0,839
frankenlanguage624.csv_839,0.2,0.6666666666666666,839
frankenlanguage625.csv_839,0.2,0.0,839
frankenlanguage626.csv_839,0.0,0.0,839
frankenlanguage627.csv_839,0.2,0.75,839
frankenlanguage63.csv_839,0.2,0.0,839
frankenlanguage631.csv_839,0.2,0.0,839
frankenlanguage632.csv_839,1.0,0.0,839
frankenlanguage633.csv_839,1.0,0.0,839
frankenlanguage634.csv_839,0.2,0.25,839
frankenlanguage635.csv_839,0.0,0.0,839
frankenlanguage636.csv_839,0.1,0.0,839
frankenlanguage637.csv_839,1.0,0.0,839
frankenlanguage638.csv_839,0.0,0.0,839
frankenlanguage639.csv_839,0.5,0.0,839
frankenlanguage64.csv_839,0.2857142857142857,0.0,839
frankenlanguage640.csv_839,0.0,0.0,839
frankenlanguage641.csv_839,1.0,0.5,839
frankenlanguage642.csv_839,1.0,0.0,839
frankenlanguage643.csv_839,0.0,0.0,839
frankenlanguage645.csv_839,0.2,0.0,839
frankenlanguage646.csv_839,0.0,0.0,839
frankenlanguage648.csv_839,0.1111111111111111,0.0,839
frankenlanguage649.csv_839,1.0,0.6666666666666666,839
frankenlanguage65.csv_839,0.2,0.6666666666666666,839
frankenlanguage650.csv_839,1.0,0.5,839
frankenlanguage651.csv_839,0.2,0.0,839
frankenlanguage652.csv_839,0.0,0.25,839
frankenlanguage654.csv_839,0.2,0.25,839
frankenlanguage655.csv_839,0.2,0.0,839
frankenlanguage656.csv_839,0.2,0.0,839
frankenlanguage658.csv_839,1.0,0.0,839
frankenlanguage659.csv_839,0.1111111111111111,0.0,839
frankenlanguage66.csv_839,0.2,0.0,839
frankenlanguage660.csv_839,0.2,0.25,839
frankenlanguage661.csv_839,0.2,0.0,839
frankenlanguage662.csv_839,0.1111111111111111,0.0,839
frankenlanguage663.csv_839,0.0,0.0,839
frankenlanguage665.csv_839,0.0,0.0,839
frankenlanguage666.csv_839,0.1111111111111111,0.0,839
frankenlanguage668.csv_839,1.0,0.0,839
frankenlanguage669.csv_839,0.0,0.0,839
frankenlanguage67.csv_839,0.0,0.0,839
frankenlanguage670.csv_839,0.2857142857142857,0.0,839
frankenlanguage671.csv_839,0.2,0.0,839
frankenlanguage672.csv_839,0.2,0.0,839
frankenlanguage673.csv_839,0.2857142857142857,0.0,839
frankenlanguage674.csv_839,0.2,0.0,839
frankenlanguage675.csv_839,1.0,0.0,839
frankenlanguage676.csv_839,0.2,0.0,839
frankenlanguage677.csv_839,1.0,0.0,839
frankenlanguage678.csv_839,1.0,0.0,839
frankenlanguage679.csv_839,0.2857142857142857,0.6666666666666666,839
frankenlanguage681.csv_839,0.2857142857142857,0.0,839
frankenlanguage683.csv_839,0.5,0.0,839
frankenlanguage685.csv_839,0.2,0.0,839
frankenlanguage686.csv_839,0.2,0.0,839
frankenlanguage687.csv_839,0.1111111111111111,0.0,839
frankenlanguage688.csv_839,0.1111111111111111,0.0,839
frankenlanguage690.csv_839,0.5,0.0,839
frankenlanguage692.csv_839,0.2,0.0,839
frankenlanguage695.csv_839,0.2,0.0,839
frankenlanguage696.csv_839,0.2,0.0,839
frankenlanguage697.csv_839,0.2,0.0,839
frankenlanguage698.csv_839,0.0,0.0,839
frankenlanguage699.csv_839,0.0,0.0,839
frankenlanguage70.csv_839,0.0,0.0,839
frankenlanguage700.csv_839,0.2,0.0,839
frankenlanguage701.csv_839,0.0,0.0,839
frankenlanguage702.csv_839,0.2,0.0,839
frankenlanguage703.csv_839,0.2,0.25,839
frankenlanguage705.csv_839,0.1,0.75,839
frankenlanguage707.csv_839,0.2,0.0,839
frankenlanguage709.csv_839,0.2,0.0,839
frankenlanguage71.csv_839,0.0,0.0,839
frankenlanguage710.csv_839,0.0,0.0,839
frankenlanguage711.csv_839,0.0,0.25,839
frankenlanguage712.csv_839,0.1111111111111111,0.0,839
frankenlanguage713.csv_839,0.5,0.0,839
frankenlanguage714.csv_839,0.0,0.0,839
frankenlanguage715.csv_839,0.1,0.0,839
frankenlanguage716.csv_839,0.0,0.0,839
frankenlanguage718.csv_839,0.1111111111111111,0.5,839
