LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_196,1.0,0.0,196
frankenlanguage723.csv_196,0.0,0.0,196
frankenlanguage724.csv_196,0.0,0.25,196
frankenlanguage725.csv_196,0.2,0.0,196
frankenlanguage726.csv_196,0.0,0.0,196
frankenlanguage727.csv_196,0.0,0.0,196
frankenlanguage728.csv_196,0.5,0.0,196
frankenlanguage729.csv_196,0.0,0.0,196
frankenlanguage730.csv_196,0.2,0.0,196
frankenlanguage731.csv_196,0.0,0.0,196
frankenlanguage732.csv_196,1.0,0.0,196
frankenlanguage733.csv_196,0.0,0.0,196
frankenlanguage736.csv_196,0.1,0.25,196
frankenlanguage737.csv_196,0.0,0.0,196
frankenlanguage738.csv_196,0.0,0.5,196
frankenlanguage739.csv_196,0.2,0.0,196
frankenlanguage74.csv_196,1.0,0.6666666666666666,196
frankenlanguage740.csv_196,0.1111111111111111,0.0,196
frankenlanguage741.csv_196,0.1,0.0,196
frankenlanguage742.csv_196,0.2,0.0,196
frankenlanguage743.csv_196,0.2,0.0,196
frankenlanguage745.csv_196,0.0,0.0,196
frankenlanguage746.csv_196,0.0,0.25,196
frankenlanguage749.csv_196,0.2,0.0,196
frankenlanguage751.csv_196,0.2,0.5,196
frankenlanguage752.csv_196,1.0,0.0,196
frankenlanguage753.csv_196,0.2,0.0,196
frankenlanguage755.csv_196,1.0,0.75,196
frankenlanguage756.csv_196,0.2,0.0,196
frankenlanguage758.csv_196,0.0,0.0,196
frankenlanguage759.csv_196,0.0,0.0,196
frankenlanguage76.csv_196,0.2,0.0,196
frankenlanguage760.csv_196,0.1,0.0,196
frankenlanguage764.csv_196,0.0,0.0,196
frankenlanguage765.csv_196,1.0,0.0,196
frankenlanguage766.csv_196,0.0,0.0,196
frankenlanguage768.csv_196,0.2,0.0,196
frankenlanguage769.csv_196,1.0,0.25,196
frankenlanguage77.csv_196,0.2,0.0,196
frankenlanguage771.csv_196,0.2,0.0,196
frankenlanguage772.csv_196,0.2,0.75,196
frankenlanguage773.csv_196,0.1,0.0,196
frankenlanguage775.csv_196,0.2,0.0,196
frankenlanguage777.csv_196,1.0,0.0,196
frankenlanguage778.csv_196,0.1,0.0,196
frankenlanguage779.csv_196,0.2,0.0,196
frankenlanguage78.csv_196,0.0,0.5,196
frankenlanguage780.csv_196,0.2857142857142857,0.0,196
frankenlanguage781.csv_196,0.2857142857142857,0.0,196
frankenlanguage782.csv_196,0.1111111111111111,0.0,196
frankenlanguage783.csv_196,0.2,0.0,196
frankenlanguage784.csv_196,0.2,0.25,196
frankenlanguage787.csv_196,0.1,0.0,196
frankenlanguage788.csv_196,0.0,0.0,196
frankenlanguage789.csv_196,1.0,0.25,196
frankenlanguage790.csv_196,0.2,0.0,196
frankenlanguage791.csv_196,0.2,0.0,196
frankenlanguage792.csv_196,0.2857142857142857,0.0,196
frankenlanguage793.csv_196,0.0,0.0,196
frankenlanguage794.csv_196,0.0,0.0,196
frankenlanguage795.csv_196,0.0,0.0,196
frankenlanguage796.csv_196,0.2,0.0,196
frankenlanguage797.csv_196,1.0,0.75,196
frankenlanguage798.csv_196,1.0,0.0,196
frankenlanguage799.csv_196,0.2,0.0,196
frankenlanguage8.csv_196,1.0,0.0,196
frankenlanguage801.csv_196,0.0,0.0,196
frankenlanguage802.csv_196,0.0,0.0,196
frankenlanguage803.csv_196,0.0,0.6666666666666666,196
frankenlanguage805.csv_196,1.0,0.0,196
frankenlanguage806.csv_196,0.1111111111111111,0.0,196
frankenlanguage807.csv_196,0.2857142857142857,0.0,196
frankenlanguage808.csv_196,0.2,0.0,196
frankenlanguage809.csv_196,1.0,0.0,196
frankenlanguage81.csv_196,0.2,0.6666666666666666,196
frankenlanguage810.csv_196,0.1111111111111111,0.0,196
frankenlanguage811.csv_196,0.0,0.0,196
frankenlanguage812.csv_196,0.2,0.0,196
frankenlanguage813.csv_196,0.0,0.0,196
frankenlanguage814.csv_196,0.2,0.0,196
frankenlanguage815.csv_196,1.0,0.0,196
frankenlanguage816.csv_196,0.0,0.0,196
frankenlanguage817.csv_196,0.0,0.0,196
frankenlanguage818.csv_196,0.0,0.75,196
frankenlanguage82.csv_196,0.5,0.0,196
frankenlanguage820.csv_196,0.0,0.0,196
frankenlanguage821.csv_196,0.1,0.0,196
frankenlanguage822.csv_196,0.2,0.0,196
frankenlanguage823.csv_196,1.0,0.0,196
frankenlanguage824.csv_196,0.2,0.6666666666666666,196
frankenlanguage827.csv_196,0.2857142857142857,0.0,196
frankenlanguage828.csv_196,0.2,0.0,196
frankenlanguage829.csv_196,0.0,0.0,196
frankenlanguage83.csv_196,0.2,0.0,196
frankenlanguage830.csv_196,0.0,0.0,196
frankenlanguage831.csv_196,0.0,0.0,196
frankenlanguage834.csv_196,0.2,0.25,196
frankenlanguage836.csv_196,0.0,0.5,196
frankenlanguage837.csv_196,0.2,0.0,196
frankenlanguage838.csv_196,0.0,0.0,196
frankenlanguage840.csv_196,0.0,0.0,196
frankenlanguage841.csv_196,0.0,0.75,196
frankenlanguage842.csv_196,1.0,0.0,196
frankenlanguage843.csv_196,0.2,0.5,196
frankenlanguage846.csv_196,0.2,0.5,196
frankenlanguage847.csv_196,0.0,0.0,196
frankenlanguage848.csv_196,0.2,0.5,196
frankenlanguage849.csv_196,0.0,0.0,196
frankenlanguage85.csv_196,0.5,0.0,196
frankenlanguage850.csv_196,0.2,0.75,196
frankenlanguage851.csv_196,0.2,0.0,196
frankenlanguage852.csv_196,0.0,0.0,196
frankenlanguage853.csv_196,0.2,0.75,196
frankenlanguage854.csv_196,1.0,0.25,196
frankenlanguage856.csv_196,0.2857142857142857,0.75,196
frankenlanguage857.csv_196,0.2,0.75,196
frankenlanguage858.csv_196,0.0,0.5,196
frankenlanguage860.csv_196,0.2,0.0,196
frankenlanguage861.csv_196,0.0,0.0,196
frankenlanguage862.csv_196,0.0,0.0,196
frankenlanguage864.csv_196,1.0,0.0,196
frankenlanguage865.csv_196,0.2,0.5,196
frankenlanguage866.csv_196,0.0,0.0,196
frankenlanguage868.csv_196,0.2,0.25,196
frankenlanguage869.csv_196,0.1111111111111111,0.0,196
frankenlanguage87.csv_196,1.0,0.0,196
frankenlanguage871.csv_196,0.0,0.0,196
frankenlanguage872.csv_196,0.0,0.0,196
frankenlanguage873.csv_196,1.0,0.25,196
frankenlanguage874.csv_196,0.0,0.0,196
frankenlanguage875.csv_196,1.0,0.0,196
frankenlanguage876.csv_196,0.2,0.0,196
frankenlanguage877.csv_196,1.0,0.25,196
frankenlanguage878.csv_196,0.0,0.6666666666666666,196
frankenlanguage879.csv_196,0.0,0.6666666666666666,196
frankenlanguage88.csv_196,1.0,0.0,196
frankenlanguage881.csv_196,0.2,0.0,196
frankenlanguage882.csv_196,0.1,0.6666666666666666,196
frankenlanguage883.csv_196,0.5,0.6666666666666666,196
frankenlanguage884.csv_196,0.0,0.0,196
frankenlanguage886.csv_196,1.0,0.0,196
frankenlanguage887.csv_196,1.0,0.0,196
frankenlanguage888.csv_196,0.2,0.0,196
frankenlanguage889.csv_196,0.2,0.0,196
frankenlanguage890.csv_196,1.0,0.0,196
frankenlanguage891.csv_196,0.0,0.0,196
frankenlanguage892.csv_196,0.0,0.6666666666666666,196
frankenlanguage893.csv_196,0.2,0.25,196
frankenlanguage894.csv_196,0.2,0.25,196
frankenlanguage895.csv_196,0.2,0.0,196
frankenlanguage896.csv_196,0.2857142857142857,0.0,196
frankenlanguage897.csv_196,0.0,0.0,196
frankenlanguage898.csv_196,0.1,0.0,196
frankenlanguage899.csv_196,0.1111111111111111,0.0,196
frankenlanguage9.csv_196,0.1111111111111111,0.0,196
frankenlanguage90.csv_196,0.0,0.0,196
frankenlanguage902.csv_196,1.0,0.0,196
frankenlanguage904.csv_196,0.0,0.0,196
frankenlanguage906.csv_196,0.2,0.0,196
frankenlanguage907.csv_196,0.2857142857142857,0.75,196
frankenlanguage908.csv_196,0.2,0.75,196
frankenlanguage909.csv_196,0.0,0.6666666666666666,196
frankenlanguage91.csv_196,1.0,0.0,196
frankenlanguage910.csv_196,0.2,0.0,196
frankenlanguage911.csv_196,1.0,0.0,196
frankenlanguage912.csv_196,0.2,0.0,196
frankenlanguage913.csv_196,0.0,0.0,196
frankenlanguage914.csv_196,0.0,0.0,196
frankenlanguage915.csv_196,1.0,0.0,196
frankenlanguage916.csv_196,0.2857142857142857,0.0,196
frankenlanguage917.csv_196,0.2,0.6666666666666666,196
frankenlanguage918.csv_196,0.5,0.0,196
frankenlanguage919.csv_196,0.0,0.0,196
frankenlanguage92.csv_196,0.2,0.0,196
frankenlanguage920.csv_196,1.0,0.0,196
frankenlanguage922.csv_196,0.2,0.25,196
frankenlanguage923.csv_196,1.0,0.0,196
frankenlanguage924.csv_196,0.2,0.0,196
frankenlanguage925.csv_196,0.2,0.0,196
frankenlanguage926.csv_196,0.0,0.0,196
frankenlanguage927.csv_196,0.2,0.75,196
frankenlanguage928.csv_196,0.0,0.75,196
frankenlanguage929.csv_196,0.0,0.0,196
frankenlanguage93.csv_196,0.2,0.6666666666666666,196
frankenlanguage930.csv_196,0.2,0.0,196
frankenlanguage931.csv_196,0.0,0.0,196
frankenlanguage932.csv_196,1.0,0.25,196
frankenlanguage933.csv_196,0.2,0.0,196
frankenlanguage935.csv_196,1.0,0.25,196
frankenlanguage936.csv_196,0.2,0.0,196
frankenlanguage937.csv_196,0.0,0.0,196
frankenlanguage938.csv_196,0.2,0.0,196
frankenlanguage939.csv_196,0.2,0.0,196
frankenlanguage94.csv_196,1.0,0.0,196
frankenlanguage940.csv_196,0.2857142857142857,0.25,196
frankenlanguage941.csv_196,0.0,0.0,196
frankenlanguage943.csv_196,1.0,0.0,196
frankenlanguage944.csv_196,0.0,0.0,196
frankenlanguage945.csv_196,0.0,0.0,196
frankenlanguage946.csv_196,0.2,0.5,196
frankenlanguage947.csv_196,0.2,0.0,196
frankenlanguage948.csv_196,0.0,0.25,196
frankenlanguage949.csv_196,0.0,0.75,196
frankenlanguage950.csv_196,1.0,0.0,196
frankenlanguage951.csv_196,1.0,0.0,196
frankenlanguage952.csv_196,0.5,0.0,196
frankenlanguage953.csv_196,0.5,0.6666666666666666,196
frankenlanguage954.csv_196,0.2,0.75,196
frankenlanguage956.csv_196,0.2,0.0,196
frankenlanguage957.csv_196,0.2,0.0,196
frankenlanguage958.csv_196,0.0,0.6666666666666666,196
frankenlanguage960.csv_196,0.5,0.5,196
frankenlanguage962.csv_196,0.0,0.6666666666666666,196
frankenlanguage965.csv_196,1.0,0.0,196
frankenlanguage966.csv_196,0.0,0.0,196
frankenlanguage968.csv_196,0.2,0.0,196
frankenlanguage969.csv_196,0.5,0.0,196
frankenlanguage97.csv_196,0.2,0.0,196
frankenlanguage970.csv_196,0.2,0.25,196
frankenlanguage972.csv_196,1.0,0.75,196
frankenlanguage973.csv_196,0.2,0.6666666666666666,196
frankenlanguage974.csv_196,0.0,0.0,196
frankenlanguage975.csv_196,0.0,0.0,196
frankenlanguage976.csv_196,0.2,0.25,196
frankenlanguage977.csv_196,1.0,0.0,196
frankenlanguage978.csv_196,0.2,0.5,196
frankenlanguage979.csv_196,1.0,0.0,196
frankenlanguage98.csv_196,0.1,0.0,196
frankenlanguage980.csv_196,0.1111111111111111,0.0,196
frankenlanguage981.csv_196,1.0,0.0,196
frankenlanguage984.csv_196,0.0,0.0,196
frankenlanguage985.csv_196,0.1111111111111111,0.0,196
frankenlanguage986.csv_196,0.1111111111111111,0.6666666666666666,196
frankenlanguage987.csv_196,0.0,0.0,196
frankenlanguage99.csv_196,1.0,0.0,196
frankenlanguage990.csv_196,0.0,0.0,196
frankenlanguage991.csv_196,0.2,0.0,196
frankenlanguage993.csv_196,0.2,0.0,196
frankenlanguage994.csv_196,0.0,0.0,196
frankenlanguage995.csv_196,1.0,0.0,196
frankenlanguage996.csv_196,0.1111111111111111,0.25,196
frankenlanguage998.csv_196,0.0,0.0,196
frankenlanguage999.csv_196,0.0,0.6666666666666666,196
