LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_34,0.2,0.0,34
frankenlanguage721.csv_34,0.2857142857142857,0.75,34
frankenlanguage722.csv_34,0.2,0.0,34
frankenlanguage724.csv_34,0.1,0.0,34
frankenlanguage725.csv_34,0.2,0.0,34
frankenlanguage726.csv_34,0.0,0.5,34
frankenlanguage727.csv_34,0.0,0.6666666666666666,34
frankenlanguage729.csv_34,0.2,0.0,34
frankenlanguage73.csv_34,0.2,0.0,34
frankenlanguage731.csv_34,1.0,0.0,34
frankenlanguage732.csv_34,0.0,0.75,34
frankenlanguage733.csv_34,1.0,0.5,34
frankenlanguage734.csv_34,0.2,0.0,34
frankenlanguage737.csv_34,1.0,0.0,34
frankenlanguage739.csv_34,1.0,0.0,34
frankenlanguage74.csv_34,0.2,0.0,34
frankenlanguage740.csv_34,0.2,0.0,34
frankenlanguage741.csv_34,0.2,0.0,34
frankenlanguage742.csv_34,0.1111111111111111,0.6666666666666666,34
frankenlanguage743.csv_34,0.2,0.0,34
frankenlanguage744.csv_34,0.2,0.0,34
frankenlanguage745.csv_34,0.0,0.0,34
frankenlanguage746.csv_34,0.2,0.0,34
frankenlanguage747.csv_34,1.0,0.0,34
frankenlanguage749.csv_34,0.0,0.0,34
frankenlanguage75.csv_34,0.0,0.0,34
frankenlanguage750.csv_34,1.0,0.0,34
frankenlanguage751.csv_34,0.2,0.0,34
frankenlanguage752.csv_34,0.0,0.5,34
frankenlanguage754.csv_34,0.2857142857142857,0.0,34
frankenlanguage756.csv_34,1.0,0.25,34
frankenlanguage757.csv_34,1.0,0.0,34
frankenlanguage758.csv_34,0.2,0.0,34
frankenlanguage759.csv_34,0.0,0.5,34
frankenlanguage76.csv_34,1.0,0.0,34
frankenlanguage762.csv_34,0.5,0.0,34
frankenlanguage763.csv_34,1.0,0.0,34
frankenlanguage764.csv_34,0.0,0.5,34
frankenlanguage766.csv_34,1.0,0.0,34
frankenlanguage767.csv_34,0.2,0.0,34
frankenlanguage768.csv_34,0.2,0.0,34
frankenlanguage769.csv_34,0.0,0.75,34
frankenlanguage77.csv_34,0.1,0.0,34
frankenlanguage770.csv_34,0.0,0.25,34
frankenlanguage771.csv_34,0.2,0.0,34
frankenlanguage772.csv_34,1.0,0.0,34
frankenlanguage773.csv_34,0.2,0.0,34
frankenlanguage776.csv_34,0.2,0.0,34
frankenlanguage777.csv_34,0.0,0.25,34
frankenlanguage778.csv_34,0.2,0.0,34
frankenlanguage779.csv_34,0.2,0.0,34
frankenlanguage780.csv_34,1.0,0.0,34
frankenlanguage781.csv_34,0.2,0.0,34
frankenlanguage782.csv_34,0.2857142857142857,0.0,34
frankenlanguage783.csv_34,0.2,0.0,34
frankenlanguage784.csv_34,0.0,0.0,34
frankenlanguage785.csv_34,1.0,0.0,34
frankenlanguage786.csv_34,0.1,0.75,34
frankenlanguage787.csv_34,0.2,0.0,34
frankenlanguage788.csv_34,0.2,0.0,34
frankenlanguage789.csv_34,0.2857142857142857,0.0,34
frankenlanguage790.csv_34,0.0,0.0,34
frankenlanguage791.csv_34,1.0,0.0,34
frankenlanguage792.csv_34,0.1,0.25,34
frankenlanguage793.csv_34,0.2,0.0,34
frankenlanguage796.csv_34,0.0,0.0,34
frankenlanguage797.csv_34,1.0,0.0,34
frankenlanguage799.csv_34,0.1111111111111111,0.5,34
frankenlanguage800.csv_34,0.2857142857142857,0.0,34
frankenlanguage801.csv_34,1.0,0.0,34
frankenlanguage802.csv_34,0.2,0.0,34
frankenlanguage803.csv_34,0.1111111111111111,0.0,34
frankenlanguage804.csv_34,0.2857142857142857,0.0,34
frankenlanguage805.csv_34,0.0,0.0,34
frankenlanguage806.csv_34,0.0,0.0,34
frankenlanguage807.csv_34,0.2,0.0,34
frankenlanguage808.csv_34,0.2,0.0,34
frankenlanguage809.csv_34,1.0,0.0,34
frankenlanguage81.csv_34,0.0,0.0,34
frankenlanguage810.csv_34,0.0,0.6666666666666666,34
frankenlanguage811.csv_34,0.1111111111111111,0.0,34
frankenlanguage814.csv_34,0.0,0.0,34
frankenlanguage815.csv_34,0.2,0.25,34
frankenlanguage817.csv_34,0.2,0.0,34
frankenlanguage818.csv_34,0.2,0.0,34
frankenlanguage819.csv_34,0.2,0.6666666666666666,34
frankenlanguage82.csv_34,0.0,0.5,34
frankenlanguage820.csv_34,0.2,0.0,34
frankenlanguage821.csv_34,0.2,0.0,34
frankenlanguage822.csv_34,0.2,0.6666666666666666,34
frankenlanguage823.csv_34,1.0,0.0,34
frankenlanguage825.csv_34,0.2,0.0,34
frankenlanguage826.csv_34,0.2,0.0,34
frankenlanguage827.csv_34,0.2,0.0,34
frankenlanguage828.csv_34,0.2,0.0,34
frankenlanguage831.csv_34,0.2,0.0,34
frankenlanguage832.csv_34,0.0,0.0,34
frankenlanguage833.csv_34,0.0,0.0,34
frankenlanguage834.csv_34,0.2,0.0,34
frankenlanguage835.csv_34,0.0,0.0,34
frankenlanguage836.csv_34,0.2,0.0,34
frankenlanguage837.csv_34,0.2,0.0,34
frankenlanguage838.csv_34,0.2,0.75,34
frankenlanguage84.csv_34,0.0,0.0,34
frankenlanguage841.csv_34,0.0,0.5,34
frankenlanguage842.csv_34,0.2857142857142857,0.0,34
frankenlanguage843.csv_34,1.0,0.0,34
frankenlanguage844.csv_34,0.0,0.0,34
frankenlanguage845.csv_34,1.0,0.0,34
frankenlanguage846.csv_34,0.5,0.0,34
frankenlanguage848.csv_34,0.2,0.0,34
frankenlanguage85.csv_34,0.2,0.0,34
frankenlanguage852.csv_34,0.0,0.6666666666666666,34
frankenlanguage853.csv_34,0.1111111111111111,0.0,34
frankenlanguage854.csv_34,1.0,0.0,34
frankenlanguage855.csv_34,1.0,0.0,34
frankenlanguage856.csv_34,0.2,0.0,34
frankenlanguage857.csv_34,0.2,0.0,34
frankenlanguage858.csv_34,1.0,0.0,34
frankenlanguage859.csv_34,0.1,0.0,34
frankenlanguage86.csv_34,0.2,0.0,34
frankenlanguage860.csv_34,1.0,0.0,34
frankenlanguage861.csv_34,0.2857142857142857,0.75,34
frankenlanguage863.csv_34,0.2,0.25,34
frankenlanguage864.csv_34,0.2,0.25,34
frankenlanguage866.csv_34,1.0,0.0,34
frankenlanguage867.csv_34,0.2,0.0,34
frankenlanguage868.csv_34,0.2,0.0,34
frankenlanguage869.csv_34,1.0,0.0,34
frankenlanguage870.csv_34,0.0,0.5,34
frankenlanguage871.csv_34,0.2857142857142857,0.6666666666666666,34
frankenlanguage872.csv_34,0.1,0.0,34
frankenlanguage873.csv_34,0.0,0.0,34
frankenlanguage874.csv_34,1.0,0.0,34
frankenlanguage875.csv_34,0.0,0.6666666666666666,34
frankenlanguage876.csv_34,0.0,0.5,34
frankenlanguage877.csv_34,0.1111111111111111,0.0,34
frankenlanguage878.csv_34,0.0,0.0,34
frankenlanguage879.csv_34,0.2,0.0,34
frankenlanguage88.csv_34,0.2,0.5,34
frankenlanguage880.csv_34,0.2,0.75,34
frankenlanguage881.csv_34,0.2,0.5,34
frankenlanguage882.csv_34,1.0,0.75,34
frankenlanguage883.csv_34,0.2,0.0,34
frankenlanguage884.csv_34,0.5,0.0,34
frankenlanguage887.csv_34,0.1,0.6666666666666666,34
frankenlanguage888.csv_34,0.2,0.0,34
frankenlanguage889.csv_34,1.0,0.5,34
frankenlanguage890.csv_34,1.0,0.75,34
frankenlanguage891.csv_34,1.0,0.0,34
frankenlanguage892.csv_34,0.2,0.0,34
frankenlanguage893.csv_34,0.0,0.0,34
frankenlanguage894.csv_34,0.2,0.0,34
frankenlanguage895.csv_34,0.2,0.0,34
frankenlanguage896.csv_34,0.2,0.0,34
frankenlanguage898.csv_34,0.2,0.25,34
frankenlanguage9.csv_34,0.0,0.0,34
frankenlanguage90.csv_34,0.2,0.0,34
frankenlanguage900.csv_34,0.2,0.0,34
frankenlanguage901.csv_34,1.0,0.0,34
frankenlanguage902.csv_34,0.2,0.0,34
frankenlanguage903.csv_34,0.2,0.0,34
frankenlanguage905.csv_34,1.0,0.0,34
frankenlanguage906.csv_34,0.2,0.6666666666666666,34
frankenlanguage907.csv_34,0.2,0.0,34
frankenlanguage908.csv_34,0.2,0.5,34
frankenlanguage909.csv_34,0.0,0.0,34
frankenlanguage91.csv_34,0.2,0.0,34
frankenlanguage910.csv_34,1.0,0.0,34
frankenlanguage916.csv_34,0.2,0.0,34
frankenlanguage918.csv_34,0.2,0.6666666666666666,34
frankenlanguage919.csv_34,1.0,0.0,34
frankenlanguage92.csv_34,0.2,0.0,34
frankenlanguage920.csv_34,0.1,0.0,34
frankenlanguage921.csv_34,0.1,0.0,34
frankenlanguage922.csv_34,0.0,0.0,34
frankenlanguage923.csv_34,0.5,0.0,34
frankenlanguage924.csv_34,0.2,0.0,34
frankenlanguage925.csv_34,0.2,0.0,34
frankenlanguage926.csv_34,0.2,0.0,34
frankenlanguage927.csv_34,1.0,0.5,34
frankenlanguage928.csv_34,0.2,0.0,34
frankenlanguage929.csv_34,0.2,0.0,34
frankenlanguage93.csv_34,1.0,0.0,34
frankenlanguage931.csv_34,1.0,0.0,34
frankenlanguage932.csv_34,0.0,0.0,34
frankenlanguage933.csv_34,0.2,0.0,34
frankenlanguage935.csv_34,0.5,0.0,34
frankenlanguage936.csv_34,1.0,0.0,34
frankenlanguage937.csv_34,0.2,0.0,34
frankenlanguage938.csv_34,1.0,0.25,34
frankenlanguage94.csv_34,1.0,0.0,34
frankenlanguage940.csv_34,1.0,0.0,34
frankenlanguage941.csv_34,0.0,0.0,34
frankenlanguage942.csv_34,0.2,0.0,34
frankenlanguage943.csv_34,0.1111111111111111,0.0,34
frankenlanguage945.csv_34,0.0,0.0,34
frankenlanguage946.csv_34,1.0,0.0,34
frankenlanguage947.csv_34,0.2,0.5,34
frankenlanguage95.csv_34,0.5,0.0,34
frankenlanguage950.csv_34,0.0,0.25,34
frankenlanguage951.csv_34,0.2,0.0,34
frankenlanguage952.csv_34,0.2,0.5,34
frankenlanguage953.csv_34,0.0,0.0,34
frankenlanguage956.csv_34,0.1,0.6666666666666666,34
frankenlanguage957.csv_34,0.5,0.0,34
frankenlanguage958.csv_34,1.0,0.0,34
frankenlanguage959.csv_34,0.2857142857142857,0.0,34
frankenlanguage96.csv_34,0.1,0.0,34
frankenlanguage960.csv_34,0.1111111111111111,0.0,34
frankenlanguage961.csv_34,0.2,0.25,34
frankenlanguage962.csv_34,0.0,0.0,34
frankenlanguage964.csv_34,0.2,0.75,34
frankenlanguage965.csv_34,0.2,0.0,34
frankenlanguage966.csv_34,0.2,0.0,34
frankenlanguage967.csv_34,0.1,0.0,34
frankenlanguage968.csv_34,1.0,0.6666666666666666,34
frankenlanguage969.csv_34,0.2,0.0,34
frankenlanguage97.csv_34,0.0,0.0,34
frankenlanguage970.csv_34,0.2,0.0,34
frankenlanguage971.csv_34,0.2857142857142857,0.5,34
frankenlanguage972.csv_34,0.1,0.0,34
frankenlanguage973.csv_34,0.1,0.0,34
frankenlanguage974.csv_34,0.2,0.6666666666666666,34
frankenlanguage975.csv_34,0.1,0.0,34
frankenlanguage976.csv_34,0.0,0.75,34
frankenlanguage977.csv_34,0.2,0.5,34
frankenlanguage978.csv_34,0.1,0.0,34
frankenlanguage979.csv_34,0.1,0.5,34
frankenlanguage981.csv_34,0.0,0.0,34
frankenlanguage982.csv_34,0.2,0.0,34
frankenlanguage983.csv_34,0.2857142857142857,0.0,34
frankenlanguage984.csv_34,0.2,0.0,34
frankenlanguage986.csv_34,0.2,0.0,34
frankenlanguage988.csv_34,0.2,0.0,34
frankenlanguage989.csv_34,0.2,0.5,34
frankenlanguage99.csv_34,0.0,0.0,34
frankenlanguage990.csv_34,0.0,0.0,34
frankenlanguage992.csv_34,0.1,0.25,34
frankenlanguage994.csv_34,0.2,0.0,34
frankenlanguage998.csv_34,0.2857142857142857,0.25,34
frankenlanguage999.csv_34,0.5,0.6666666666666666,34
