LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_126,1.0,0.6666666666666666,126
frankenlanguage72.csv_126,0.0,0.0,126
frankenlanguage720.csv_126,0.1,0.0,126
frankenlanguage721.csv_126,0.1,0.0,126
frankenlanguage722.csv_126,0.2,0.0,126
frankenlanguage723.csv_126,0.0,0.6666666666666666,126
frankenlanguage724.csv_126,0.0,0.0,126
frankenlanguage725.csv_126,0.0,0.0,126
frankenlanguage726.csv_126,0.0,0.6666666666666666,126
frankenlanguage727.csv_126,0.5,0.0,126
frankenlanguage728.csv_126,0.2,0.5,126
frankenlanguage729.csv_126,0.2,0.0,126
frankenlanguage73.csv_126,1.0,0.0,126
frankenlanguage730.csv_126,0.2,0.0,126
frankenlanguage731.csv_126,0.2857142857142857,0.0,126
frankenlanguage733.csv_126,0.2857142857142857,0.0,126
frankenlanguage734.csv_126,0.0,0.0,126
frankenlanguage736.csv_126,0.2,0.0,126
frankenlanguage737.csv_126,0.1111111111111111,0.0,126
frankenlanguage739.csv_126,1.0,0.0,126
frankenlanguage74.csv_126,0.0,0.0,126
frankenlanguage740.csv_126,0.0,0.6666666666666666,126
frankenlanguage741.csv_126,0.1,0.0,126
frankenlanguage742.csv_126,0.1111111111111111,0.5,126
frankenlanguage745.csv_126,0.2,0.0,126
frankenlanguage746.csv_126,0.0,0.75,126
frankenlanguage747.csv_126,1.0,0.75,126
frankenlanguage748.csv_126,0.2,0.0,126
frankenlanguage749.csv_126,0.0,0.75,126
frankenlanguage75.csv_126,1.0,0.0,126
frankenlanguage750.csv_126,0.2,0.0,126
frankenlanguage752.csv_126,0.2,0.0,126
frankenlanguage753.csv_126,0.2,0.0,126
frankenlanguage754.csv_126,0.1,0.0,126
frankenlanguage757.csv_126,1.0,0.0,126
frankenlanguage758.csv_126,0.0,0.0,126
frankenlanguage76.csv_126,1.0,0.0,126
frankenlanguage760.csv_126,1.0,0.5,126
frankenlanguage761.csv_126,1.0,0.0,126
frankenlanguage762.csv_126,0.1111111111111111,0.0,126
frankenlanguage763.csv_126,0.5,0.0,126
frankenlanguage764.csv_126,0.0,0.0,126
frankenlanguage766.csv_126,1.0,0.0,126
frankenlanguage767.csv_126,0.1,0.0,126
frankenlanguage768.csv_126,0.2,0.0,126
frankenlanguage77.csv_126,0.0,0.0,126
frankenlanguage770.csv_126,0.1111111111111111,0.0,126
frankenlanguage771.csv_126,0.2,0.25,126
frankenlanguage773.csv_126,0.2,0.6666666666666666,126
frankenlanguage774.csv_126,0.2,0.0,126
frankenlanguage775.csv_126,0.0,0.0,126
frankenlanguage777.csv_126,1.0,0.25,126
frankenlanguage778.csv_126,0.1111111111111111,0.0,126
frankenlanguage78.csv_126,1.0,0.0,126
frankenlanguage780.csv_126,0.2,0.0,126
frankenlanguage781.csv_126,0.1111111111111111,0.5,126
frankenlanguage782.csv_126,0.1111111111111111,0.0,126
frankenlanguage783.csv_126,0.0,0.0,126
frankenlanguage784.csv_126,0.0,0.0,126
frankenlanguage786.csv_126,1.0,0.0,126
frankenlanguage788.csv_126,1.0,0.0,126
frankenlanguage79.csv_126,0.1111111111111111,0.0,126
frankenlanguage790.csv_126,0.0,0.0,126
frankenlanguage792.csv_126,0.0,0.6666666666666666,126
frankenlanguage793.csv_126,0.0,0.0,126
frankenlanguage794.csv_126,0.2857142857142857,0.6666666666666666,126
frankenlanguage796.csv_126,1.0,0.0,126
frankenlanguage797.csv_126,0.0,0.0,126
frankenlanguage798.csv_126,0.1111111111111111,0.0,126
frankenlanguage799.csv_126,0.2,0.0,126
frankenlanguage8.csv_126,0.0,0.0,126
frankenlanguage80.csv_126,0.0,0.0,126
frankenlanguage800.csv_126,0.2,0.0,126
frankenlanguage801.csv_126,0.2857142857142857,0.0,126
frankenlanguage802.csv_126,0.2,0.5,126
frankenlanguage803.csv_126,0.2,0.25,126
frankenlanguage804.csv_126,0.0,0.0,126
frankenlanguage805.csv_126,0.0,0.0,126
frankenlanguage806.csv_126,0.2,0.0,126
frankenlanguage807.csv_126,0.2,0.0,126
frankenlanguage808.csv_126,1.0,0.0,126
frankenlanguage809.csv_126,0.1111111111111111,0.5,126
frankenlanguage81.csv_126,0.2,0.0,126
frankenlanguage810.csv_126,0.0,0.0,126
frankenlanguage811.csv_126,0.1111111111111111,0.6666666666666666,126
frankenlanguage814.csv_126,0.0,0.6666666666666666,126
frankenlanguage815.csv_126,0.2,0.0,126
frankenlanguage816.csv_126,1.0,0.5,126
frankenlanguage817.csv_126,1.0,0.0,126
frankenlanguage818.csv_126,0.2857142857142857,0.0,126
frankenlanguage819.csv_126,0.0,0.0,126
frankenlanguage82.csv_126,0.0,0.0,126
frankenlanguage820.csv_126,0.0,0.0,126
frankenlanguage822.csv_126,0.2,0.0,126
frankenlanguage823.csv_126,0.2,0.0,126
frankenlanguage824.csv_126,0.2,0.0,126
frankenlanguage825.csv_126,1.0,0.0,126
frankenlanguage826.csv_126,0.5,0.0,126
frankenlanguage828.csv_126,0.2,0.0,126
frankenlanguage829.csv_126,0.0,0.6666666666666666,126
frankenlanguage83.csv_126,1.0,0.0,126
frankenlanguage830.csv_126,0.0,0.0,126
frankenlanguage831.csv_126,0.2,0.5,126
frankenlanguage832.csv_126,1.0,0.0,126
frankenlanguage833.csv_126,0.2857142857142857,0.0,126
frankenlanguage834.csv_126,0.1,0.0,126
frankenlanguage835.csv_126,0.0,0.0,126
frankenlanguage836.csv_126,0.1,0.0,126
frankenlanguage837.csv_126,0.2,0.0,126
frankenlanguage84.csv_126,0.0,0.0,126
frankenlanguage840.csv_126,0.2,0.5,126
frankenlanguage841.csv_126,0.2857142857142857,0.0,126
frankenlanguage842.csv_126,0.0,0.25,126
frankenlanguage843.csv_126,0.0,0.0,126
frankenlanguage844.csv_126,0.2,0.0,126
frankenlanguage845.csv_126,1.0,0.0,126
frankenlanguage846.csv_126,0.5,0.0,126
frankenlanguage847.csv_126,1.0,0.5,126
frankenlanguage848.csv_126,0.2,0.0,126
frankenlanguage849.csv_126,0.5,0.0,126
frankenlanguage85.csv_126,0.2,0.25,126
frankenlanguage850.csv_126,0.2,0.6666666666666666,126
frankenlanguage851.csv_126,0.0,0.0,126
frankenlanguage852.csv_126,0.1111111111111111,0.0,126
frankenlanguage853.csv_126,0.2,0.0,126
frankenlanguage854.csv_126,0.2,0.0,126
frankenlanguage856.csv_126,0.2,0.0,126
frankenlanguage857.csv_126,0.2,0.75,126
frankenlanguage858.csv_126,0.2,0.75,126
frankenlanguage859.csv_126,0.2,0.0,126
frankenlanguage86.csv_126,0.2,0.0,126
frankenlanguage860.csv_126,0.2,0.0,126
frankenlanguage861.csv_126,1.0,0.0,126
frankenlanguage862.csv_126,0.0,0.25,126
frankenlanguage863.csv_126,0.0,0.5,126
frankenlanguage864.csv_126,0.2,0.0,126
frankenlanguage865.csv_126,1.0,0.0,126
frankenlanguage867.csv_126,0.2,0.75,126
frankenlanguage869.csv_126,0.0,0.5,126
frankenlanguage87.csv_126,1.0,0.0,126
frankenlanguage870.csv_126,0.1,0.0,126
frankenlanguage871.csv_126,1.0,0.0,126
frankenlanguage872.csv_126,0.2,0.0,126
frankenlanguage873.csv_126,0.0,0.0,126
frankenlanguage874.csv_126,0.2,0.0,126
frankenlanguage876.csv_126,0.1111111111111111,0.0,126
frankenlanguage877.csv_126,0.2,0.0,126
frankenlanguage878.csv_126,1.0,0.0,126
frankenlanguage879.csv_126,0.0,0.6666666666666666,126
frankenlanguage88.csv_126,0.0,0.0,126
frankenlanguage881.csv_126,0.1,0.0,126
frankenlanguage882.csv_126,0.2,0.0,126
frankenlanguage883.csv_126,0.2857142857142857,0.0,126
frankenlanguage884.csv_126,0.2,0.0,126
frankenlanguage885.csv_126,0.0,0.0,126
frankenlanguage886.csv_126,0.0,0.0,126
frankenlanguage887.csv_126,0.5,0.0,126
frankenlanguage888.csv_126,0.2857142857142857,0.0,126
frankenlanguage890.csv_126,0.0,0.0,126
frankenlanguage891.csv_126,1.0,0.6666666666666666,126
frankenlanguage892.csv_126,0.0,0.0,126
frankenlanguage893.csv_126,1.0,0.0,126
frankenlanguage895.csv_126,0.2,0.0,126
frankenlanguage896.csv_126,0.0,0.0,126
frankenlanguage897.csv_126,0.5,0.0,126
frankenlanguage898.csv_126,0.0,0.0,126
frankenlanguage9.csv_126,0.0,0.0,126
frankenlanguage90.csv_126,0.5,0.0,126
frankenlanguage900.csv_126,0.2,0.0,126
frankenlanguage901.csv_126,1.0,0.0,126
frankenlanguage902.csv_126,0.2,0.0,126
frankenlanguage903.csv_126,0.2,0.0,126
frankenlanguage904.csv_126,0.0,0.0,126
frankenlanguage905.csv_126,0.2857142857142857,0.0,126
frankenlanguage906.csv_126,0.2,0.0,126
frankenlanguage907.csv_126,0.0,0.0,126
frankenlanguage908.csv_126,0.5,0.0,126
frankenlanguage909.csv_126,0.2,0.0,126
frankenlanguage91.csv_126,0.1111111111111111,0.0,126
frankenlanguage910.csv_126,0.1,0.5,126
frankenlanguage911.csv_126,0.2,0.0,126
frankenlanguage912.csv_126,1.0,0.0,126
frankenlanguage914.csv_126,0.2,0.0,126
frankenlanguage915.csv_126,0.0,0.0,126
frankenlanguage916.csv_126,0.0,0.0,126
frankenlanguage918.csv_126,0.0,0.0,126
frankenlanguage919.csv_126,0.0,0.0,126
frankenlanguage92.csv_126,0.0,0.0,126
frankenlanguage920.csv_126,0.0,0.0,126
frankenlanguage921.csv_126,0.2,0.0,126
frankenlanguage922.csv_126,0.2857142857142857,0.0,126
frankenlanguage923.csv_126,0.5,0.0,126
frankenlanguage927.csv_126,0.1111111111111111,0.0,126
frankenlanguage928.csv_126,0.2,0.75,126
frankenlanguage929.csv_126,0.2,0.0,126
frankenlanguage93.csv_126,1.0,0.0,126
frankenlanguage930.csv_126,0.5,0.0,126
frankenlanguage931.csv_126,0.2857142857142857,0.0,126
frankenlanguage932.csv_126,0.2,0.0,126
frankenlanguage933.csv_126,0.0,0.0,126
frankenlanguage934.csv_126,0.0,0.0,126
frankenlanguage935.csv_126,0.2,0.0,126
frankenlanguage936.csv_126,1.0,0.75,126
frankenlanguage937.csv_126,0.1111111111111111,0.0,126
frankenlanguage938.csv_126,0.1,0.5,126
frankenlanguage939.csv_126,0.2,0.0,126
frankenlanguage94.csv_126,1.0,0.0,126
frankenlanguage940.csv_126,0.0,0.0,126
frankenlanguage941.csv_126,0.1,0.0,126
frankenlanguage942.csv_126,0.0,0.25,126
frankenlanguage943.csv_126,0.2,0.0,126
frankenlanguage944.csv_126,0.0,0.0,126
frankenlanguage945.csv_126,0.5,0.0,126
frankenlanguage946.csv_126,0.0,0.0,126
frankenlanguage948.csv_126,0.0,0.0,126
frankenlanguage950.csv_126,0.5,0.0,126
frankenlanguage951.csv_126,0.2,0.0,126
frankenlanguage953.csv_126,0.1,0.6666666666666666,126
frankenlanguage954.csv_126,0.2,0.0,126
frankenlanguage955.csv_126,0.0,0.0,126
frankenlanguage958.csv_126,0.2,0.0,126
frankenlanguage962.csv_126,0.0,0.0,126
frankenlanguage963.csv_126,0.0,0.0,126
frankenlanguage964.csv_126,1.0,0.0,126
frankenlanguage965.csv_126,0.2,0.0,126
frankenlanguage966.csv_126,0.0,0.0,126
frankenlanguage967.csv_126,1.0,0.75,126
frankenlanguage968.csv_126,0.0,0.0,126
frankenlanguage969.csv_126,0.0,0.0,126
frankenlanguage97.csv_126,0.2,0.6666666666666666,126
frankenlanguage970.csv_126,0.2,0.0,126
frankenlanguage971.csv_126,0.2,0.6666666666666666,126
frankenlanguage972.csv_126,0.0,0.0,126
frankenlanguage973.csv_126,0.2,0.75,126
frankenlanguage974.csv_126,0.2,0.0,126
frankenlanguage975.csv_126,0.5,0.0,126
frankenlanguage976.csv_126,0.0,0.0,126
frankenlanguage977.csv_126,1.0,0.0,126
frankenlanguage978.csv_126,0.0,0.0,126
frankenlanguage979.csv_126,0.2,0.0,126
frankenlanguage98.csv_126,0.2857142857142857,0.0,126
frankenlanguage980.csv_126,0.2857142857142857,0.0,126
frankenlanguage983.csv_126,0.2,0.6666666666666666,126
frankenlanguage985.csv_126,0.0,0.0,126
frankenlanguage986.csv_126,0.0,0.25,126
frankenlanguage988.csv_126,0.1,0.0,126
frankenlanguage99.csv_126,1.0,0.5,126
frankenlanguage990.csv_126,0.2,0.0,126
frankenlanguage991.csv_126,0.2857142857142857,0.6666666666666666,126
frankenlanguage992.csv_126,0.2857142857142857,0.0,126
frankenlanguage993.csv_126,0.0,0.0,126
frankenlanguage995.csv_126,0.1,0.0,126
frankenlanguage996.csv_126,0.2,0.0,126
frankenlanguage997.csv_126,0.2,0.0,126
frankenlanguage998.csv_126,0.1111111111111111,0.0,126
frankenlanguage999.csv_126,0.1,0.75,126
