LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_629,0.5,0.0,629
frankenlanguage717.csv_629,0.5,0.0,629
frankenlanguage719.csv_629,0.0,0.25,629
frankenlanguage72.csv_629,0.2,0.0,629
frankenlanguage720.csv_629,0.0,0.0,629
frankenlanguage721.csv_629,0.0,0.75,629
frankenlanguage722.csv_629,1.0,0.0,629
frankenlanguage723.csv_629,0.0,0.0,629
frankenlanguage724.csv_629,0.2,0.0,629
frankenlanguage727.csv_629,0.2,0.0,629
frankenlanguage728.csv_629,0.0,0.0,629
frankenlanguage729.csv_629,0.0,0.0,629
frankenlanguage73.csv_629,1.0,0.0,629
frankenlanguage730.csv_629,0.2,0.0,629
frankenlanguage731.csv_629,0.2,0.25,629
frankenlanguage732.csv_629,0.0,0.0,629
frankenlanguage733.csv_629,0.0,0.0,629
frankenlanguage734.csv_629,0.5,0.0,629
frankenlanguage735.csv_629,0.0,0.0,629
frankenlanguage736.csv_629,0.2,0.0,629
frankenlanguage737.csv_629,0.1,0.0,629
frankenlanguage738.csv_629,1.0,0.0,629
frankenlanguage739.csv_629,0.1,0.0,629
frankenlanguage74.csv_629,0.5,0.0,629
frankenlanguage740.csv_629,0.0,0.0,629
frankenlanguage741.csv_629,0.2,0.6666666666666666,629
frankenlanguage742.csv_629,0.2,0.0,629
frankenlanguage743.csv_629,0.2,0.0,629
frankenlanguage744.csv_629,0.2857142857142857,0.0,629
frankenlanguage746.csv_629,1.0,0.0,629
frankenlanguage747.csv_629,0.2,0.0,629
frankenlanguage748.csv_629,0.2,0.0,629
frankenlanguage750.csv_629,0.1,0.0,629
frankenlanguage751.csv_629,0.2,0.0,629
frankenlanguage752.csv_629,0.5,0.5,629
frankenlanguage753.csv_629,0.1111111111111111,0.0,629
frankenlanguage754.csv_629,0.0,0.0,629
frankenlanguage756.csv_629,0.1,0.0,629
frankenlanguage757.csv_629,0.2,0.5,629
frankenlanguage758.csv_629,0.2,0.0,629
frankenlanguage76.csv_629,0.2,0.0,629
frankenlanguage760.csv_629,0.0,0.0,629
frankenlanguage761.csv_629,0.2,0.0,629
frankenlanguage762.csv_629,0.2,0.0,629
frankenlanguage763.csv_629,0.2,0.0,629
frankenlanguage764.csv_629,0.5,0.0,629
frankenlanguage765.csv_629,0.1111111111111111,0.5,629
frankenlanguage766.csv_629,1.0,0.0,629
frankenlanguage768.csv_629,0.2,0.25,629
frankenlanguage769.csv_629,0.2,0.0,629
frankenlanguage77.csv_629,0.2,0.0,629
frankenlanguage770.csv_629,0.1111111111111111,0.0,629
frankenlanguage771.csv_629,0.0,0.0,629
frankenlanguage772.csv_629,0.2,0.0,629
frankenlanguage773.csv_629,0.2,0.0,629
frankenlanguage774.csv_629,0.1,0.0,629
frankenlanguage775.csv_629,0.2,0.0,629
frankenlanguage776.csv_629,0.2,0.25,629
frankenlanguage777.csv_629,0.2,0.0,629
frankenlanguage778.csv_629,0.2857142857142857,0.6666666666666666,629
frankenlanguage779.csv_629,0.2,0.0,629
frankenlanguage78.csv_629,0.1111111111111111,0.0,629
frankenlanguage780.csv_629,0.2,0.0,629
frankenlanguage781.csv_629,1.0,0.0,629
frankenlanguage782.csv_629,1.0,0.0,629
frankenlanguage783.csv_629,0.2857142857142857,0.5,629
frankenlanguage784.csv_629,0.0,0.0,629
frankenlanguage785.csv_629,0.1111111111111111,0.0,629
frankenlanguage786.csv_629,0.2,0.0,629
frankenlanguage789.csv_629,0.1111111111111111,0.0,629
frankenlanguage79.csv_629,0.1,0.0,629
frankenlanguage790.csv_629,0.2,0.0,629
frankenlanguage791.csv_629,0.2,0.0,629
frankenlanguage793.csv_629,0.0,0.5,629
frankenlanguage795.csv_629,0.5,0.6666666666666666,629
frankenlanguage796.csv_629,0.2,0.6666666666666666,629
frankenlanguage797.csv_629,0.1111111111111111,0.0,629
frankenlanguage798.csv_629,1.0,0.25,629
frankenlanguage799.csv_629,0.5,0.0,629
frankenlanguage8.csv_629,0.2,0.5,629
frankenlanguage803.csv_629,0.2,0.0,629
frankenlanguage804.csv_629,0.2,0.0,629
frankenlanguage805.csv_629,0.2,0.0,629
frankenlanguage806.csv_629,0.2,0.0,629
frankenlanguage807.csv_629,0.1,0.5,629
frankenlanguage808.csv_629,1.0,0.0,629
frankenlanguage809.csv_629,0.0,0.0,629
frankenlanguage81.csv_629,0.0,0.0,629
frankenlanguage811.csv_629,0.2,0.0,629
frankenlanguage812.csv_629,0.2,0.0,629
frankenlanguage813.csv_629,0.2,0.0,629
frankenlanguage814.csv_629,0.0,0.75,629
frankenlanguage815.csv_629,0.0,0.0,629
frankenlanguage816.csv_629,0.1111111111111111,0.0,629
frankenlanguage817.csv_629,1.0,0.0,629
frankenlanguage819.csv_629,1.0,0.0,629
frankenlanguage82.csv_629,0.1111111111111111,0.0,629
frankenlanguage820.csv_629,0.2,0.0,629
frankenlanguage821.csv_629,0.2,0.0,629
frankenlanguage822.csv_629,1.0,0.5,629
frankenlanguage823.csv_629,0.1,0.5,629
frankenlanguage824.csv_629,0.2,0.0,629
frankenlanguage826.csv_629,0.0,0.0,629
frankenlanguage827.csv_629,0.2,0.0,629
frankenlanguage828.csv_629,0.0,0.0,629
frankenlanguage829.csv_629,0.2,0.0,629
frankenlanguage83.csv_629,1.0,0.0,629
frankenlanguage830.csv_629,0.2857142857142857,0.0,629
frankenlanguage831.csv_629,0.2857142857142857,0.0,629
frankenlanguage832.csv_629,0.2,0.75,629
frankenlanguage833.csv_629,0.2,0.0,629
frankenlanguage834.csv_629,0.5,0.0,629
frankenlanguage836.csv_629,0.0,0.0,629
frankenlanguage837.csv_629,0.5,0.0,629
frankenlanguage839.csv_629,0.0,0.5,629
frankenlanguage840.csv_629,0.2,0.0,629
frankenlanguage842.csv_629,0.2,0.6666666666666666,629
frankenlanguage844.csv_629,0.5,0.5,629
frankenlanguage845.csv_629,0.2,0.0,629
frankenlanguage846.csv_629,0.2,0.75,629
frankenlanguage847.csv_629,0.1,0.0,629
frankenlanguage849.csv_629,0.1111111111111111,0.0,629
frankenlanguage85.csv_629,0.1,0.5,629
frankenlanguage850.csv_629,0.0,0.6666666666666666,629
frankenlanguage852.csv_629,1.0,0.0,629
frankenlanguage853.csv_629,1.0,0.0,629
frankenlanguage854.csv_629,0.2,0.0,629
frankenlanguage855.csv_629,0.0,0.0,629
frankenlanguage856.csv_629,0.0,0.0,629
frankenlanguage857.csv_629,1.0,0.0,629
frankenlanguage858.csv_629,0.1111111111111111,0.0,629
frankenlanguage859.csv_629,0.2,0.0,629
frankenlanguage86.csv_629,0.2857142857142857,0.0,629
frankenlanguage860.csv_629,1.0,0.0,629
frankenlanguage861.csv_629,0.0,0.0,629
frankenlanguage862.csv_629,1.0,0.0,629
frankenlanguage863.csv_629,0.2,0.0,629
frankenlanguage864.csv_629,0.0,0.0,629
frankenlanguage865.csv_629,0.0,0.0,629
frankenlanguage866.csv_629,0.0,0.25,629
frankenlanguage867.csv_629,1.0,0.0,629
frankenlanguage868.csv_629,0.2,0.0,629
frankenlanguage87.csv_629,0.0,0.25,629
frankenlanguage870.csv_629,0.0,0.0,629
frankenlanguage871.csv_629,0.2,0.0,629
frankenlanguage872.csv_629,1.0,0.0,629
frankenlanguage873.csv_629,0.1,0.0,629
frankenlanguage874.csv_629,0.2,0.0,629
frankenlanguage875.csv_629,0.0,0.0,629
frankenlanguage876.csv_629,0.0,0.0,629
frankenlanguage877.csv_629,0.0,0.0,629
frankenlanguage879.csv_629,0.2,0.25,629
frankenlanguage88.csv_629,0.0,0.0,629
frankenlanguage880.csv_629,0.2,0.0,629
frankenlanguage882.csv_629,0.2,0.0,629
frankenlanguage883.csv_629,0.2,0.0,629
frankenlanguage886.csv_629,1.0,0.0,629
frankenlanguage887.csv_629,0.0,0.0,629
frankenlanguage888.csv_629,0.0,0.5,629
frankenlanguage889.csv_629,0.0,0.0,629
frankenlanguage89.csv_629,0.2,0.0,629
frankenlanguage890.csv_629,0.0,0.0,629
frankenlanguage891.csv_629,0.0,0.25,629
frankenlanguage892.csv_629,0.5,0.0,629
frankenlanguage893.csv_629,1.0,0.0,629
frankenlanguage894.csv_629,0.2,0.75,629
frankenlanguage896.csv_629,0.0,0.6666666666666666,629
frankenlanguage897.csv_629,0.1111111111111111,0.0,629
frankenlanguage898.csv_629,0.1,0.0,629
frankenlanguage899.csv_629,0.2,0.6666666666666666,629
frankenlanguage9.csv_629,0.5,0.0,629
frankenlanguage90.csv_629,0.2,0.0,629
frankenlanguage900.csv_629,1.0,0.0,629
frankenlanguage901.csv_629,0.0,0.0,629
frankenlanguage902.csv_629,0.2,0.0,629
frankenlanguage903.csv_629,0.2,0.0,629
frankenlanguage904.csv_629,0.2,0.0,629
frankenlanguage905.csv_629,0.2,0.0,629
frankenlanguage906.csv_629,0.2,0.75,629
frankenlanguage907.csv_629,0.0,0.0,629
frankenlanguage908.csv_629,0.0,0.0,629
frankenlanguage909.csv_629,0.2,0.0,629
frankenlanguage91.csv_629,1.0,0.0,629
frankenlanguage910.csv_629,0.2,0.0,629
frankenlanguage911.csv_629,0.2,0.0,629
frankenlanguage912.csv_629,0.2,0.0,629
frankenlanguage913.csv_629,0.2857142857142857,0.0,629
frankenlanguage914.csv_629,0.2,0.0,629
frankenlanguage916.csv_629,0.2,0.0,629
frankenlanguage917.csv_629,0.1,0.0,629
frankenlanguage918.csv_629,0.1111111111111111,0.0,629
frankenlanguage919.csv_629,0.5,0.0,629
frankenlanguage92.csv_629,0.2,0.0,629
frankenlanguage920.csv_629,0.0,0.0,629
frankenlanguage921.csv_629,0.2,0.0,629
frankenlanguage923.csv_629,0.2,0.0,629
frankenlanguage924.csv_629,0.1111111111111111,0.0,629
frankenlanguage925.csv_629,1.0,0.0,629
frankenlanguage926.csv_629,0.2,0.0,629
frankenlanguage927.csv_629,0.0,0.0,629
frankenlanguage928.csv_629,0.2,0.0,629
frankenlanguage929.csv_629,1.0,0.0,629
frankenlanguage93.csv_629,0.1,0.0,629
frankenlanguage930.csv_629,1.0,0.0,629
frankenlanguage931.csv_629,1.0,0.0,629
frankenlanguage932.csv_629,0.2,0.6666666666666666,629
frankenlanguage933.csv_629,0.0,0.0,629
frankenlanguage934.csv_629,0.0,0.0,629
frankenlanguage935.csv_629,0.2,0.0,629
frankenlanguage936.csv_629,0.2,0.0,629
frankenlanguage937.csv_629,0.0,0.0,629
frankenlanguage938.csv_629,0.2,0.0,629
frankenlanguage939.csv_629,1.0,0.0,629
frankenlanguage94.csv_629,0.0,0.0,629
frankenlanguage940.csv_629,0.2,0.0,629
frankenlanguage941.csv_629,0.2,0.0,629
frankenlanguage942.csv_629,0.0,0.0,629
frankenlanguage943.csv_629,0.2,0.0,629
frankenlanguage944.csv_629,0.2,0.0,629
frankenlanguage945.csv_629,0.2857142857142857,0.0,629
frankenlanguage946.csv_629,0.0,0.0,629
frankenlanguage947.csv_629,1.0,0.0,629
frankenlanguage948.csv_629,0.0,0.75,629
frankenlanguage949.csv_629,0.5,0.75,629
frankenlanguage95.csv_629,1.0,0.0,629
frankenlanguage950.csv_629,1.0,0.0,629
frankenlanguage951.csv_629,0.0,0.5,629
frankenlanguage952.csv_629,0.2,0.0,629
frankenlanguage953.csv_629,0.0,0.0,629
frankenlanguage956.csv_629,0.2,0.0,629
frankenlanguage957.csv_629,0.5,0.0,629
frankenlanguage958.csv_629,0.2,0.0,629
frankenlanguage959.csv_629,0.2,0.0,629
frankenlanguage96.csv_629,0.5,0.0,629
frankenlanguage960.csv_629,0.0,0.25,629
frankenlanguage961.csv_629,0.2,0.5,629
frankenlanguage962.csv_629,0.2,0.25,629
frankenlanguage963.csv_629,0.5,0.0,629
frankenlanguage964.csv_629,0.2,0.0,629
frankenlanguage966.csv_629,0.0,0.0,629
frankenlanguage967.csv_629,1.0,0.0,629
frankenlanguage968.csv_629,0.0,0.0,629
frankenlanguage97.csv_629,0.0,0.0,629
frankenlanguage970.csv_629,0.2,0.6666666666666666,629
frankenlanguage971.csv_629,1.0,0.0,629
frankenlanguage972.csv_629,0.0,0.0,629
frankenlanguage973.csv_629,0.2,0.0,629
frankenlanguage975.csv_629,0.2,0.0,629
frankenlanguage977.csv_629,0.1,0.0,629
frankenlanguage979.csv_629,0.5,0.6666666666666666,629
frankenlanguage98.csv_629,0.5,0.0,629
frankenlanguage980.csv_629,1.0,0.75,629
frankenlanguage981.csv_629,0.2857142857142857,0.0,629
frankenlanguage982.csv_629,0.0,0.6666666666666666,629
frankenlanguage984.csv_629,0.0,0.0,629
frankenlanguage985.csv_629,0.2,0.6666666666666666,629
frankenlanguage986.csv_629,0.0,0.0,629
frankenlanguage988.csv_629,0.5,0.0,629
frankenlanguage989.csv_629,0.0,0.0,629
frankenlanguage990.csv_629,1.0,0.0,629
frankenlanguage991.csv_629,1.0,0.0,629
frankenlanguage995.csv_629,0.2,0.0,629
frankenlanguage996.csv_629,0.5,0.0,629
frankenlanguage997.csv_629,0.2,0.0,629
frankenlanguage998.csv_629,1.0,0.0,629
frankenlanguage999.csv_629,0.2,0.0,629
