LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_232,1.0,0.0,232
frankenlanguage735.csv_232,0.2,0.75,232
frankenlanguage737.csv_232,0.0,0.0,232
frankenlanguage738.csv_232,0.0,0.0,232
frankenlanguage739.csv_232,0.0,0.0,232
frankenlanguage74.csv_232,0.2,0.0,232
frankenlanguage740.csv_232,0.2857142857142857,0.0,232
frankenlanguage741.csv_232,0.5,0.0,232
frankenlanguage742.csv_232,0.5,0.0,232
frankenlanguage743.csv_232,0.5,0.25,232
frankenlanguage744.csv_232,0.0,0.0,232
frankenlanguage745.csv_232,0.2,0.0,232
frankenlanguage746.csv_232,0.2857142857142857,0.0,232
frankenlanguage747.csv_232,0.0,0.0,232
frankenlanguage748.csv_232,0.2,0.25,232
frankenlanguage749.csv_232,0.2,0.0,232
frankenlanguage75.csv_232,0.2,0.0,232
frankenlanguage750.csv_232,0.2,0.0,232
frankenlanguage751.csv_232,0.1111111111111111,0.0,232
frankenlanguage752.csv_232,0.2,0.0,232
frankenlanguage754.csv_232,0.2,0.0,232
frankenlanguage755.csv_232,0.1,0.0,232
frankenlanguage756.csv_232,1.0,0.0,232
frankenlanguage757.csv_232,0.0,0.0,232
frankenlanguage759.csv_232,0.2,0.0,232
frankenlanguage760.csv_232,0.0,0.0,232
frankenlanguage761.csv_232,1.0,0.0,232
frankenlanguage762.csv_232,0.2,0.25,232
frankenlanguage763.csv_232,1.0,0.0,232
frankenlanguage765.csv_232,0.0,0.25,232
frankenlanguage766.csv_232,0.2,0.0,232
frankenlanguage769.csv_232,0.1111111111111111,0.5,232
frankenlanguage771.csv_232,0.2,0.0,232
frankenlanguage772.csv_232,0.0,0.0,232
frankenlanguage773.csv_232,1.0,0.0,232
frankenlanguage774.csv_232,0.1,0.0,232
frankenlanguage775.csv_232,0.0,0.0,232
frankenlanguage776.csv_232,0.2,0.0,232
frankenlanguage778.csv_232,0.2,0.5,232
frankenlanguage779.csv_232,0.2,0.0,232
frankenlanguage78.csv_232,0.0,0.0,232
frankenlanguage780.csv_232,0.2,0.0,232
frankenlanguage782.csv_232,0.2,0.0,232
frankenlanguage783.csv_232,0.0,0.0,232
frankenlanguage784.csv_232,1.0,0.0,232
frankenlanguage785.csv_232,0.0,0.0,232
frankenlanguage786.csv_232,0.2,0.25,232
frankenlanguage788.csv_232,0.1,0.0,232
frankenlanguage789.csv_232,0.2,0.0,232
frankenlanguage79.csv_232,0.5,0.0,232
frankenlanguage790.csv_232,0.0,0.0,232
frankenlanguage791.csv_232,0.0,0.0,232
frankenlanguage792.csv_232,0.2,0.0,232
frankenlanguage793.csv_232,0.2,0.0,232
frankenlanguage794.csv_232,0.2,0.0,232
frankenlanguage795.csv_232,0.0,0.0,232
frankenlanguage797.csv_232,0.2,0.25,232
frankenlanguage798.csv_232,0.1,0.0,232
frankenlanguage799.csv_232,0.1111111111111111,0.0,232
frankenlanguage8.csv_232,0.1,0.6666666666666666,232
frankenlanguage80.csv_232,0.1111111111111111,0.0,232
frankenlanguage800.csv_232,0.2,0.0,232
frankenlanguage801.csv_232,1.0,0.0,232
frankenlanguage802.csv_232,1.0,0.0,232
frankenlanguage803.csv_232,0.0,0.0,232
frankenlanguage804.csv_232,0.1111111111111111,0.0,232
frankenlanguage805.csv_232,0.1,0.75,232
frankenlanguage806.csv_232,0.0,0.0,232
frankenlanguage808.csv_232,1.0,0.0,232
frankenlanguage809.csv_232,0.0,0.0,232
frankenlanguage810.csv_232,0.2857142857142857,0.0,232
frankenlanguage812.csv_232,0.2,0.0,232
frankenlanguage813.csv_232,0.2,0.0,232
frankenlanguage814.csv_232,0.2,0.75,232
frankenlanguage815.csv_232,0.5,0.0,232
frankenlanguage816.csv_232,0.2857142857142857,0.0,232
frankenlanguage818.csv_232,0.0,0.0,232
frankenlanguage819.csv_232,1.0,0.0,232
frankenlanguage82.csv_232,1.0,0.0,232
frankenlanguage820.csv_232,0.2,0.0,232
frankenlanguage821.csv_232,0.2,0.0,232
frankenlanguage822.csv_232,0.5,0.0,232
frankenlanguage824.csv_232,0.1111111111111111,0.0,232
frankenlanguage825.csv_232,0.2857142857142857,0.0,232
frankenlanguage826.csv_232,0.0,0.0,232
frankenlanguage827.csv_232,1.0,0.0,232
frankenlanguage828.csv_232,0.0,0.0,232
frankenlanguage83.csv_232,0.0,0.0,232
frankenlanguage830.csv_232,0.2,0.0,232
frankenlanguage831.csv_232,0.5,0.0,232
frankenlanguage832.csv_232,0.2,0.0,232
frankenlanguage833.csv_232,0.2,0.0,232
frankenlanguage835.csv_232,0.2,0.75,232
frankenlanguage836.csv_232,0.2,0.6666666666666666,232
frankenlanguage837.csv_232,0.0,0.0,232
frankenlanguage838.csv_232,0.0,0.0,232
frankenlanguage839.csv_232,0.2,0.0,232
frankenlanguage84.csv_232,0.2,0.0,232
frankenlanguage840.csv_232,0.2,0.0,232
frankenlanguage841.csv_232,0.0,0.0,232
frankenlanguage842.csv_232,1.0,0.0,232
frankenlanguage843.csv_232,0.1,0.0,232
frankenlanguage845.csv_232,0.0,0.0,232
frankenlanguage846.csv_232,0.0,0.0,232
frankenlanguage847.csv_232,0.2,0.0,232
frankenlanguage848.csv_232,0.0,0.75,232
frankenlanguage849.csv_232,0.1111111111111111,0.0,232
frankenlanguage85.csv_232,0.0,0.5,232
frankenlanguage850.csv_232,0.2,0.0,232
frankenlanguage851.csv_232,1.0,0.0,232
frankenlanguage852.csv_232,0.2857142857142857,0.0,232
frankenlanguage853.csv_232,0.0,0.0,232
frankenlanguage854.csv_232,0.2,0.0,232
frankenlanguage855.csv_232,0.2,0.0,232
frankenlanguage856.csv_232,0.0,0.0,232
frankenlanguage858.csv_232,0.1,0.0,232
frankenlanguage859.csv_232,0.2857142857142857,0.0,232
frankenlanguage860.csv_232,0.0,0.0,232
frankenlanguage861.csv_232,0.0,0.0,232
frankenlanguage862.csv_232,0.1,0.0,232
frankenlanguage863.csv_232,0.0,0.0,232
frankenlanguage864.csv_232,1.0,0.0,232
frankenlanguage865.csv_232,0.2,0.25,232
frankenlanguage867.csv_232,1.0,0.25,232
frankenlanguage868.csv_232,0.2,0.0,232
frankenlanguage869.csv_232,0.2,0.0,232
frankenlanguage870.csv_232,0.0,0.25,232
frankenlanguage871.csv_232,0.2,0.0,232
frankenlanguage872.csv_232,0.0,0.6666666666666666,232
frankenlanguage873.csv_232,0.1,0.5,232
frankenlanguage875.csv_232,1.0,0.0,232
frankenlanguage876.csv_232,0.2,0.0,232
frankenlanguage878.csv_232,0.0,0.25,232
frankenlanguage879.csv_232,0.2,0.0,232
frankenlanguage88.csv_232,0.0,0.0,232
frankenlanguage880.csv_232,0.0,0.0,232
frankenlanguage881.csv_232,0.5,0.6666666666666666,232
frankenlanguage882.csv_232,0.0,0.0,232
frankenlanguage883.csv_232,0.2,0.25,232
frankenlanguage884.csv_232,0.2,0.0,232
frankenlanguage885.csv_232,0.1111111111111111,0.0,232
frankenlanguage886.csv_232,0.0,0.75,232
frankenlanguage887.csv_232,0.1111111111111111,0.0,232
frankenlanguage888.csv_232,0.2,0.0,232
frankenlanguage889.csv_232,1.0,0.0,232
frankenlanguage89.csv_232,0.0,0.0,232
frankenlanguage890.csv_232,0.0,0.0,232
frankenlanguage891.csv_232,0.2,0.0,232
frankenlanguage893.csv_232,0.2,0.5,232
frankenlanguage894.csv_232,0.0,0.0,232
frankenlanguage895.csv_232,0.0,0.0,232
frankenlanguage896.csv_232,0.0,0.0,232
frankenlanguage897.csv_232,0.1,0.0,232
frankenlanguage898.csv_232,0.0,0.0,232
frankenlanguage899.csv_232,0.0,0.25,232
frankenlanguage9.csv_232,0.2,0.0,232
frankenlanguage90.csv_232,0.2857142857142857,0.25,232
frankenlanguage900.csv_232,0.1111111111111111,0.0,232
frankenlanguage901.csv_232,0.5,0.0,232
frankenlanguage903.csv_232,1.0,0.5,232
frankenlanguage905.csv_232,0.2857142857142857,0.5,232
frankenlanguage906.csv_232,0.2,0.0,232
frankenlanguage907.csv_232,0.2,0.0,232
frankenlanguage909.csv_232,0.2,0.0,232
frankenlanguage91.csv_232,0.1111111111111111,0.0,232
frankenlanguage910.csv_232,0.0,0.0,232
frankenlanguage911.csv_232,0.2,0.0,232
frankenlanguage912.csv_232,0.0,0.0,232
frankenlanguage913.csv_232,0.2,0.0,232
frankenlanguage914.csv_232,0.1,0.25,232
frankenlanguage915.csv_232,0.5,0.0,232
frankenlanguage916.csv_232,0.2857142857142857,0.0,232
frankenlanguage918.csv_232,0.0,0.0,232
frankenlanguage919.csv_232,1.0,0.0,232
frankenlanguage92.csv_232,0.0,0.0,232
frankenlanguage920.csv_232,0.0,0.0,232
frankenlanguage921.csv_232,0.0,0.0,232
frankenlanguage922.csv_232,0.2857142857142857,0.0,232
frankenlanguage923.csv_232,1.0,0.0,232
frankenlanguage925.csv_232,0.2,0.0,232
frankenlanguage926.csv_232,0.2,0.0,232
frankenlanguage927.csv_232,0.1111111111111111,0.0,232
frankenlanguage928.csv_232,0.0,0.0,232
frankenlanguage929.csv_232,0.2,0.0,232
frankenlanguage93.csv_232,0.1111111111111111,0.0,232
frankenlanguage930.csv_232,1.0,0.0,232
frankenlanguage931.csv_232,0.2,0.0,232
frankenlanguage932.csv_232,0.2,0.0,232
frankenlanguage933.csv_232,1.0,0.0,232
frankenlanguage935.csv_232,0.0,0.0,232
frankenlanguage936.csv_232,0.1,0.75,232
frankenlanguage937.csv_232,0.2,0.75,232
frankenlanguage938.csv_232,0.5,0.5,232
frankenlanguage940.csv_232,0.5,0.0,232
frankenlanguage941.csv_232,0.2,0.0,232
frankenlanguage942.csv_232,0.2,0.75,232
frankenlanguage943.csv_232,0.5,0.5,232
frankenlanguage944.csv_232,0.0,0.0,232
frankenlanguage945.csv_232,1.0,0.0,232
frankenlanguage946.csv_232,0.0,0.0,232
frankenlanguage947.csv_232,0.0,0.0,232
frankenlanguage948.csv_232,0.0,0.0,232
frankenlanguage949.csv_232,0.5,0.0,232
frankenlanguage95.csv_232,0.2,0.0,232
frankenlanguage950.csv_232,0.0,0.0,232
frankenlanguage951.csv_232,0.0,0.0,232
frankenlanguage952.csv_232,0.2,0.0,232
frankenlanguage953.csv_232,0.2857142857142857,0.0,232
frankenlanguage954.csv_232,0.0,0.25,232
frankenlanguage956.csv_232,0.0,0.0,232
frankenlanguage957.csv_232,0.2,0.0,232
frankenlanguage958.csv_232,0.2,0.0,232
frankenlanguage959.csv_232,1.0,0.0,232
frankenlanguage96.csv_232,0.2,0.0,232
frankenlanguage960.csv_232,0.0,0.5,232
frankenlanguage961.csv_232,0.2,0.0,232
frankenlanguage962.csv_232,0.0,0.0,232
frankenlanguage963.csv_232,0.2,0.0,232
frankenlanguage964.csv_232,0.2,0.0,232
frankenlanguage965.csv_232,0.2,0.0,232
frankenlanguage966.csv_232,1.0,0.0,232
frankenlanguage968.csv_232,0.1,0.0,232
frankenlanguage969.csv_232,0.2,0.6666666666666666,232
frankenlanguage97.csv_232,0.2,0.75,232
frankenlanguage970.csv_232,0.2,0.0,232
frankenlanguage971.csv_232,0.0,0.0,232
frankenlanguage972.csv_232,1.0,0.0,232
frankenlanguage973.csv_232,0.0,0.75,232
frankenlanguage974.csv_232,0.0,0.0,232
frankenlanguage976.csv_232,0.2,0.5,232
frankenlanguage977.csv_232,0.1111111111111111,0.0,232
frankenlanguage979.csv_232,0.2,0.0,232
frankenlanguage98.csv_232,0.0,0.0,232
frankenlanguage980.csv_232,0.2,0.0,232
frankenlanguage981.csv_232,0.2,0.0,232
frankenlanguage982.csv_232,0.2,0.0,232
frankenlanguage983.csv_232,0.1111111111111111,0.0,232
frankenlanguage985.csv_232,0.2857142857142857,0.0,232
frankenlanguage986.csv_232,0.0,0.0,232
frankenlanguage987.csv_232,0.2,0.0,232
frankenlanguage988.csv_232,0.2,0.0,232
frankenlanguage99.csv_232,0.2,0.0,232
frankenlanguage990.csv_232,0.2,0.0,232
frankenlanguage991.csv_232,0.1111111111111111,0.0,232
frankenlanguage992.csv_232,0.2857142857142857,0.0,232
frankenlanguage994.csv_232,0.0,0.0,232
frankenlanguage995.csv_232,0.0,0.5,232
frankenlanguage996.csv_232,0.2,0.0,232
frankenlanguage997.csv_232,0.0,0.0,232
frankenlanguage999.csv_232,0.2,0.0,232
