LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_913,0.1111111111111111,0.0,913
frankenlanguage727.csv_913,0.2857142857142857,0.0,913
frankenlanguage728.csv_913,0.2,0.0,913
frankenlanguage729.csv_913,0.0,0.6666666666666666,913
frankenlanguage73.csv_913,0.1111111111111111,0.25,913
frankenlanguage730.csv_913,0.0,0.0,913
frankenlanguage731.csv_913,0.2,0.0,913
frankenlanguage732.csv_913,0.0,0.0,913
frankenlanguage733.csv_913,0.0,0.25,913
frankenlanguage734.csv_913,1.0,0.75,913
frankenlanguage735.csv_913,0.2,0.6666666666666666,913
frankenlanguage736.csv_913,0.2,0.0,913
frankenlanguage737.csv_913,0.2,0.0,913
frankenlanguage739.csv_913,0.2,0.0,913
frankenlanguage740.csv_913,0.5,0.6666666666666666,913
frankenlanguage741.csv_913,0.1111111111111111,0.25,913
frankenlanguage747.csv_913,0.5,0.0,913
frankenlanguage748.csv_913,0.0,0.0,913
frankenlanguage749.csv_913,1.0,0.0,913
frankenlanguage75.csv_913,0.2,0.75,913
frankenlanguage751.csv_913,0.2,0.6666666666666666,913
frankenlanguage752.csv_913,0.2,0.0,913
frankenlanguage753.csv_913,0.2,0.0,913
frankenlanguage754.csv_913,0.0,0.0,913
frankenlanguage755.csv_913,0.0,0.0,913
frankenlanguage756.csv_913,0.2,0.25,913
frankenlanguage757.csv_913,0.0,0.0,913
frankenlanguage758.csv_913,1.0,0.0,913
frankenlanguage759.csv_913,0.0,0.0,913
frankenlanguage76.csv_913,0.0,0.6666666666666666,913
frankenlanguage762.csv_913,1.0,0.5,913
frankenlanguage763.csv_913,0.5,0.0,913
frankenlanguage764.csv_913,0.0,0.0,913
frankenlanguage765.csv_913,0.0,0.0,913
frankenlanguage766.csv_913,0.2,0.0,913
frankenlanguage768.csv_913,0.2,0.5,913
frankenlanguage769.csv_913,1.0,0.0,913
frankenlanguage77.csv_913,0.2,0.0,913
frankenlanguage770.csv_913,1.0,0.5,913
frankenlanguage771.csv_913,0.2,0.0,913
frankenlanguage774.csv_913,1.0,0.25,913
frankenlanguage775.csv_913,0.0,0.75,913
frankenlanguage776.csv_913,0.0,0.6666666666666666,913
frankenlanguage777.csv_913,1.0,0.0,913
frankenlanguage778.csv_913,0.5,0.0,913
frankenlanguage78.csv_913,0.0,0.0,913
frankenlanguage781.csv_913,1.0,0.0,913
frankenlanguage783.csv_913,0.2,0.0,913
frankenlanguage785.csv_913,0.2,0.0,913
frankenlanguage786.csv_913,0.2857142857142857,0.0,913
frankenlanguage787.csv_913,0.5,0.0,913
frankenlanguage789.csv_913,1.0,0.6666666666666666,913
frankenlanguage79.csv_913,0.2,0.6666666666666666,913
frankenlanguage790.csv_913,0.2,0.0,913
frankenlanguage791.csv_913,0.1111111111111111,0.0,913
frankenlanguage792.csv_913,0.2,0.0,913
frankenlanguage793.csv_913,0.0,0.0,913
frankenlanguage796.csv_913,0.0,0.0,913
frankenlanguage798.csv_913,0.0,0.0,913
frankenlanguage799.csv_913,0.2,0.0,913
frankenlanguage8.csv_913,0.2,0.0,913
frankenlanguage80.csv_913,0.2,0.0,913
frankenlanguage800.csv_913,0.1,0.0,913
frankenlanguage801.csv_913,0.0,0.0,913
frankenlanguage802.csv_913,0.0,0.0,913
frankenlanguage803.csv_913,0.0,0.0,913
frankenlanguage804.csv_913,1.0,0.25,913
frankenlanguage805.csv_913,0.2857142857142857,0.0,913
frankenlanguage806.csv_913,0.1,0.0,913
frankenlanguage807.csv_913,0.5,0.25,913
frankenlanguage808.csv_913,0.2,0.6666666666666666,913
frankenlanguage809.csv_913,1.0,0.0,913
frankenlanguage81.csv_913,0.5,0.0,913
frankenlanguage810.csv_913,0.0,0.6666666666666666,913
frankenlanguage811.csv_913,0.0,0.0,913
frankenlanguage812.csv_913,0.0,0.0,913
frankenlanguage813.csv_913,0.0,0.25,913
frankenlanguage814.csv_913,0.2,0.0,913
frankenlanguage815.csv_913,0.2,0.0,913
frankenlanguage818.csv_913,0.2,0.0,913
frankenlanguage819.csv_913,0.2,0.5,913
frankenlanguage82.csv_913,0.0,0.0,913
frankenlanguage820.csv_913,0.2,0.0,913
frankenlanguage823.csv_913,0.0,0.0,913
frankenlanguage824.csv_913,0.5,0.0,913
frankenlanguage825.csv_913,1.0,0.25,913
frankenlanguage826.csv_913,1.0,0.6666666666666666,913
frankenlanguage827.csv_913,1.0,0.0,913
frankenlanguage828.csv_913,0.2,0.0,913
frankenlanguage829.csv_913,0.1111111111111111,0.0,913
frankenlanguage83.csv_913,0.2,0.0,913
frankenlanguage830.csv_913,1.0,0.0,913
frankenlanguage831.csv_913,0.0,0.0,913
frankenlanguage832.csv_913,0.2,0.0,913
frankenlanguage835.csv_913,0.2,0.0,913
frankenlanguage836.csv_913,0.2,0.5,913
frankenlanguage837.csv_913,0.0,0.6666666666666666,913
frankenlanguage838.csv_913,0.1,0.0,913
frankenlanguage839.csv_913,0.0,0.0,913
frankenlanguage84.csv_913,0.0,0.0,913
frankenlanguage840.csv_913,0.0,0.6666666666666666,913
frankenlanguage841.csv_913,0.2,0.0,913
frankenlanguage842.csv_913,0.2,0.0,913
frankenlanguage844.csv_913,0.0,0.6666666666666666,913
frankenlanguage845.csv_913,0.0,0.0,913
frankenlanguage847.csv_913,0.2,0.0,913
frankenlanguage848.csv_913,0.2,0.0,913
frankenlanguage849.csv_913,0.2,0.0,913
frankenlanguage85.csv_913,0.1111111111111111,0.0,913
frankenlanguage850.csv_913,0.2,0.0,913
frankenlanguage851.csv_913,0.0,0.0,913
frankenlanguage852.csv_913,0.0,0.0,913
frankenlanguage853.csv_913,1.0,0.0,913
frankenlanguage854.csv_913,0.2,0.0,913
frankenlanguage855.csv_913,0.2,0.0,913
frankenlanguage856.csv_913,0.0,0.75,913
frankenlanguage857.csv_913,0.2857142857142857,0.0,913
frankenlanguage858.csv_913,0.1,0.0,913
frankenlanguage859.csv_913,1.0,0.25,913
frankenlanguage86.csv_913,0.0,0.6666666666666666,913
frankenlanguage860.csv_913,0.1111111111111111,0.0,913
frankenlanguage861.csv_913,0.2,0.6666666666666666,913
frankenlanguage862.csv_913,0.2857142857142857,0.0,913
frankenlanguage863.csv_913,0.2,0.6666666666666666,913
frankenlanguage864.csv_913,0.0,0.6666666666666666,913
frankenlanguage865.csv_913,0.0,0.0,913
frankenlanguage868.csv_913,0.0,0.0,913
frankenlanguage869.csv_913,0.5,0.0,913
frankenlanguage87.csv_913,0.2,0.0,913
frankenlanguage870.csv_913,1.0,0.5,913
frankenlanguage871.csv_913,0.2,0.0,913
frankenlanguage873.csv_913,0.0,0.0,913
frankenlanguage874.csv_913,0.1,0.6666666666666666,913
frankenlanguage875.csv_913,0.0,0.0,913
frankenlanguage876.csv_913,1.0,0.0,913
frankenlanguage877.csv_913,0.0,0.0,913
frankenlanguage88.csv_913,0.2,0.0,913
frankenlanguage880.csv_913,0.0,0.0,913
frankenlanguage881.csv_913,0.1111111111111111,0.0,913
frankenlanguage882.csv_913,0.0,0.0,913
frankenlanguage884.csv_913,0.2,0.0,913
frankenlanguage885.csv_913,0.0,0.0,913
frankenlanguage886.csv_913,0.0,0.0,913
frankenlanguage887.csv_913,0.2,0.5,913
frankenlanguage888.csv_913,0.0,0.0,913
frankenlanguage89.csv_913,0.0,0.0,913
frankenlanguage890.csv_913,0.0,0.0,913
frankenlanguage891.csv_913,0.2,0.0,913
frankenlanguage892.csv_913,0.0,0.0,913
frankenlanguage893.csv_913,0.2,0.5,913
frankenlanguage894.csv_913,1.0,0.0,913
frankenlanguage895.csv_913,1.0,0.25,913
frankenlanguage896.csv_913,0.2,0.0,913
frankenlanguage897.csv_913,0.2857142857142857,0.6666666666666666,913
frankenlanguage898.csv_913,0.0,0.0,913
frankenlanguage899.csv_913,0.2,0.0,913
frankenlanguage9.csv_913,1.0,0.0,913
frankenlanguage90.csv_913,0.2,0.0,913
frankenlanguage900.csv_913,0.2,0.0,913
frankenlanguage901.csv_913,0.0,0.0,913
frankenlanguage902.csv_913,0.0,0.0,913
frankenlanguage903.csv_913,0.0,0.5,913
frankenlanguage904.csv_913,0.2,0.25,913
frankenlanguage905.csv_913,0.2857142857142857,0.25,913
frankenlanguage906.csv_913,0.1111111111111111,0.0,913
frankenlanguage907.csv_913,0.2,0.6666666666666666,913
frankenlanguage908.csv_913,0.2,0.0,913
frankenlanguage909.csv_913,0.1,0.25,913
frankenlanguage91.csv_913,0.2,0.0,913
frankenlanguage910.csv_913,0.2857142857142857,0.0,913
frankenlanguage911.csv_913,0.1111111111111111,0.0,913
frankenlanguage913.csv_913,0.5,0.0,913
frankenlanguage914.csv_913,0.2,0.0,913
frankenlanguage915.csv_913,0.2,0.0,913
frankenlanguage916.csv_913,0.2,0.0,913
frankenlanguage917.csv_913,0.2,0.0,913
frankenlanguage918.csv_913,0.0,0.0,913
frankenlanguage919.csv_913,0.2,0.0,913
frankenlanguage92.csv_913,0.0,0.6666666666666666,913
frankenlanguage920.csv_913,0.0,0.6666666666666666,913
frankenlanguage921.csv_913,0.1,0.0,913
frankenlanguage922.csv_913,0.2,0.0,913
frankenlanguage923.csv_913,0.2,0.5,913
frankenlanguage924.csv_913,0.0,0.6666666666666666,913
frankenlanguage925.csv_913,0.2,0.75,913
frankenlanguage926.csv_913,1.0,0.0,913
frankenlanguage927.csv_913,0.5,0.0,913
frankenlanguage928.csv_913,0.0,0.0,913
frankenlanguage929.csv_913,0.2857142857142857,0.75,913
frankenlanguage930.csv_913,0.1,0.0,913
frankenlanguage931.csv_913,1.0,0.6666666666666666,913
frankenlanguage933.csv_913,0.1,0.0,913
frankenlanguage934.csv_913,0.0,0.5,913
frankenlanguage935.csv_913,0.2,0.0,913
frankenlanguage936.csv_913,0.2,0.25,913
frankenlanguage937.csv_913,0.5,0.0,913
frankenlanguage939.csv_913,0.2,0.75,913
frankenlanguage94.csv_913,0.0,0.0,913
frankenlanguage940.csv_913,0.2,0.0,913
frankenlanguage941.csv_913,1.0,0.6666666666666666,913
frankenlanguage942.csv_913,0.1,0.5,913
frankenlanguage943.csv_913,0.2,0.0,913
frankenlanguage944.csv_913,0.2,0.25,913
frankenlanguage945.csv_913,0.2,0.0,913
frankenlanguage946.csv_913,0.0,0.0,913
frankenlanguage947.csv_913,1.0,0.0,913
frankenlanguage948.csv_913,0.2,0.5,913
frankenlanguage95.csv_913,0.5,0.0,913
frankenlanguage950.csv_913,1.0,0.0,913
frankenlanguage951.csv_913,0.2,0.0,913
frankenlanguage952.csv_913,1.0,0.0,913
frankenlanguage953.csv_913,0.2,0.0,913
frankenlanguage954.csv_913,0.5,0.0,913
frankenlanguage955.csv_913,0.0,0.0,913
frankenlanguage956.csv_913,0.0,0.0,913
frankenlanguage957.csv_913,0.0,0.0,913
frankenlanguage958.csv_913,0.0,0.6666666666666666,913
frankenlanguage959.csv_913,1.0,0.0,913
frankenlanguage96.csv_913,0.1,0.0,913
frankenlanguage960.csv_913,0.2,0.25,913
frankenlanguage961.csv_913,0.1111111111111111,0.25,913
frankenlanguage962.csv_913,1.0,0.0,913
frankenlanguage963.csv_913,1.0,0.0,913
frankenlanguage965.csv_913,0.2,0.0,913
frankenlanguage966.csv_913,0.0,0.75,913
frankenlanguage967.csv_913,1.0,0.6666666666666666,913
frankenlanguage969.csv_913,0.0,0.25,913
frankenlanguage97.csv_913,0.1111111111111111,0.0,913
frankenlanguage970.csv_913,0.0,0.75,913
frankenlanguage971.csv_913,1.0,0.25,913
frankenlanguage974.csv_913,0.0,0.6666666666666666,913
frankenlanguage975.csv_913,0.0,0.0,913
frankenlanguage976.csv_913,1.0,0.0,913
frankenlanguage977.csv_913,0.2,0.0,913
frankenlanguage978.csv_913,0.2857142857142857,0.5,913
frankenlanguage979.csv_913,0.1,0.0,913
frankenlanguage98.csv_913,0.2,0.0,913
frankenlanguage980.csv_913,0.2,0.0,913
frankenlanguage981.csv_913,1.0,0.0,913
frankenlanguage982.csv_913,0.0,0.75,913
frankenlanguage983.csv_913,0.0,0.0,913
frankenlanguage984.csv_913,0.0,0.0,913
frankenlanguage985.csv_913,0.2857142857142857,0.0,913
frankenlanguage986.csv_913,1.0,0.0,913
frankenlanguage987.csv_913,0.2,0.0,913
frankenlanguage989.csv_913,1.0,0.5,913
frankenlanguage990.csv_913,1.0,0.0,913
frankenlanguage993.csv_913,1.0,0.0,913
frankenlanguage994.csv_913,0.2,0.0,913
frankenlanguage995.csv_913,1.0,0.75,913
frankenlanguage997.csv_913,0.2,0.0,913
frankenlanguage999.csv_913,0.1,0.0,913
