LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage699.csv_616,0.2,0.25,616
frankenlanguage7.csv_616,0.0,0.0,616
frankenlanguage701.csv_616,0.2,0.0,616
frankenlanguage702.csv_616,0.0,0.25,616
frankenlanguage703.csv_616,0.0,0.0,616
frankenlanguage705.csv_616,1.0,0.25,616
frankenlanguage707.csv_616,0.1111111111111111,0.0,616
frankenlanguage708.csv_616,0.2,0.0,616
frankenlanguage709.csv_616,1.0,0.0,616
frankenlanguage71.csv_616,0.2857142857142857,0.0,616
frankenlanguage710.csv_616,0.0,0.75,616
frankenlanguage711.csv_616,1.0,0.0,616
frankenlanguage712.csv_616,0.1111111111111111,0.0,616
frankenlanguage714.csv_616,1.0,0.75,616
frankenlanguage715.csv_616,0.2,0.0,616
frankenlanguage716.csv_616,0.2,0.0,616
frankenlanguage718.csv_616,0.2857142857142857,0.6666666666666666,616
frankenlanguage719.csv_616,0.0,0.0,616
frankenlanguage72.csv_616,1.0,0.0,616
frankenlanguage720.csv_616,1.0,0.0,616
frankenlanguage722.csv_616,0.2,0.0,616
frankenlanguage723.csv_616,0.2,0.0,616
frankenlanguage724.csv_616,1.0,0.0,616
frankenlanguage725.csv_616,0.2,0.0,616
frankenlanguage726.csv_616,0.0,0.0,616
frankenlanguage727.csv_616,0.0,0.75,616
frankenlanguage728.csv_616,0.0,0.6666666666666666,616
frankenlanguage73.csv_616,0.1,0.0,616
frankenlanguage730.csv_616,0.0,0.0,616
frankenlanguage731.csv_616,0.2,0.25,616
frankenlanguage732.csv_616,0.2857142857142857,0.0,616
frankenlanguage733.csv_616,0.1111111111111111,0.0,616
frankenlanguage734.csv_616,1.0,0.0,616
frankenlanguage735.csv_616,0.2,0.0,616
frankenlanguage737.csv_616,0.2,0.6666666666666666,616
frankenlanguage738.csv_616,0.0,0.6666666666666666,616
frankenlanguage739.csv_616,0.2,0.0,616
frankenlanguage74.csv_616,0.0,0.25,616
frankenlanguage740.csv_616,0.0,0.0,616
frankenlanguage743.csv_616,0.0,0.0,616
frankenlanguage744.csv_616,0.2,0.0,616
frankenlanguage745.csv_616,0.5,0.5,616
frankenlanguage746.csv_616,0.1111111111111111,0.0,616
frankenlanguage747.csv_616,0.2,0.0,616
frankenlanguage748.csv_616,0.2,0.0,616
frankenlanguage75.csv_616,0.2,0.0,616
frankenlanguage750.csv_616,0.2,0.0,616
frankenlanguage751.csv_616,0.2,0.0,616
frankenlanguage752.csv_616,0.1111111111111111,0.0,616
frankenlanguage753.csv_616,0.2,0.5,616
frankenlanguage755.csv_616,0.2,0.0,616
frankenlanguage756.csv_616,0.2,0.5,616
frankenlanguage757.csv_616,0.1111111111111111,0.6666666666666666,616
frankenlanguage758.csv_616,0.2,0.0,616
frankenlanguage759.csv_616,0.2,0.0,616
frankenlanguage76.csv_616,0.0,0.0,616
frankenlanguage760.csv_616,0.2,0.0,616
frankenlanguage761.csv_616,0.0,0.0,616
frankenlanguage762.csv_616,0.2,0.0,616
frankenlanguage763.csv_616,0.0,0.0,616
frankenlanguage764.csv_616,0.2,0.0,616
frankenlanguage765.csv_616,0.2,0.0,616
frankenlanguage767.csv_616,1.0,0.0,616
frankenlanguage768.csv_616,0.2,0.0,616
frankenlanguage769.csv_616,0.2857142857142857,0.6666666666666666,616
frankenlanguage77.csv_616,0.0,0.0,616
frankenlanguage770.csv_616,0.2,0.0,616
frankenlanguage771.csv_616,0.0,0.0,616
frankenlanguage772.csv_616,0.1111111111111111,0.0,616
frankenlanguage774.csv_616,0.2,0.0,616
frankenlanguage775.csv_616,0.0,0.5,616
frankenlanguage78.csv_616,0.0,0.75,616
frankenlanguage780.csv_616,1.0,0.0,616
frankenlanguage781.csv_616,0.0,0.0,616
frankenlanguage782.csv_616,0.0,0.0,616
frankenlanguage783.csv_616,0.0,0.0,616
frankenlanguage784.csv_616,1.0,0.0,616
frankenlanguage785.csv_616,1.0,0.0,616
frankenlanguage786.csv_616,0.1111111111111111,0.6666666666666666,616
frankenlanguage787.csv_616,0.0,0.0,616
frankenlanguage789.csv_616,0.0,0.0,616
frankenlanguage79.csv_616,0.2,0.0,616
frankenlanguage790.csv_616,0.0,0.0,616
frankenlanguage791.csv_616,0.2,0.5,616
frankenlanguage792.csv_616,0.5,0.25,616
frankenlanguage794.csv_616,0.0,0.25,616
frankenlanguage796.csv_616,0.0,0.5,616
frankenlanguage797.csv_616,0.2,0.0,616
frankenlanguage799.csv_616,0.0,0.0,616
frankenlanguage80.csv_616,0.0,0.75,616
frankenlanguage800.csv_616,0.0,0.5,616
frankenlanguage801.csv_616,1.0,0.0,616
frankenlanguage802.csv_616,0.0,0.0,616
frankenlanguage803.csv_616,0.0,0.0,616
frankenlanguage805.csv_616,0.1111111111111111,0.0,616
frankenlanguage806.csv_616,0.1111111111111111,0.0,616
frankenlanguage807.csv_616,0.0,0.0,616
frankenlanguage808.csv_616,0.2,0.0,616
frankenlanguage809.csv_616,0.0,0.5,616
frankenlanguage81.csv_616,0.0,0.0,616
frankenlanguage810.csv_616,0.0,0.0,616
frankenlanguage811.csv_616,0.2,0.0,616
frankenlanguage813.csv_616,0.1111111111111111,0.0,616
frankenlanguage814.csv_616,0.2,0.0,616
frankenlanguage815.csv_616,0.2,0.0,616
frankenlanguage818.csv_616,1.0,0.0,616
frankenlanguage819.csv_616,0.1111111111111111,0.0,616
frankenlanguage82.csv_616,1.0,0.0,616
frankenlanguage822.csv_616,0.5,0.0,616
frankenlanguage823.csv_616,0.1,0.0,616
frankenlanguage824.csv_616,0.2,0.25,616
frankenlanguage825.csv_616,1.0,0.0,616
frankenlanguage826.csv_616,0.0,0.0,616
frankenlanguage827.csv_616,0.2,0.0,616
frankenlanguage828.csv_616,1.0,0.0,616
frankenlanguage83.csv_616,0.0,0.75,616
frankenlanguage830.csv_616,0.0,0.6666666666666666,616
frankenlanguage831.csv_616,0.5,0.0,616
frankenlanguage832.csv_616,0.0,0.0,616
frankenlanguage834.csv_616,0.2,0.75,616
frankenlanguage835.csv_616,0.0,0.0,616
frankenlanguage838.csv_616,0.0,0.0,616
frankenlanguage839.csv_616,0.1,0.0,616
frankenlanguage84.csv_616,0.0,0.75,616
frankenlanguage840.csv_616,0.2,0.0,616
frankenlanguage841.csv_616,0.1111111111111111,0.0,616
frankenlanguage842.csv_616,0.0,0.0,616
frankenlanguage843.csv_616,0.2857142857142857,0.0,616
frankenlanguage845.csv_616,0.0,0.0,616
frankenlanguage846.csv_616,1.0,0.25,616
frankenlanguage847.csv_616,0.0,0.0,616
frankenlanguage849.csv_616,0.2,0.25,616
frankenlanguage85.csv_616,0.0,0.25,616
frankenlanguage850.csv_616,0.1111111111111111,0.0,616
frankenlanguage851.csv_616,0.0,0.25,616
frankenlanguage852.csv_616,0.2,0.6666666666666666,616
frankenlanguage854.csv_616,0.2,0.0,616
frankenlanguage855.csv_616,0.2,0.0,616
frankenlanguage856.csv_616,0.1,0.0,616
frankenlanguage857.csv_616,0.5,0.0,616
frankenlanguage858.csv_616,1.0,0.0,616
frankenlanguage86.csv_616,0.0,0.5,616
frankenlanguage860.csv_616,1.0,0.0,616
frankenlanguage862.csv_616,0.1,0.0,616
frankenlanguage863.csv_616,0.0,0.5,616
frankenlanguage864.csv_616,0.2857142857142857,0.5,616
frankenlanguage865.csv_616,0.0,0.0,616
frankenlanguage866.csv_616,0.2,0.25,616
frankenlanguage867.csv_616,0.0,0.0,616
frankenlanguage868.csv_616,0.1111111111111111,0.6666666666666666,616
frankenlanguage869.csv_616,1.0,0.25,616
frankenlanguage87.csv_616,0.0,0.0,616
frankenlanguage870.csv_616,0.0,0.25,616
frankenlanguage871.csv_616,0.2857142857142857,0.0,616
frankenlanguage872.csv_616,1.0,0.0,616
frankenlanguage873.csv_616,0.2,0.0,616
frankenlanguage874.csv_616,1.0,0.6666666666666666,616
frankenlanguage875.csv_616,1.0,0.0,616
frankenlanguage876.csv_616,0.2,0.25,616
frankenlanguage877.csv_616,1.0,0.0,616
frankenlanguage878.csv_616,1.0,0.0,616
frankenlanguage879.csv_616,1.0,0.0,616
frankenlanguage88.csv_616,0.0,0.0,616
frankenlanguage881.csv_616,0.1111111111111111,0.0,616
frankenlanguage882.csv_616,0.5,0.6666666666666666,616
frankenlanguage883.csv_616,0.0,0.6666666666666666,616
frankenlanguage884.csv_616,0.0,0.0,616
frankenlanguage885.csv_616,0.5,0.25,616
frankenlanguage886.csv_616,0.0,0.0,616
frankenlanguage887.csv_616,1.0,0.0,616
frankenlanguage89.csv_616,1.0,0.0,616
frankenlanguage890.csv_616,0.2,0.0,616
frankenlanguage891.csv_616,0.0,0.0,616
frankenlanguage892.csv_616,0.1111111111111111,0.0,616
frankenlanguage895.csv_616,0.2,0.0,616
frankenlanguage896.csv_616,0.0,0.0,616
frankenlanguage897.csv_616,0.2,0.0,616
frankenlanguage899.csv_616,0.0,0.0,616
frankenlanguage9.csv_616,0.0,0.0,616
frankenlanguage90.csv_616,0.2,0.0,616
frankenlanguage900.csv_616,0.0,0.25,616
frankenlanguage901.csv_616,0.0,0.6666666666666666,616
frankenlanguage902.csv_616,1.0,0.0,616
frankenlanguage903.csv_616,0.2,0.0,616
frankenlanguage904.csv_616,0.2,0.0,616
frankenlanguage905.csv_616,0.2,0.0,616
frankenlanguage906.csv_616,0.2857142857142857,0.75,616
frankenlanguage907.csv_616,0.0,0.0,616
frankenlanguage908.csv_616,1.0,0.25,616
frankenlanguage91.csv_616,1.0,0.0,616
frankenlanguage910.csv_616,1.0,0.0,616
frankenlanguage911.csv_616,1.0,0.0,616
frankenlanguage912.csv_616,0.2,0.0,616
frankenlanguage915.csv_616,0.2,0.0,616
frankenlanguage916.csv_616,1.0,0.25,616
frankenlanguage917.csv_616,0.5,0.0,616
frankenlanguage918.csv_616,0.1111111111111111,0.0,616
frankenlanguage92.csv_616,1.0,0.0,616
frankenlanguage920.csv_616,0.1111111111111111,0.0,616
frankenlanguage921.csv_616,1.0,0.0,616
frankenlanguage923.csv_616,1.0,0.0,616
frankenlanguage925.csv_616,0.2,0.0,616
frankenlanguage926.csv_616,1.0,0.0,616
frankenlanguage929.csv_616,0.2,0.0,616
frankenlanguage93.csv_616,1.0,0.0,616
frankenlanguage930.csv_616,0.2,0.0,616
frankenlanguage932.csv_616,0.2857142857142857,0.6666666666666666,616
frankenlanguage933.csv_616,0.2,0.0,616
frankenlanguage934.csv_616,0.5,0.75,616
frankenlanguage935.csv_616,1.0,0.0,616
frankenlanguage937.csv_616,0.1,0.0,616
frankenlanguage938.csv_616,0.2,0.0,616
frankenlanguage939.csv_616,0.1,0.0,616
frankenlanguage940.csv_616,0.2,0.0,616
frankenlanguage942.csv_616,1.0,0.0,616
frankenlanguage944.csv_616,1.0,0.0,616
frankenlanguage946.csv_616,0.2,0.75,616
frankenlanguage947.csv_616,0.2,0.0,616
frankenlanguage949.csv_616,0.2857142857142857,0.0,616
frankenlanguage95.csv_616,0.2857142857142857,0.25,616
frankenlanguage950.csv_616,0.1,0.0,616
frankenlanguage951.csv_616,0.0,0.0,616
frankenlanguage953.csv_616,0.0,0.25,616
frankenlanguage955.csv_616,0.2,0.0,616
frankenlanguage956.csv_616,0.2,0.0,616
frankenlanguage957.csv_616,0.2,0.6666666666666666,616
frankenlanguage958.csv_616,0.1111111111111111,0.0,616
frankenlanguage959.csv_616,0.0,0.0,616
frankenlanguage960.csv_616,0.2857142857142857,0.0,616
frankenlanguage961.csv_616,0.1,0.0,616
frankenlanguage963.csv_616,0.2,0.0,616
frankenlanguage964.csv_616,0.0,0.0,616
frankenlanguage965.csv_616,0.2,0.0,616
frankenlanguage967.csv_616,0.2,0.0,616
frankenlanguage968.csv_616,0.1111111111111111,0.0,616
frankenlanguage969.csv_616,0.0,0.6666666666666666,616
frankenlanguage97.csv_616,0.2,0.0,616
frankenlanguage970.csv_616,0.1,0.0,616
frankenlanguage971.csv_616,0.0,0.0,616
frankenlanguage972.csv_616,1.0,0.75,616
frankenlanguage973.csv_616,0.0,0.0,616
frankenlanguage974.csv_616,1.0,0.0,616
frankenlanguage976.csv_616,0.2,0.0,616
frankenlanguage977.csv_616,0.0,0.25,616
frankenlanguage978.csv_616,0.5,0.0,616
frankenlanguage979.csv_616,0.1111111111111111,0.0,616
frankenlanguage98.csv_616,0.2,0.0,616
frankenlanguage980.csv_616,0.1,0.0,616
frankenlanguage982.csv_616,0.1111111111111111,0.0,616
frankenlanguage983.csv_616,0.0,0.25,616
frankenlanguage985.csv_616,0.2,0.0,616
frankenlanguage986.csv_616,0.1111111111111111,0.0,616
frankenlanguage989.csv_616,0.2857142857142857,0.0,616
frankenlanguage99.csv_616,0.2,0.0,616
frankenlanguage990.csv_616,0.5,0.0,616
frankenlanguage991.csv_616,0.0,0.0,616
frankenlanguage992.csv_616,0.0,0.0,616
frankenlanguage993.csv_616,0.1,0.0,616
frankenlanguage995.csv_616,1.0,0.75,616
frankenlanguage997.csv_616,0.0,0.0,616
frankenlanguage998.csv_616,0.2,0.0,616
