LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_741,0.2,0.0,741
frankenlanguage727.csv_741,0.0,0.0,741
frankenlanguage729.csv_741,0.0,0.0,741
frankenlanguage73.csv_741,0.2,0.75,741
frankenlanguage730.csv_741,0.2,0.0,741
frankenlanguage733.csv_741,0.0,0.0,741
frankenlanguage734.csv_741,0.0,0.0,741
frankenlanguage735.csv_741,0.2,0.0,741
frankenlanguage736.csv_741,0.2,0.75,741
frankenlanguage737.csv_741,1.0,0.0,741
frankenlanguage738.csv_741,0.0,0.0,741
frankenlanguage739.csv_741,0.0,0.0,741
frankenlanguage740.csv_741,0.0,0.0,741
frankenlanguage741.csv_741,0.2,0.75,741
frankenlanguage743.csv_741,0.0,0.75,741
frankenlanguage745.csv_741,0.2,0.0,741
frankenlanguage746.csv_741,0.2,0.75,741
frankenlanguage747.csv_741,0.2,0.0,741
frankenlanguage748.csv_741,0.2,0.0,741
frankenlanguage75.csv_741,0.1,0.0,741
frankenlanguage750.csv_741,0.2857142857142857,0.25,741
frankenlanguage751.csv_741,0.0,0.75,741
frankenlanguage752.csv_741,0.2857142857142857,0.0,741
frankenlanguage753.csv_741,0.2,0.0,741
frankenlanguage754.csv_741,0.1111111111111111,0.0,741
frankenlanguage755.csv_741,0.2,0.0,741
frankenlanguage756.csv_741,1.0,0.0,741
frankenlanguage757.csv_741,0.1111111111111111,0.0,741
frankenlanguage758.csv_741,1.0,0.0,741
frankenlanguage759.csv_741,1.0,0.0,741
frankenlanguage76.csv_741,0.2,0.75,741
frankenlanguage760.csv_741,0.5,0.0,741
frankenlanguage762.csv_741,0.2,0.25,741
frankenlanguage763.csv_741,0.1111111111111111,0.0,741
frankenlanguage764.csv_741,1.0,0.0,741
frankenlanguage765.csv_741,1.0,0.25,741
frankenlanguage766.csv_741,1.0,0.6666666666666666,741
frankenlanguage767.csv_741,1.0,0.0,741
frankenlanguage768.csv_741,0.0,0.5,741
frankenlanguage769.csv_741,0.2,0.0,741
frankenlanguage77.csv_741,0.2,0.0,741
frankenlanguage770.csv_741,0.0,0.75,741
frankenlanguage771.csv_741,0.2,0.0,741
frankenlanguage772.csv_741,0.2,0.0,741
frankenlanguage773.csv_741,0.0,0.0,741
frankenlanguage774.csv_741,1.0,0.0,741
frankenlanguage776.csv_741,0.0,0.0,741
frankenlanguage778.csv_741,1.0,0.75,741
frankenlanguage779.csv_741,0.0,0.0,741
frankenlanguage78.csv_741,0.0,0.6666666666666666,741
frankenlanguage780.csv_741,0.5,0.25,741
frankenlanguage782.csv_741,1.0,0.0,741
frankenlanguage783.csv_741,0.2857142857142857,0.0,741
frankenlanguage784.csv_741,1.0,0.0,741
frankenlanguage785.csv_741,1.0,0.0,741
frankenlanguage786.csv_741,0.1,0.0,741
frankenlanguage788.csv_741,0.5,0.0,741
frankenlanguage789.csv_741,0.2,0.0,741
frankenlanguage790.csv_741,1.0,0.0,741
frankenlanguage791.csv_741,0.2,0.5,741
frankenlanguage792.csv_741,0.2857142857142857,0.0,741
frankenlanguage793.csv_741,1.0,0.75,741
frankenlanguage795.csv_741,0.5,0.25,741
frankenlanguage796.csv_741,0.2857142857142857,0.75,741
frankenlanguage798.csv_741,0.2,0.0,741
frankenlanguage8.csv_741,0.2,0.0,741
frankenlanguage80.csv_741,0.0,0.0,741
frankenlanguage800.csv_741,0.1111111111111111,0.0,741
frankenlanguage801.csv_741,1.0,0.0,741
frankenlanguage802.csv_741,0.2,0.6666666666666666,741
frankenlanguage803.csv_741,1.0,0.0,741
frankenlanguage805.csv_741,0.1,0.0,741
frankenlanguage806.csv_741,1.0,0.0,741
frankenlanguage807.csv_741,0.0,0.0,741
frankenlanguage808.csv_741,0.1,0.0,741
frankenlanguage809.csv_741,0.0,0.0,741
frankenlanguage81.csv_741,1.0,0.0,741
frankenlanguage810.csv_741,0.1111111111111111,0.0,741
frankenlanguage811.csv_741,1.0,0.0,741
frankenlanguage812.csv_741,0.1,0.0,741
frankenlanguage814.csv_741,0.2,0.0,741
frankenlanguage815.csv_741,0.1,0.0,741
frankenlanguage817.csv_741,0.0,0.0,741
frankenlanguage818.csv_741,0.0,0.0,741
frankenlanguage82.csv_741,0.2857142857142857,0.0,741
frankenlanguage820.csv_741,0.2,0.0,741
frankenlanguage821.csv_741,1.0,0.0,741
frankenlanguage822.csv_741,0.2,0.75,741
frankenlanguage823.csv_741,0.2,0.0,741
frankenlanguage824.csv_741,0.2,0.0,741
frankenlanguage825.csv_741,0.0,0.0,741
frankenlanguage828.csv_741,0.2857142857142857,0.0,741
frankenlanguage829.csv_741,0.0,0.0,741
frankenlanguage83.csv_741,0.0,0.0,741
frankenlanguage831.csv_741,0.2,0.0,741
frankenlanguage832.csv_741,0.0,0.0,741
frankenlanguage835.csv_741,1.0,0.0,741
frankenlanguage837.csv_741,0.1111111111111111,0.0,741
frankenlanguage839.csv_741,0.2,0.0,741
frankenlanguage84.csv_741,0.0,0.6666666666666666,741
frankenlanguage841.csv_741,0.2,0.0,741
frankenlanguage842.csv_741,0.0,0.6666666666666666,741
frankenlanguage844.csv_741,0.0,0.0,741
frankenlanguage845.csv_741,0.2857142857142857,0.0,741
frankenlanguage846.csv_741,0.2,0.0,741
frankenlanguage847.csv_741,1.0,0.0,741
frankenlanguage849.csv_741,0.2,0.0,741
frankenlanguage85.csv_741,0.2,0.0,741
frankenlanguage851.csv_741,0.2,0.25,741
frankenlanguage852.csv_741,0.0,0.0,741
frankenlanguage854.csv_741,0.1,0.0,741
frankenlanguage855.csv_741,0.0,0.0,741
frankenlanguage856.csv_741,0.2,0.0,741
frankenlanguage857.csv_741,0.2,0.75,741
frankenlanguage858.csv_741,0.0,0.5,741
frankenlanguage86.csv_741,0.2,0.5,741
frankenlanguage861.csv_741,0.0,0.0,741
frankenlanguage863.csv_741,0.0,0.0,741
frankenlanguage864.csv_741,1.0,0.0,741
frankenlanguage865.csv_741,0.5,0.0,741
frankenlanguage866.csv_741,0.1111111111111111,0.0,741
frankenlanguage867.csv_741,0.2,0.6666666666666666,741
frankenlanguage868.csv_741,1.0,0.0,741
frankenlanguage869.csv_741,0.0,0.6666666666666666,741
frankenlanguage870.csv_741,0.2,0.0,741
frankenlanguage872.csv_741,0.2,0.0,741
frankenlanguage874.csv_741,0.0,0.0,741
frankenlanguage875.csv_741,0.0,0.5,741
frankenlanguage877.csv_741,0.0,0.0,741
frankenlanguage878.csv_741,0.0,0.5,741
frankenlanguage879.csv_741,0.0,0.0,741
frankenlanguage88.csv_741,1.0,0.0,741
frankenlanguage881.csv_741,1.0,0.0,741
frankenlanguage882.csv_741,1.0,0.0,741
frankenlanguage883.csv_741,0.5,0.0,741
frankenlanguage885.csv_741,0.0,0.0,741
frankenlanguage887.csv_741,0.2,0.0,741
frankenlanguage888.csv_741,0.5,0.0,741
frankenlanguage889.csv_741,0.0,0.0,741
frankenlanguage89.csv_741,1.0,0.0,741
frankenlanguage891.csv_741,0.1111111111111111,0.0,741
frankenlanguage892.csv_741,0.0,0.0,741
frankenlanguage893.csv_741,0.2,0.0,741
frankenlanguage894.csv_741,0.0,0.0,741
frankenlanguage895.csv_741,0.2,0.6666666666666666,741
frankenlanguage896.csv_741,0.2,0.0,741
frankenlanguage898.csv_741,0.0,0.0,741
frankenlanguage899.csv_741,0.2,0.0,741
frankenlanguage9.csv_741,0.0,0.0,741
frankenlanguage90.csv_741,0.2,0.5,741
frankenlanguage900.csv_741,0.0,0.6666666666666666,741
frankenlanguage901.csv_741,0.2,0.0,741
frankenlanguage902.csv_741,0.0,0.0,741
frankenlanguage903.csv_741,0.1111111111111111,0.0,741
frankenlanguage904.csv_741,1.0,0.0,741
frankenlanguage905.csv_741,0.2857142857142857,0.0,741
frankenlanguage906.csv_741,0.2,0.0,741
frankenlanguage907.csv_741,0.0,0.0,741
frankenlanguage908.csv_741,0.5,0.6666666666666666,741
frankenlanguage909.csv_741,0.1111111111111111,0.0,741
frankenlanguage91.csv_741,0.2,0.0,741
frankenlanguage911.csv_741,1.0,0.0,741
frankenlanguage912.csv_741,0.5,0.0,741
frankenlanguage913.csv_741,0.0,0.0,741
frankenlanguage914.csv_741,1.0,0.0,741
frankenlanguage915.csv_741,1.0,0.0,741
frankenlanguage916.csv_741,0.1111111111111111,0.0,741
frankenlanguage918.csv_741,1.0,0.0,741
frankenlanguage919.csv_741,0.2,0.0,741
frankenlanguage92.csv_741,0.0,0.0,741
frankenlanguage920.csv_741,0.2,0.0,741
frankenlanguage921.csv_741,0.2,0.6666666666666666,741
frankenlanguage922.csv_741,0.0,0.0,741
frankenlanguage926.csv_741,1.0,0.0,741
frankenlanguage928.csv_741,0.5,0.0,741
frankenlanguage929.csv_741,0.2,0.0,741
frankenlanguage93.csv_741,0.2,0.0,741
frankenlanguage930.csv_741,0.2,0.0,741
frankenlanguage931.csv_741,0.5,0.0,741
frankenlanguage934.csv_741,0.0,0.0,741
frankenlanguage935.csv_741,0.2,0.75,741
frankenlanguage936.csv_741,0.0,0.0,741
frankenlanguage937.csv_741,0.2,0.0,741
frankenlanguage938.csv_741,0.2,0.75,741
frankenlanguage94.csv_741,1.0,0.0,741
frankenlanguage940.csv_741,1.0,0.5,741
frankenlanguage941.csv_741,0.0,0.0,741
frankenlanguage942.csv_741,0.0,0.0,741
frankenlanguage943.csv_741,0.2,0.0,741
frankenlanguage944.csv_741,0.2,0.75,741
frankenlanguage945.csv_741,0.2,0.0,741
frankenlanguage946.csv_741,1.0,0.0,741
frankenlanguage947.csv_741,0.0,0.0,741
frankenlanguage948.csv_741,1.0,0.0,741
frankenlanguage95.csv_741,1.0,0.0,741
frankenlanguage950.csv_741,1.0,0.0,741
frankenlanguage952.csv_741,0.2,0.5,741
frankenlanguage953.csv_741,0.0,0.0,741
frankenlanguage959.csv_741,0.0,0.0,741
frankenlanguage96.csv_741,0.2,0.0,741
frankenlanguage960.csv_741,0.2,0.0,741
frankenlanguage961.csv_741,0.0,0.0,741
frankenlanguage962.csv_741,0.5,0.6666666666666666,741
frankenlanguage963.csv_741,0.0,0.0,741
frankenlanguage964.csv_741,1.0,0.0,741
frankenlanguage965.csv_741,1.0,0.25,741
frankenlanguage966.csv_741,0.2857142857142857,0.0,741
frankenlanguage967.csv_741,0.0,0.0,741
frankenlanguage968.csv_741,0.5,0.0,741
frankenlanguage969.csv_741,0.1,0.0,741
frankenlanguage97.csv_741,0.5,0.0,741
frankenlanguage970.csv_741,0.2,0.0,741
frankenlanguage972.csv_741,0.0,0.0,741
frankenlanguage975.csv_741,0.2,0.0,741
frankenlanguage976.csv_741,0.0,0.0,741
frankenlanguage977.csv_741,0.2,0.0,741
frankenlanguage978.csv_741,0.2,0.0,741
frankenlanguage979.csv_741,0.0,0.0,741
frankenlanguage980.csv_741,0.0,0.0,741
frankenlanguage981.csv_741,0.0,0.25,741
frankenlanguage982.csv_741,0.2,0.0,741
frankenlanguage984.csv_741,0.5,0.6666666666666666,741
frankenlanguage985.csv_741,0.0,0.0,741
frankenlanguage986.csv_741,0.2,0.75,741
frankenlanguage988.csv_741,0.2,0.75,741
frankenlanguage989.csv_741,0.5,0.0,741
frankenlanguage990.csv_741,0.5,0.0,741
frankenlanguage994.csv_741,0.2857142857142857,0.0,741
frankenlanguage995.csv_741,0.2,0.0,741
frankenlanguage997.csv_741,0.2,0.0,741
frankenlanguage998.csv_741,0.2,0.0,741
frankenlanguage999.csv_741,0.2,0.0,741
