LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage71.csv_832,0.2857142857142857,0.0,832
frankenlanguage710.csv_832,0.0,0.0,832
frankenlanguage711.csv_832,0.0,0.0,832
frankenlanguage712.csv_832,1.0,0.6666666666666666,832
frankenlanguage713.csv_832,0.2,0.0,832
frankenlanguage714.csv_832,0.0,0.75,832
frankenlanguage715.csv_832,1.0,0.75,832
frankenlanguage716.csv_832,0.5,0.0,832
frankenlanguage717.csv_832,0.5,0.0,832
frankenlanguage718.csv_832,0.5,0.5,832
frankenlanguage722.csv_832,1.0,0.0,832
frankenlanguage723.csv_832,0.0,0.5,832
frankenlanguage724.csv_832,0.2,0.0,832
frankenlanguage725.csv_832,0.0,0.25,832
frankenlanguage726.csv_832,0.2857142857142857,0.0,832
frankenlanguage727.csv_832,0.0,0.6666666666666666,832
frankenlanguage728.csv_832,1.0,0.0,832
frankenlanguage73.csv_832,0.2,0.0,832
frankenlanguage730.csv_832,0.1111111111111111,0.0,832
frankenlanguage732.csv_832,0.0,0.25,832
frankenlanguage733.csv_832,0.5,0.0,832
frankenlanguage734.csv_832,0.2,0.0,832
frankenlanguage735.csv_832,0.0,0.0,832
frankenlanguage737.csv_832,1.0,0.0,832
frankenlanguage738.csv_832,0.2,0.75,832
frankenlanguage739.csv_832,0.2,0.0,832
frankenlanguage740.csv_832,0.2,0.0,832
frankenlanguage742.csv_832,0.2,0.0,832
frankenlanguage743.csv_832,0.1111111111111111,0.0,832
frankenlanguage744.csv_832,0.0,0.0,832
frankenlanguage745.csv_832,1.0,0.6666666666666666,832
frankenlanguage747.csv_832,0.2,0.6666666666666666,832
frankenlanguage748.csv_832,0.1111111111111111,0.0,832
frankenlanguage749.csv_832,0.2,0.0,832
frankenlanguage75.csv_832,0.2,0.0,832
frankenlanguage752.csv_832,0.0,0.0,832
frankenlanguage753.csv_832,0.2,0.0,832
frankenlanguage754.csv_832,0.0,0.5,832
frankenlanguage756.csv_832,0.2857142857142857,0.0,832
frankenlanguage757.csv_832,0.0,0.0,832
frankenlanguage758.csv_832,0.0,0.6666666666666666,832
frankenlanguage759.csv_832,1.0,0.0,832
frankenlanguage76.csv_832,0.2,0.0,832
frankenlanguage760.csv_832,0.2,0.0,832
frankenlanguage761.csv_832,0.2,0.0,832
frankenlanguage762.csv_832,0.0,0.0,832
frankenlanguage763.csv_832,0.0,0.6666666666666666,832
frankenlanguage764.csv_832,0.0,0.0,832
frankenlanguage765.csv_832,0.2,0.6666666666666666,832
frankenlanguage766.csv_832,0.5,0.6666666666666666,832
frankenlanguage767.csv_832,0.5,0.0,832
frankenlanguage768.csv_832,0.2,0.5,832
frankenlanguage769.csv_832,0.2,0.0,832
frankenlanguage77.csv_832,1.0,0.0,832
frankenlanguage770.csv_832,0.0,0.0,832
frankenlanguage771.csv_832,0.0,0.0,832
frankenlanguage772.csv_832,0.2,0.0,832
frankenlanguage773.csv_832,0.2,0.75,832
frankenlanguage774.csv_832,1.0,0.0,832
frankenlanguage775.csv_832,0.2,0.0,832
frankenlanguage777.csv_832,1.0,0.0,832
frankenlanguage778.csv_832,0.0,0.0,832
frankenlanguage780.csv_832,0.0,0.0,832
frankenlanguage781.csv_832,0.2,0.0,832
frankenlanguage782.csv_832,1.0,0.0,832
frankenlanguage783.csv_832,0.2,0.0,832
frankenlanguage784.csv_832,0.2,0.0,832
frankenlanguage786.csv_832,0.1111111111111111,0.0,832
frankenlanguage787.csv_832,0.2,0.0,832
frankenlanguage788.csv_832,0.5,0.0,832
frankenlanguage789.csv_832,0.2,0.0,832
frankenlanguage79.csv_832,0.5,0.0,832
frankenlanguage790.csv_832,0.2,0.5,832
frankenlanguage791.csv_832,1.0,0.0,832
frankenlanguage792.csv_832,1.0,0.0,832
frankenlanguage793.csv_832,0.2,0.0,832
frankenlanguage794.csv_832,0.2,0.0,832
frankenlanguage795.csv_832,0.2,0.0,832
frankenlanguage796.csv_832,0.0,0.0,832
frankenlanguage797.csv_832,0.2,0.6666666666666666,832
frankenlanguage798.csv_832,0.0,0.0,832
frankenlanguage799.csv_832,0.2,0.0,832
frankenlanguage8.csv_832,1.0,0.0,832
frankenlanguage80.csv_832,1.0,0.0,832
frankenlanguage801.csv_832,1.0,0.75,832
frankenlanguage803.csv_832,1.0,0.0,832
frankenlanguage804.csv_832,0.2,0.5,832
frankenlanguage809.csv_832,0.5,0.25,832
frankenlanguage81.csv_832,0.5,0.6666666666666666,832
frankenlanguage810.csv_832,0.0,0.0,832
frankenlanguage811.csv_832,0.1111111111111111,0.0,832
frankenlanguage812.csv_832,0.5,0.75,832
frankenlanguage813.csv_832,1.0,0.0,832
frankenlanguage814.csv_832,0.0,0.6666666666666666,832
frankenlanguage815.csv_832,0.0,0.0,832
frankenlanguage817.csv_832,0.0,0.0,832
frankenlanguage818.csv_832,0.5,0.0,832
frankenlanguage819.csv_832,0.1111111111111111,0.25,832
frankenlanguage82.csv_832,0.2,0.0,832
frankenlanguage822.csv_832,0.0,0.0,832
frankenlanguage823.csv_832,0.2,0.0,832
frankenlanguage824.csv_832,0.0,0.0,832
frankenlanguage825.csv_832,0.1,0.0,832
frankenlanguage827.csv_832,0.2,0.6666666666666666,832
frankenlanguage828.csv_832,0.2,0.0,832
frankenlanguage829.csv_832,1.0,0.0,832
frankenlanguage83.csv_832,0.2,0.0,832
frankenlanguage830.csv_832,0.0,0.6666666666666666,832
frankenlanguage831.csv_832,0.2,0.0,832
frankenlanguage832.csv_832,0.1,0.0,832
frankenlanguage833.csv_832,0.0,0.6666666666666666,832
frankenlanguage834.csv_832,0.0,0.0,832
frankenlanguage836.csv_832,0.2857142857142857,0.0,832
frankenlanguage837.csv_832,0.2,0.6666666666666666,832
frankenlanguage838.csv_832,0.0,0.0,832
frankenlanguage84.csv_832,0.2857142857142857,0.0,832
frankenlanguage840.csv_832,1.0,0.0,832
frankenlanguage841.csv_832,0.1111111111111111,0.0,832
frankenlanguage842.csv_832,0.1,0.0,832
frankenlanguage843.csv_832,1.0,0.0,832
frankenlanguage845.csv_832,0.1,0.75,832
frankenlanguage846.csv_832,1.0,0.0,832
frankenlanguage847.csv_832,0.5,0.0,832
frankenlanguage848.csv_832,0.2,0.6666666666666666,832
frankenlanguage85.csv_832,1.0,0.0,832
frankenlanguage850.csv_832,0.0,0.0,832
frankenlanguage851.csv_832,0.2857142857142857,0.5,832
frankenlanguage852.csv_832,0.0,0.5,832
frankenlanguage853.csv_832,0.2,0.0,832
frankenlanguage854.csv_832,0.2,0.0,832
frankenlanguage855.csv_832,0.2,0.25,832
frankenlanguage856.csv_832,0.2,0.0,832
frankenlanguage857.csv_832,0.0,0.0,832
frankenlanguage858.csv_832,0.1111111111111111,0.6666666666666666,832
frankenlanguage86.csv_832,0.0,0.0,832
frankenlanguage860.csv_832,1.0,0.0,832
frankenlanguage861.csv_832,1.0,0.0,832
frankenlanguage862.csv_832,0.1111111111111111,0.0,832
frankenlanguage863.csv_832,0.0,0.0,832
frankenlanguage864.csv_832,0.1111111111111111,0.0,832
frankenlanguage865.csv_832,0.2,0.0,832
frankenlanguage866.csv_832,1.0,0.0,832
frankenlanguage867.csv_832,0.0,0.0,832
frankenlanguage868.csv_832,0.2,0.0,832
frankenlanguage869.csv_832,0.1111111111111111,0.0,832
frankenlanguage87.csv_832,0.5,0.6666666666666666,832
frankenlanguage870.csv_832,0.1111111111111111,0.0,832
frankenlanguage871.csv_832,0.2,0.0,832
frankenlanguage872.csv_832,0.2,0.0,832
frankenlanguage874.csv_832,0.2,0.0,832
frankenlanguage875.csv_832,0.0,0.0,832
frankenlanguage878.csv_832,0.0,0.25,832
frankenlanguage879.csv_832,0.2,0.0,832
frankenlanguage88.csv_832,1.0,0.0,832
frankenlanguage880.csv_832,0.0,0.0,832
frankenlanguage881.csv_832,0.1111111111111111,0.25,832
frankenlanguage883.csv_832,1.0,0.0,832
frankenlanguage884.csv_832,1.0,0.0,832
frankenlanguage885.csv_832,0.0,0.0,832
frankenlanguage888.csv_832,0.0,0.0,832
frankenlanguage889.csv_832,0.0,0.0,832
frankenlanguage89.csv_832,1.0,0.0,832
frankenlanguage890.csv_832,0.2,0.0,832
frankenlanguage891.csv_832,0.2,0.0,832
frankenlanguage892.csv_832,0.1,0.0,832
frankenlanguage893.csv_832,0.0,0.0,832
frankenlanguage894.csv_832,0.2,0.0,832
frankenlanguage895.csv_832,0.0,0.6666666666666666,832
frankenlanguage896.csv_832,1.0,0.5,832
frankenlanguage897.csv_832,0.5,0.0,832
frankenlanguage898.csv_832,1.0,0.0,832
frankenlanguage9.csv_832,0.0,0.6666666666666666,832
frankenlanguage90.csv_832,0.2857142857142857,0.6666666666666666,832
frankenlanguage900.csv_832,0.0,0.5,832
frankenlanguage901.csv_832,0.2,0.0,832
frankenlanguage902.csv_832,1.0,0.25,832
frankenlanguage903.csv_832,0.2,0.75,832
frankenlanguage904.csv_832,0.2,0.0,832
frankenlanguage905.csv_832,0.2,0.0,832
frankenlanguage906.csv_832,0.5,0.75,832
frankenlanguage907.csv_832,0.2,0.5,832
frankenlanguage908.csv_832,0.0,0.75,832
frankenlanguage909.csv_832,0.2,0.0,832
frankenlanguage91.csv_832,0.1111111111111111,0.6666666666666666,832
frankenlanguage910.csv_832,0.0,0.75,832
frankenlanguage911.csv_832,0.2,0.0,832
frankenlanguage912.csv_832,0.0,0.0,832
frankenlanguage914.csv_832,0.1111111111111111,0.0,832
frankenlanguage915.csv_832,0.0,0.0,832
frankenlanguage916.csv_832,0.0,0.75,832
frankenlanguage917.csv_832,0.2,0.0,832
frankenlanguage918.csv_832,0.5,0.0,832
frankenlanguage919.csv_832,0.2,0.0,832
frankenlanguage92.csv_832,0.2,0.0,832
frankenlanguage920.csv_832,0.0,0.6666666666666666,832
frankenlanguage922.csv_832,0.0,0.0,832
frankenlanguage923.csv_832,0.2,0.0,832
frankenlanguage924.csv_832,0.2857142857142857,0.0,832
frankenlanguage925.csv_832,0.2,0.0,832
frankenlanguage926.csv_832,0.5,0.0,832
frankenlanguage927.csv_832,1.0,0.25,832
frankenlanguage929.csv_832,0.0,0.0,832
frankenlanguage93.csv_832,0.1,0.0,832
frankenlanguage930.csv_832,1.0,0.5,832
frankenlanguage931.csv_832,1.0,0.6666666666666666,832
frankenlanguage934.csv_832,1.0,0.5,832
frankenlanguage935.csv_832,0.2857142857142857,0.0,832
frankenlanguage936.csv_832,0.1111111111111111,0.0,832
frankenlanguage937.csv_832,0.1111111111111111,0.0,832
frankenlanguage938.csv_832,0.0,0.6666666666666666,832
frankenlanguage939.csv_832,0.0,0.5,832
frankenlanguage94.csv_832,0.0,0.0,832
frankenlanguage940.csv_832,0.1111111111111111,0.0,832
frankenlanguage941.csv_832,0.0,0.0,832
frankenlanguage942.csv_832,0.2,0.6666666666666666,832
frankenlanguage943.csv_832,0.0,0.0,832
frankenlanguage944.csv_832,0.1111111111111111,0.6666666666666666,832
frankenlanguage945.csv_832,1.0,0.0,832
frankenlanguage946.csv_832,0.2857142857142857,0.0,832
frankenlanguage948.csv_832,0.1111111111111111,0.0,832
frankenlanguage949.csv_832,0.1,0.0,832
frankenlanguage95.csv_832,0.0,0.0,832
frankenlanguage951.csv_832,0.2,0.0,832
frankenlanguage952.csv_832,1.0,0.75,832
frankenlanguage953.csv_832,0.2,0.0,832
frankenlanguage954.csv_832,0.2,0.6666666666666666,832
frankenlanguage956.csv_832,0.5,0.5,832
frankenlanguage957.csv_832,0.0,0.0,832
frankenlanguage958.csv_832,0.1,0.0,832
frankenlanguage959.csv_832,0.2,0.5,832
frankenlanguage96.csv_832,1.0,0.0,832
frankenlanguage960.csv_832,1.0,0.0,832
frankenlanguage961.csv_832,0.0,0.0,832
frankenlanguage962.csv_832,0.2857142857142857,0.25,832
frankenlanguage963.csv_832,0.0,0.0,832
frankenlanguage964.csv_832,0.2,0.0,832
frankenlanguage965.csv_832,1.0,0.0,832
frankenlanguage966.csv_832,0.2,0.0,832
frankenlanguage967.csv_832,1.0,0.0,832
frankenlanguage97.csv_832,0.1111111111111111,0.0,832
frankenlanguage970.csv_832,0.0,0.0,832
frankenlanguage971.csv_832,0.0,0.75,832
frankenlanguage972.csv_832,0.0,0.0,832
frankenlanguage973.csv_832,0.2,0.0,832
frankenlanguage974.csv_832,0.2,0.0,832
frankenlanguage975.csv_832,0.2,0.25,832
frankenlanguage977.csv_832,0.0,0.0,832
frankenlanguage978.csv_832,0.2,0.0,832
frankenlanguage979.csv_832,1.0,0.0,832
frankenlanguage98.csv_832,0.1111111111111111,0.0,832
frankenlanguage980.csv_832,0.0,0.0,832
frankenlanguage981.csv_832,0.1111111111111111,0.0,832
frankenlanguage982.csv_832,0.2,0.0,832
frankenlanguage983.csv_832,0.2,0.5,832
frankenlanguage984.csv_832,0.2,0.0,832
frankenlanguage985.csv_832,0.1111111111111111,0.0,832
frankenlanguage987.csv_832,0.0,0.0,832
frankenlanguage988.csv_832,0.5,0.0,832
frankenlanguage989.csv_832,0.0,0.0,832
frankenlanguage99.csv_832,0.0,0.5,832
frankenlanguage990.csv_832,0.0,0.0,832
frankenlanguage991.csv_832,1.0,0.0,832
frankenlanguage992.csv_832,1.0,0.75,832
frankenlanguage993.csv_832,1.0,0.75,832
frankenlanguage994.csv_832,0.0,0.0,832
frankenlanguage995.csv_832,1.0,0.0,832
frankenlanguage996.csv_832,0.1111111111111111,0.0,832
frankenlanguage997.csv_832,0.2857142857142857,0.0,832
frankenlanguage998.csv_832,1.0,0.0,832
frankenlanguage999.csv_832,0.0,0.25,832
