LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_59,0.0,0.0,59
frankenlanguage727.csv_59,0.5,0.6666666666666666,59
frankenlanguage728.csv_59,0.2,0.0,59
frankenlanguage73.csv_59,0.2,0.0,59
frankenlanguage730.csv_59,0.1,0.6666666666666666,59
frankenlanguage731.csv_59,0.0,0.0,59
frankenlanguage732.csv_59,0.0,0.0,59
frankenlanguage733.csv_59,1.0,0.0,59
frankenlanguage735.csv_59,0.5,0.0,59
frankenlanguage736.csv_59,0.1,0.75,59
frankenlanguage737.csv_59,1.0,0.5,59
frankenlanguage738.csv_59,0.0,0.5,59
frankenlanguage739.csv_59,0.2,0.25,59
frankenlanguage740.csv_59,0.1111111111111111,0.0,59
frankenlanguage741.csv_59,0.2,0.0,59
frankenlanguage743.csv_59,0.1,0.25,59
frankenlanguage744.csv_59,0.2,0.6666666666666666,59
frankenlanguage745.csv_59,0.2,0.0,59
frankenlanguage746.csv_59,0.2,0.0,59
frankenlanguage747.csv_59,0.1,0.0,59
frankenlanguage748.csv_59,0.1111111111111111,0.0,59
frankenlanguage749.csv_59,0.0,0.25,59
frankenlanguage75.csv_59,0.2,0.0,59
frankenlanguage750.csv_59,0.2,0.0,59
frankenlanguage752.csv_59,0.2,0.5,59
frankenlanguage753.csv_59,0.2,0.0,59
frankenlanguage754.csv_59,0.2,0.0,59
frankenlanguage755.csv_59,0.1111111111111111,0.0,59
frankenlanguage756.csv_59,0.0,0.0,59
frankenlanguage759.csv_59,0.2,0.0,59
frankenlanguage76.csv_59,0.2,0.0,59
frankenlanguage760.csv_59,0.2,0.0,59
frankenlanguage761.csv_59,0.2,0.0,59
frankenlanguage762.csv_59,0.0,0.0,59
frankenlanguage763.csv_59,0.0,0.0,59
frankenlanguage764.csv_59,0.2,0.0,59
frankenlanguage767.csv_59,0.2,0.0,59
frankenlanguage768.csv_59,0.2857142857142857,0.0,59
frankenlanguage769.csv_59,0.0,0.6666666666666666,59
frankenlanguage77.csv_59,0.2,0.0,59
frankenlanguage770.csv_59,0.0,0.0,59
frankenlanguage771.csv_59,0.5,0.0,59
frankenlanguage773.csv_59,0.5,0.0,59
frankenlanguage774.csv_59,1.0,0.5,59
frankenlanguage775.csv_59,0.0,0.0,59
frankenlanguage776.csv_59,0.0,0.6666666666666666,59
frankenlanguage778.csv_59,0.2,0.0,59
frankenlanguage779.csv_59,0.2,0.0,59
frankenlanguage78.csv_59,0.2857142857142857,0.0,59
frankenlanguage780.csv_59,1.0,0.0,59
frankenlanguage781.csv_59,1.0,0.75,59
frankenlanguage784.csv_59,0.0,0.25,59
frankenlanguage785.csv_59,0.1111111111111111,0.5,59
frankenlanguage786.csv_59,0.0,0.0,59
frankenlanguage788.csv_59,0.2,0.0,59
frankenlanguage789.csv_59,0.0,0.0,59
frankenlanguage79.csv_59,0.5,0.0,59
frankenlanguage792.csv_59,0.0,0.0,59
frankenlanguage793.csv_59,0.1111111111111111,0.0,59
frankenlanguage795.csv_59,0.0,0.0,59
frankenlanguage796.csv_59,0.2,0.0,59
frankenlanguage797.csv_59,1.0,0.0,59
frankenlanguage798.csv_59,0.0,0.0,59
frankenlanguage799.csv_59,0.0,0.0,59
frankenlanguage8.csv_59,0.2,0.0,59
frankenlanguage80.csv_59,0.0,0.0,59
frankenlanguage800.csv_59,0.1,0.0,59
frankenlanguage801.csv_59,0.5,0.0,59
frankenlanguage803.csv_59,0.2,0.0,59
frankenlanguage804.csv_59,0.2,0.0,59
frankenlanguage805.csv_59,0.0,0.0,59
frankenlanguage808.csv_59,1.0,0.0,59
frankenlanguage809.csv_59,0.2,0.0,59
frankenlanguage81.csv_59,0.2,0.0,59
frankenlanguage810.csv_59,0.0,0.0,59
frankenlanguage811.csv_59,0.0,0.0,59
frankenlanguage812.csv_59,0.0,0.0,59
frankenlanguage813.csv_59,0.1111111111111111,0.0,59
frankenlanguage814.csv_59,0.2,0.0,59
frankenlanguage815.csv_59,1.0,0.0,59
frankenlanguage816.csv_59,0.0,0.5,59
frankenlanguage818.csv_59,0.2,0.75,59
frankenlanguage819.csv_59,0.5,0.0,59
frankenlanguage820.csv_59,0.2,0.5,59
frankenlanguage821.csv_59,0.2857142857142857,0.0,59
frankenlanguage822.csv_59,0.2,0.0,59
frankenlanguage823.csv_59,0.2,0.0,59
frankenlanguage825.csv_59,0.0,0.0,59
frankenlanguage827.csv_59,0.0,0.0,59
frankenlanguage828.csv_59,0.1111111111111111,0.0,59
frankenlanguage829.csv_59,1.0,0.0,59
frankenlanguage831.csv_59,0.0,0.0,59
frankenlanguage832.csv_59,0.2,0.0,59
frankenlanguage833.csv_59,1.0,0.0,59
frankenlanguage834.csv_59,1.0,0.0,59
frankenlanguage835.csv_59,0.0,0.0,59
frankenlanguage837.csv_59,1.0,0.0,59
frankenlanguage838.csv_59,0.0,0.0,59
frankenlanguage839.csv_59,0.0,0.0,59
frankenlanguage84.csv_59,0.0,0.0,59
frankenlanguage840.csv_59,0.2,0.0,59
frankenlanguage841.csv_59,0.0,0.0,59
frankenlanguage842.csv_59,0.2,0.0,59
frankenlanguage844.csv_59,1.0,0.0,59
frankenlanguage847.csv_59,0.2857142857142857,0.0,59
frankenlanguage848.csv_59,0.2,0.25,59
frankenlanguage849.csv_59,1.0,0.0,59
frankenlanguage85.csv_59,0.5,0.25,59
frankenlanguage851.csv_59,0.2,0.0,59
frankenlanguage852.csv_59,0.2857142857142857,0.0,59
frankenlanguage853.csv_59,0.2,0.0,59
frankenlanguage854.csv_59,0.0,0.0,59
frankenlanguage855.csv_59,0.2,0.0,59
frankenlanguage857.csv_59,0.5,0.0,59
frankenlanguage858.csv_59,0.0,0.0,59
frankenlanguage859.csv_59,0.0,0.0,59
frankenlanguage86.csv_59,0.2,0.75,59
frankenlanguage860.csv_59,0.2,0.0,59
frankenlanguage862.csv_59,1.0,0.0,59
frankenlanguage863.csv_59,0.0,0.6666666666666666,59
frankenlanguage864.csv_59,1.0,0.0,59
frankenlanguage866.csv_59,0.2,0.25,59
frankenlanguage867.csv_59,0.2,0.0,59
frankenlanguage869.csv_59,0.5,0.0,59
frankenlanguage87.csv_59,1.0,0.0,59
frankenlanguage870.csv_59,0.0,0.5,59
frankenlanguage871.csv_59,0.2857142857142857,0.0,59
frankenlanguage872.csv_59,0.0,0.0,59
frankenlanguage873.csv_59,0.2,0.6666666666666666,59
frankenlanguage874.csv_59,0.2857142857142857,0.0,59
frankenlanguage875.csv_59,0.2,0.0,59
frankenlanguage876.csv_59,0.2,0.0,59
frankenlanguage877.csv_59,0.2,0.0,59
frankenlanguage878.csv_59,0.0,0.0,59
frankenlanguage879.csv_59,0.2,0.0,59
frankenlanguage88.csv_59,1.0,0.0,59
frankenlanguage881.csv_59,0.2,0.0,59
frankenlanguage883.csv_59,0.2,0.75,59
frankenlanguage886.csv_59,0.1,0.0,59
frankenlanguage887.csv_59,0.2,0.75,59
frankenlanguage888.csv_59,0.0,0.0,59
frankenlanguage889.csv_59,0.0,0.0,59
frankenlanguage89.csv_59,0.2857142857142857,0.75,59
frankenlanguage890.csv_59,0.1,0.0,59
frankenlanguage891.csv_59,1.0,0.0,59
frankenlanguage892.csv_59,0.0,0.0,59
frankenlanguage895.csv_59,0.2,0.0,59
frankenlanguage897.csv_59,0.2,0.0,59
frankenlanguage898.csv_59,1.0,0.0,59
frankenlanguage899.csv_59,0.2,0.0,59
frankenlanguage9.csv_59,0.0,0.0,59
frankenlanguage90.csv_59,0.2,0.0,59
frankenlanguage900.csv_59,0.2,0.5,59
frankenlanguage902.csv_59,0.0,0.0,59
frankenlanguage903.csv_59,0.2,0.0,59
frankenlanguage904.csv_59,0.1111111111111111,0.0,59
frankenlanguage905.csv_59,0.2,0.0,59
frankenlanguage906.csv_59,0.0,0.0,59
frankenlanguage908.csv_59,0.1,0.0,59
frankenlanguage909.csv_59,0.2,0.25,59
frankenlanguage91.csv_59,0.2,0.0,59
frankenlanguage910.csv_59,1.0,0.0,59
frankenlanguage911.csv_59,0.2857142857142857,0.75,59
frankenlanguage912.csv_59,0.0,0.5,59
frankenlanguage913.csv_59,0.1,0.0,59
frankenlanguage914.csv_59,0.0,0.0,59
frankenlanguage915.csv_59,0.2,0.0,59
frankenlanguage918.csv_59,1.0,0.6666666666666666,59
frankenlanguage919.csv_59,0.0,0.0,59
frankenlanguage92.csv_59,1.0,0.0,59
frankenlanguage920.csv_59,0.2,0.0,59
frankenlanguage922.csv_59,0.0,0.0,59
frankenlanguage923.csv_59,0.2,0.0,59
frankenlanguage924.csv_59,1.0,0.0,59
frankenlanguage926.csv_59,0.2,0.0,59
frankenlanguage927.csv_59,0.2,0.0,59
frankenlanguage928.csv_59,0.2,0.0,59
frankenlanguage93.csv_59,0.1111111111111111,0.0,59
frankenlanguage930.csv_59,0.2,0.25,59
frankenlanguage931.csv_59,1.0,0.0,59
frankenlanguage932.csv_59,0.0,0.0,59
frankenlanguage933.csv_59,0.2,0.0,59
frankenlanguage934.csv_59,1.0,0.5,59
frankenlanguage935.csv_59,1.0,0.0,59
frankenlanguage936.csv_59,0.0,0.0,59
frankenlanguage937.csv_59,0.0,0.0,59
frankenlanguage938.csv_59,1.0,0.0,59
frankenlanguage939.csv_59,0.1111111111111111,0.0,59
frankenlanguage94.csv_59,0.2,0.0,59
frankenlanguage940.csv_59,1.0,0.0,59
frankenlanguage941.csv_59,0.5,0.0,59
frankenlanguage942.csv_59,0.0,0.0,59
frankenlanguage943.csv_59,0.2,0.6666666666666666,59
frankenlanguage944.csv_59,1.0,0.0,59
frankenlanguage945.csv_59,0.1111111111111111,0.0,59
frankenlanguage946.csv_59,0.0,0.0,59
frankenlanguage947.csv_59,1.0,0.0,59
frankenlanguage948.csv_59,0.1,0.0,59
frankenlanguage95.csv_59,1.0,0.0,59
frankenlanguage950.csv_59,0.0,0.0,59
frankenlanguage951.csv_59,0.5,0.0,59
frankenlanguage952.csv_59,0.2,0.0,59
frankenlanguage954.csv_59,0.0,0.0,59
frankenlanguage955.csv_59,0.2,0.0,59
frankenlanguage956.csv_59,0.2,0.0,59
frankenlanguage959.csv_59,1.0,0.0,59
frankenlanguage96.csv_59,0.2,0.0,59
frankenlanguage961.csv_59,1.0,0.0,59
frankenlanguage964.csv_59,1.0,0.0,59
frankenlanguage965.csv_59,0.2,0.0,59
frankenlanguage966.csv_59,0.0,0.0,59
frankenlanguage968.csv_59,0.2,0.5,59
frankenlanguage97.csv_59,0.0,0.6666666666666666,59
frankenlanguage970.csv_59,0.0,0.0,59
frankenlanguage971.csv_59,1.0,0.0,59
frankenlanguage973.csv_59,0.0,0.0,59
frankenlanguage974.csv_59,0.0,0.0,59
frankenlanguage975.csv_59,0.0,0.0,59
frankenlanguage976.csv_59,0.2,0.0,59
frankenlanguage977.csv_59,0.0,0.0,59
frankenlanguage978.csv_59,0.2,0.6666666666666666,59
frankenlanguage979.csv_59,0.0,0.0,59
frankenlanguage98.csv_59,0.2,0.0,59
frankenlanguage980.csv_59,0.2857142857142857,0.0,59
frankenlanguage981.csv_59,0.2857142857142857,0.0,59
frankenlanguage982.csv_59,0.0,0.0,59
frankenlanguage983.csv_59,1.0,0.0,59
frankenlanguage984.csv_59,0.2,0.0,59
frankenlanguage985.csv_59,0.2,0.75,59
frankenlanguage986.csv_59,0.0,0.75,59
frankenlanguage989.csv_59,0.0,0.6666666666666666,59
frankenlanguage99.csv_59,0.0,0.0,59
frankenlanguage990.csv_59,0.2857142857142857,0.6666666666666666,59
frankenlanguage991.csv_59,0.5,0.0,59
frankenlanguage992.csv_59,0.0,0.6666666666666666,59
frankenlanguage993.csv_59,0.1111111111111111,0.0,59
frankenlanguage994.csv_59,0.1,0.0,59
frankenlanguage995.csv_59,1.0,0.0,59
frankenlanguage996.csv_59,0.2,0.75,59
