LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_939,1.0,0.0,939
frankenlanguage725.csv_939,0.2,0.0,939
frankenlanguage726.csv_939,1.0,0.0,939
frankenlanguage727.csv_939,0.0,0.0,939
frankenlanguage728.csv_939,1.0,0.5,939
frankenlanguage729.csv_939,1.0,0.0,939
frankenlanguage73.csv_939,0.0,0.5,939
frankenlanguage730.csv_939,0.2,0.6666666666666666,939
frankenlanguage731.csv_939,0.2,0.0,939
frankenlanguage732.csv_939,0.2,0.0,939
frankenlanguage734.csv_939,0.2,0.0,939
frankenlanguage735.csv_939,0.2,0.0,939
frankenlanguage736.csv_939,0.2,0.0,939
frankenlanguage737.csv_939,0.2,0.0,939
frankenlanguage738.csv_939,0.1,0.0,939
frankenlanguage739.csv_939,1.0,0.0,939
frankenlanguage74.csv_939,0.2,0.5,939
frankenlanguage740.csv_939,0.2,0.0,939
frankenlanguage741.csv_939,0.2,0.0,939
frankenlanguage744.csv_939,0.1,0.0,939
frankenlanguage745.csv_939,0.2,0.0,939
frankenlanguage746.csv_939,0.2,0.0,939
frankenlanguage747.csv_939,0.2857142857142857,0.0,939
frankenlanguage748.csv_939,1.0,0.0,939
frankenlanguage749.csv_939,1.0,0.0,939
frankenlanguage75.csv_939,0.2857142857142857,0.6666666666666666,939
frankenlanguage750.csv_939,0.0,0.5,939
frankenlanguage751.csv_939,0.0,0.0,939
frankenlanguage752.csv_939,0.2,0.0,939
frankenlanguage753.csv_939,1.0,0.0,939
frankenlanguage754.csv_939,0.2,0.0,939
frankenlanguage756.csv_939,0.0,0.0,939
frankenlanguage757.csv_939,0.1111111111111111,0.0,939
frankenlanguage759.csv_939,0.2,0.0,939
frankenlanguage76.csv_939,0.2,0.0,939
frankenlanguage760.csv_939,0.1,0.5,939
frankenlanguage761.csv_939,1.0,0.0,939
frankenlanguage763.csv_939,0.2857142857142857,0.75,939
frankenlanguage764.csv_939,0.1111111111111111,0.0,939
frankenlanguage765.csv_939,0.0,0.0,939
frankenlanguage767.csv_939,1.0,0.0,939
frankenlanguage768.csv_939,1.0,0.0,939
frankenlanguage770.csv_939,0.1111111111111111,0.0,939
frankenlanguage771.csv_939,0.2857142857142857,0.25,939
frankenlanguage772.csv_939,0.2,0.0,939
frankenlanguage773.csv_939,0.1111111111111111,0.0,939
frankenlanguage774.csv_939,0.2857142857142857,0.5,939
frankenlanguage775.csv_939,1.0,0.0,939
frankenlanguage776.csv_939,0.2,0.0,939
frankenlanguage777.csv_939,0.2,0.0,939
frankenlanguage778.csv_939,1.0,0.75,939
frankenlanguage779.csv_939,0.2,0.0,939
frankenlanguage78.csv_939,0.0,0.0,939
frankenlanguage780.csv_939,0.2,0.0,939
frankenlanguage781.csv_939,0.2,0.0,939
frankenlanguage782.csv_939,0.5,0.0,939
frankenlanguage783.csv_939,0.2,0.5,939
frankenlanguage784.csv_939,0.0,0.0,939
frankenlanguage785.csv_939,0.0,0.0,939
frankenlanguage786.csv_939,0.2,0.0,939
frankenlanguage787.csv_939,1.0,0.0,939
frankenlanguage788.csv_939,0.5,0.0,939
frankenlanguage789.csv_939,0.2,0.0,939
frankenlanguage79.csv_939,0.0,0.0,939
frankenlanguage790.csv_939,0.2,0.0,939
frankenlanguage792.csv_939,0.5,0.0,939
frankenlanguage793.csv_939,0.2857142857142857,0.5,939
frankenlanguage794.csv_939,0.2,0.25,939
frankenlanguage795.csv_939,0.5,0.25,939
frankenlanguage796.csv_939,1.0,0.0,939
frankenlanguage797.csv_939,0.2,0.6666666666666666,939
frankenlanguage798.csv_939,0.1111111111111111,0.0,939
frankenlanguage8.csv_939,0.2,0.75,939
frankenlanguage80.csv_939,0.2,0.0,939
frankenlanguage800.csv_939,0.2,0.25,939
frankenlanguage801.csv_939,0.2,0.0,939
frankenlanguage802.csv_939,0.0,0.0,939
frankenlanguage803.csv_939,0.0,0.0,939
frankenlanguage804.csv_939,0.2857142857142857,0.0,939
frankenlanguage805.csv_939,1.0,0.0,939
frankenlanguage806.csv_939,0.2,0.0,939
frankenlanguage807.csv_939,0.2,0.0,939
frankenlanguage808.csv_939,0.1,0.0,939
frankenlanguage809.csv_939,0.2,0.0,939
frankenlanguage810.csv_939,0.0,0.75,939
frankenlanguage811.csv_939,0.2,0.0,939
frankenlanguage812.csv_939,1.0,0.0,939
frankenlanguage813.csv_939,0.0,0.0,939
frankenlanguage814.csv_939,1.0,0.0,939
frankenlanguage815.csv_939,0.0,0.0,939
frankenlanguage816.csv_939,1.0,0.0,939
frankenlanguage817.csv_939,0.2,0.0,939
frankenlanguage818.csv_939,0.2,0.0,939
frankenlanguage82.csv_939,0.2,0.0,939
frankenlanguage820.csv_939,0.2,0.75,939
frankenlanguage821.csv_939,0.2,0.0,939
frankenlanguage822.csv_939,0.0,0.0,939
frankenlanguage823.csv_939,0.2,0.0,939
frankenlanguage824.csv_939,0.5,0.0,939
frankenlanguage825.csv_939,0.2857142857142857,0.6666666666666666,939
frankenlanguage826.csv_939,0.0,0.0,939
frankenlanguage828.csv_939,0.0,0.0,939
frankenlanguage829.csv_939,0.2,0.0,939
frankenlanguage83.csv_939,0.0,0.25,939
frankenlanguage830.csv_939,1.0,0.0,939
frankenlanguage831.csv_939,0.0,0.75,939
frankenlanguage832.csv_939,0.0,0.0,939
frankenlanguage834.csv_939,0.2,0.25,939
frankenlanguage835.csv_939,0.5,0.0,939
frankenlanguage836.csv_939,0.0,0.0,939
frankenlanguage837.csv_939,0.5,0.0,939
frankenlanguage838.csv_939,0.0,0.0,939
frankenlanguage839.csv_939,0.0,0.75,939
frankenlanguage84.csv_939,0.0,0.5,939
frankenlanguage840.csv_939,0.2,0.5,939
frankenlanguage841.csv_939,0.0,0.0,939
frankenlanguage842.csv_939,1.0,0.5,939
frankenlanguage843.csv_939,0.2,0.0,939
frankenlanguage844.csv_939,0.2,0.0,939
frankenlanguage845.csv_939,0.2,0.0,939
frankenlanguage846.csv_939,0.2,0.0,939
frankenlanguage847.csv_939,0.1,0.5,939
frankenlanguage848.csv_939,0.2,0.75,939
frankenlanguage849.csv_939,0.0,0.0,939
frankenlanguage850.csv_939,0.0,0.75,939
frankenlanguage851.csv_939,1.0,0.0,939
frankenlanguage853.csv_939,0.2857142857142857,0.0,939
frankenlanguage854.csv_939,1.0,0.25,939
frankenlanguage855.csv_939,0.2,0.0,939
frankenlanguage856.csv_939,0.2,0.0,939
frankenlanguage857.csv_939,0.2,0.0,939
frankenlanguage858.csv_939,0.5,0.0,939
frankenlanguage859.csv_939,0.2,0.0,939
frankenlanguage86.csv_939,0.2,0.0,939
frankenlanguage860.csv_939,0.1,0.0,939
frankenlanguage864.csv_939,1.0,0.0,939
frankenlanguage865.csv_939,0.0,0.75,939
frankenlanguage866.csv_939,0.1,0.0,939
frankenlanguage868.csv_939,0.0,0.0,939
frankenlanguage87.csv_939,0.1,0.75,939
frankenlanguage870.csv_939,0.2,0.5,939
frankenlanguage873.csv_939,1.0,0.0,939
frankenlanguage874.csv_939,0.0,0.0,939
frankenlanguage875.csv_939,0.0,0.0,939
frankenlanguage877.csv_939,0.1,0.6666666666666666,939
frankenlanguage88.csv_939,0.0,0.0,939
frankenlanguage880.csv_939,0.2,0.0,939
frankenlanguage881.csv_939,0.0,0.5,939
frankenlanguage882.csv_939,0.0,0.0,939
frankenlanguage883.csv_939,0.0,0.0,939
frankenlanguage884.csv_939,0.1,0.0,939
frankenlanguage885.csv_939,0.2,0.0,939
frankenlanguage886.csv_939,1.0,0.6666666666666666,939
frankenlanguage887.csv_939,0.2,0.0,939
frankenlanguage888.csv_939,1.0,0.0,939
frankenlanguage889.csv_939,1.0,0.0,939
frankenlanguage890.csv_939,0.5,0.0,939
frankenlanguage891.csv_939,0.0,0.0,939
frankenlanguage894.csv_939,0.2857142857142857,0.0,939
frankenlanguage896.csv_939,0.2,0.0,939
frankenlanguage897.csv_939,0.2857142857142857,0.75,939
frankenlanguage898.csv_939,0.1111111111111111,0.0,939
frankenlanguage9.csv_939,0.0,0.0,939
frankenlanguage90.csv_939,0.2,0.0,939
frankenlanguage900.csv_939,0.0,0.0,939
frankenlanguage901.csv_939,1.0,0.0,939
frankenlanguage902.csv_939,0.1111111111111111,0.0,939
frankenlanguage904.csv_939,0.2857142857142857,0.0,939
frankenlanguage905.csv_939,0.1,0.0,939
frankenlanguage907.csv_939,0.0,0.0,939
frankenlanguage908.csv_939,0.0,0.0,939
frankenlanguage909.csv_939,0.0,0.75,939
frankenlanguage91.csv_939,0.2,0.0,939
frankenlanguage910.csv_939,0.1,0.0,939
frankenlanguage911.csv_939,0.0,0.0,939
frankenlanguage912.csv_939,1.0,0.0,939
frankenlanguage913.csv_939,0.5,0.0,939
frankenlanguage914.csv_939,0.0,0.0,939
frankenlanguage915.csv_939,0.2,0.0,939
frankenlanguage916.csv_939,0.1,0.0,939
frankenlanguage917.csv_939,0.2,0.0,939
frankenlanguage918.csv_939,0.1111111111111111,0.0,939
frankenlanguage919.csv_939,0.1111111111111111,0.25,939
frankenlanguage92.csv_939,1.0,0.0,939
frankenlanguage920.csv_939,0.0,0.0,939
frankenlanguage921.csv_939,0.5,0.0,939
frankenlanguage922.csv_939,0.2,0.6666666666666666,939
frankenlanguage923.csv_939,0.0,0.0,939
frankenlanguage924.csv_939,0.2,0.0,939
frankenlanguage925.csv_939,0.2,0.0,939
frankenlanguage926.csv_939,0.2,0.0,939
frankenlanguage927.csv_939,0.2,0.0,939
frankenlanguage928.csv_939,0.2,0.0,939
frankenlanguage929.csv_939,0.2,0.0,939
frankenlanguage93.csv_939,0.0,0.0,939
frankenlanguage930.csv_939,0.0,0.25,939
frankenlanguage931.csv_939,0.2,0.0,939
frankenlanguage932.csv_939,1.0,0.25,939
frankenlanguage933.csv_939,0.0,0.0,939
frankenlanguage934.csv_939,0.5,0.0,939
frankenlanguage935.csv_939,0.0,0.0,939
frankenlanguage937.csv_939,0.2,0.0,939
frankenlanguage938.csv_939,0.2,0.0,939
frankenlanguage939.csv_939,0.2,0.0,939
frankenlanguage940.csv_939,0.2,0.75,939
frankenlanguage941.csv_939,0.2,0.0,939
frankenlanguage942.csv_939,0.2,0.6666666666666666,939
frankenlanguage943.csv_939,0.0,0.0,939
frankenlanguage944.csv_939,0.0,0.0,939
frankenlanguage945.csv_939,0.0,0.25,939
frankenlanguage946.csv_939,0.0,0.6666666666666666,939
frankenlanguage947.csv_939,0.2,0.0,939
frankenlanguage948.csv_939,0.0,0.0,939
frankenlanguage949.csv_939,0.0,0.0,939
frankenlanguage95.csv_939,0.2,0.0,939
frankenlanguage950.csv_939,0.0,0.0,939
frankenlanguage951.csv_939,0.0,0.0,939
frankenlanguage952.csv_939,0.2,0.0,939
frankenlanguage953.csv_939,0.0,0.0,939
frankenlanguage954.csv_939,1.0,0.0,939
frankenlanguage955.csv_939,0.2,0.5,939
frankenlanguage957.csv_939,0.2857142857142857,0.0,939
frankenlanguage958.csv_939,0.0,0.0,939
frankenlanguage959.csv_939,0.1111111111111111,0.25,939
frankenlanguage96.csv_939,0.2,0.0,939
frankenlanguage960.csv_939,0.2,0.0,939
frankenlanguage961.csv_939,0.0,0.25,939
frankenlanguage963.csv_939,0.2,0.5,939
frankenlanguage964.csv_939,0.0,0.0,939
frankenlanguage966.csv_939,0.0,0.0,939
frankenlanguage968.csv_939,1.0,0.0,939
frankenlanguage969.csv_939,0.0,0.0,939
frankenlanguage970.csv_939,0.5,0.75,939
frankenlanguage971.csv_939,0.0,0.0,939
frankenlanguage973.csv_939,0.2,0.0,939
frankenlanguage974.csv_939,1.0,0.0,939
frankenlanguage975.csv_939,1.0,0.75,939
frankenlanguage976.csv_939,0.2,0.0,939
frankenlanguage977.csv_939,1.0,0.0,939
frankenlanguage978.csv_939,0.2,0.25,939
frankenlanguage979.csv_939,0.2,0.0,939
frankenlanguage98.csv_939,0.0,0.75,939
frankenlanguage980.csv_939,0.2,0.0,939
frankenlanguage981.csv_939,0.2,0.0,939
frankenlanguage982.csv_939,0.2857142857142857,0.6666666666666666,939
frankenlanguage983.csv_939,0.2,0.0,939
frankenlanguage984.csv_939,0.2,0.0,939
frankenlanguage985.csv_939,1.0,0.0,939
frankenlanguage987.csv_939,1.0,0.0,939
frankenlanguage988.csv_939,1.0,0.0,939
frankenlanguage989.csv_939,0.2,0.0,939
frankenlanguage99.csv_939,0.2,0.0,939
frankenlanguage990.csv_939,0.0,0.0,939
frankenlanguage991.csv_939,0.1111111111111111,0.0,939
frankenlanguage992.csv_939,0.0,0.0,939
frankenlanguage993.csv_939,0.2,0.0,939
frankenlanguage994.csv_939,1.0,0.0,939
frankenlanguage995.csv_939,0.2,0.0,939
frankenlanguage996.csv_939,0.2,0.0,939
frankenlanguage998.csv_939,0.2,0.0,939
frankenlanguage999.csv_939,0.1,0.0,939
