LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage695.csv_872,0.2857142857142857,0.0,872
frankenlanguage696.csv_872,0.1111111111111111,0.0,872
frankenlanguage697.csv_872,0.2,0.0,872
frankenlanguage698.csv_872,0.1111111111111111,0.0,872
frankenlanguage7.csv_872,1.0,0.0,872
frankenlanguage700.csv_872,0.2,0.0,872
frankenlanguage701.csv_872,0.2,0.0,872
frankenlanguage702.csv_872,1.0,0.0,872
frankenlanguage703.csv_872,0.2857142857142857,0.0,872
frankenlanguage704.csv_872,0.0,0.0,872
frankenlanguage707.csv_872,0.2,0.0,872
frankenlanguage708.csv_872,0.0,0.0,872
frankenlanguage71.csv_872,0.1111111111111111,0.6666666666666666,872
frankenlanguage711.csv_872,0.0,0.0,872
frankenlanguage712.csv_872,0.1,0.0,872
frankenlanguage713.csv_872,0.0,0.0,872
frankenlanguage714.csv_872,0.2,0.0,872
frankenlanguage715.csv_872,0.0,0.0,872
frankenlanguage718.csv_872,0.0,0.0,872
frankenlanguage719.csv_872,0.2,0.0,872
frankenlanguage72.csv_872,0.2,0.0,872
frankenlanguage720.csv_872,0.0,0.0,872
frankenlanguage721.csv_872,0.0,0.75,872
frankenlanguage723.csv_872,0.0,0.6666666666666666,872
frankenlanguage724.csv_872,0.2,0.0,872
frankenlanguage725.csv_872,0.2,0.0,872
frankenlanguage726.csv_872,0.2,0.0,872
frankenlanguage727.csv_872,0.0,0.0,872
frankenlanguage728.csv_872,0.0,0.5,872
frankenlanguage73.csv_872,1.0,0.0,872
frankenlanguage730.csv_872,0.0,0.0,872
frankenlanguage731.csv_872,0.2,0.0,872
frankenlanguage734.csv_872,0.2,0.0,872
frankenlanguage735.csv_872,1.0,0.0,872
frankenlanguage736.csv_872,0.1111111111111111,0.0,872
frankenlanguage737.csv_872,0.0,0.0,872
frankenlanguage738.csv_872,0.0,0.0,872
frankenlanguage742.csv_872,1.0,0.0,872
frankenlanguage743.csv_872,0.0,0.0,872
frankenlanguage746.csv_872,0.2,0.0,872
frankenlanguage747.csv_872,1.0,0.0,872
frankenlanguage748.csv_872,1.0,0.0,872
frankenlanguage75.csv_872,0.2,0.0,872
frankenlanguage750.csv_872,1.0,0.0,872
frankenlanguage751.csv_872,0.2857142857142857,0.0,872
frankenlanguage752.csv_872,1.0,0.0,872
frankenlanguage753.csv_872,0.0,0.0,872
frankenlanguage754.csv_872,1.0,0.0,872
frankenlanguage755.csv_872,0.0,0.0,872
frankenlanguage756.csv_872,0.1,0.0,872
frankenlanguage757.csv_872,0.1,0.0,872
frankenlanguage758.csv_872,1.0,0.0,872
frankenlanguage759.csv_872,1.0,0.0,872
frankenlanguage76.csv_872,0.1,0.75,872
frankenlanguage761.csv_872,0.0,0.0,872
frankenlanguage762.csv_872,1.0,0.0,872
frankenlanguage764.csv_872,0.2,0.0,872
frankenlanguage765.csv_872,1.0,0.0,872
frankenlanguage767.csv_872,0.2,0.0,872
frankenlanguage769.csv_872,0.2857142857142857,0.0,872
frankenlanguage77.csv_872,0.2,0.0,872
frankenlanguage771.csv_872,0.2,0.0,872
frankenlanguage772.csv_872,0.1111111111111111,0.0,872
frankenlanguage773.csv_872,1.0,0.0,872
frankenlanguage774.csv_872,0.5,0.0,872
frankenlanguage775.csv_872,0.0,0.0,872
frankenlanguage776.csv_872,1.0,0.0,872
frankenlanguage777.csv_872,0.0,0.0,872
frankenlanguage778.csv_872,0.2,0.0,872
frankenlanguage779.csv_872,0.5,0.0,872
frankenlanguage780.csv_872,0.5,0.0,872
frankenlanguage781.csv_872,0.0,0.0,872
frankenlanguage783.csv_872,1.0,0.0,872
frankenlanguage784.csv_872,0.2,0.0,872
frankenlanguage786.csv_872,0.1,0.0,872
frankenlanguage787.csv_872,0.0,0.0,872
frankenlanguage788.csv_872,0.5,0.0,872
frankenlanguage789.csv_872,0.5,0.0,872
frankenlanguage79.csv_872,1.0,0.75,872
frankenlanguage790.csv_872,0.0,0.6666666666666666,872
frankenlanguage791.csv_872,0.0,0.0,872
frankenlanguage793.csv_872,0.2,0.0,872
frankenlanguage795.csv_872,1.0,0.0,872
frankenlanguage796.csv_872,0.2,0.0,872
frankenlanguage797.csv_872,0.0,0.0,872
frankenlanguage798.csv_872,0.0,0.0,872
frankenlanguage799.csv_872,0.1,0.75,872
frankenlanguage8.csv_872,0.2,0.5,872
frankenlanguage80.csv_872,0.5,0.0,872
frankenlanguage800.csv_872,0.0,0.0,872
frankenlanguage801.csv_872,1.0,0.25,872
frankenlanguage802.csv_872,0.2,0.0,872
frankenlanguage803.csv_872,0.2,0.0,872
frankenlanguage804.csv_872,0.2,0.0,872
frankenlanguage806.csv_872,0.2857142857142857,0.6666666666666666,872
frankenlanguage807.csv_872,0.2,0.0,872
frankenlanguage808.csv_872,0.1,0.75,872
frankenlanguage809.csv_872,0.0,0.0,872
frankenlanguage81.csv_872,0.1,0.0,872
frankenlanguage810.csv_872,0.2,0.0,872
frankenlanguage811.csv_872,0.0,0.0,872
frankenlanguage812.csv_872,0.2,0.6666666666666666,872
frankenlanguage813.csv_872,0.0,0.0,872
frankenlanguage814.csv_872,0.2,0.0,872
frankenlanguage815.csv_872,0.5,0.0,872
frankenlanguage816.csv_872,1.0,0.0,872
frankenlanguage817.csv_872,0.0,0.5,872
frankenlanguage818.csv_872,0.0,0.0,872
frankenlanguage82.csv_872,0.2,0.0,872
frankenlanguage820.csv_872,0.2,0.0,872
frankenlanguage821.csv_872,0.0,0.0,872
frankenlanguage822.csv_872,0.2,0.0,872
frankenlanguage823.csv_872,1.0,0.0,872
frankenlanguage824.csv_872,0.5,0.0,872
frankenlanguage825.csv_872,0.0,0.0,872
frankenlanguage826.csv_872,0.2,0.0,872
frankenlanguage827.csv_872,0.5,0.0,872
frankenlanguage828.csv_872,0.5,0.25,872
frankenlanguage829.csv_872,0.0,0.0,872
frankenlanguage83.csv_872,0.2,0.0,872
frankenlanguage830.csv_872,1.0,0.0,872
frankenlanguage831.csv_872,0.2,0.0,872
frankenlanguage832.csv_872,0.0,0.6666666666666666,872
frankenlanguage834.csv_872,0.2,0.0,872
frankenlanguage835.csv_872,1.0,0.5,872
frankenlanguage836.csv_872,0.0,0.5,872
frankenlanguage837.csv_872,0.2,0.0,872
frankenlanguage839.csv_872,0.2,0.0,872
frankenlanguage84.csv_872,1.0,0.0,872
frankenlanguage840.csv_872,0.0,0.0,872
frankenlanguage841.csv_872,0.2,0.0,872
frankenlanguage842.csv_872,0.2,0.0,872
frankenlanguage844.csv_872,0.0,0.0,872
frankenlanguage846.csv_872,0.2,0.0,872
frankenlanguage847.csv_872,0.0,0.0,872
frankenlanguage848.csv_872,1.0,0.25,872
frankenlanguage849.csv_872,0.0,0.75,872
frankenlanguage85.csv_872,1.0,0.0,872
frankenlanguage850.csv_872,0.0,0.75,872
frankenlanguage851.csv_872,0.1111111111111111,0.0,872
frankenlanguage852.csv_872,0.2,0.0,872
frankenlanguage853.csv_872,0.2,0.0,872
frankenlanguage854.csv_872,0.0,0.0,872
frankenlanguage855.csv_872,1.0,0.0,872
frankenlanguage856.csv_872,0.5,0.0,872
frankenlanguage857.csv_872,0.1,0.0,872
frankenlanguage858.csv_872,0.0,0.0,872
frankenlanguage859.csv_872,0.2,0.0,872
frankenlanguage86.csv_872,0.0,0.0,872
frankenlanguage860.csv_872,0.0,0.0,872
frankenlanguage861.csv_872,0.0,0.0,872
frankenlanguage862.csv_872,0.1,0.0,872
frankenlanguage864.csv_872,0.2,0.0,872
frankenlanguage865.csv_872,1.0,0.0,872
frankenlanguage866.csv_872,0.2,0.0,872
frankenlanguage868.csv_872,0.0,0.0,872
frankenlanguage869.csv_872,0.0,0.0,872
frankenlanguage87.csv_872,0.2,0.25,872
frankenlanguage870.csv_872,0.1111111111111111,0.0,872
frankenlanguage871.csv_872,0.0,0.75,872
frankenlanguage872.csv_872,0.2,0.0,872
frankenlanguage873.csv_872,1.0,0.75,872
frankenlanguage874.csv_872,1.0,0.0,872
frankenlanguage875.csv_872,0.0,0.0,872
frankenlanguage876.csv_872,0.1111111111111111,0.0,872
frankenlanguage877.csv_872,0.2857142857142857,0.6666666666666666,872
frankenlanguage878.csv_872,0.2,0.0,872
frankenlanguage879.csv_872,0.2857142857142857,0.0,872
frankenlanguage88.csv_872,0.0,0.0,872
frankenlanguage880.csv_872,0.0,0.0,872
frankenlanguage882.csv_872,1.0,0.0,872
frankenlanguage885.csv_872,0.2,0.0,872
frankenlanguage886.csv_872,0.5,0.0,872
frankenlanguage887.csv_872,1.0,0.0,872
frankenlanguage888.csv_872,0.0,0.0,872
frankenlanguage889.csv_872,0.2,0.0,872
frankenlanguage89.csv_872,0.2,0.25,872
frankenlanguage890.csv_872,0.2,0.0,872
frankenlanguage891.csv_872,0.2857142857142857,0.5,872
frankenlanguage892.csv_872,1.0,0.0,872
frankenlanguage893.csv_872,0.0,0.0,872
frankenlanguage894.csv_872,1.0,0.6666666666666666,872
frankenlanguage895.csv_872,0.1111111111111111,0.0,872
frankenlanguage896.csv_872,0.5,0.0,872
frankenlanguage897.csv_872,0.0,0.75,872
frankenlanguage898.csv_872,0.1,0.0,872
frankenlanguage9.csv_872,0.2,0.0,872
frankenlanguage90.csv_872,0.0,0.0,872
frankenlanguage900.csv_872,1.0,0.0,872
frankenlanguage901.csv_872,0.0,0.6666666666666666,872
frankenlanguage902.csv_872,0.0,0.0,872
frankenlanguage904.csv_872,1.0,0.75,872
frankenlanguage905.csv_872,0.2,0.75,872
frankenlanguage906.csv_872,0.0,0.0,872
frankenlanguage907.csv_872,0.0,0.0,872
frankenlanguage908.csv_872,0.2,0.0,872
frankenlanguage909.csv_872,0.2,0.0,872
frankenlanguage91.csv_872,0.0,0.0,872
frankenlanguage911.csv_872,0.0,0.0,872
frankenlanguage912.csv_872,0.0,0.25,872
frankenlanguage914.csv_872,0.2,0.6666666666666666,872
frankenlanguage915.csv_872,0.0,0.0,872
frankenlanguage916.csv_872,1.0,0.25,872
frankenlanguage917.csv_872,1.0,0.0,872
frankenlanguage918.csv_872,0.2,0.0,872
frankenlanguage920.csv_872,0.0,0.0,872
frankenlanguage921.csv_872,0.0,0.0,872
frankenlanguage922.csv_872,0.0,0.0,872
frankenlanguage924.csv_872,0.2,0.0,872
frankenlanguage926.csv_872,0.0,0.0,872
frankenlanguage927.csv_872,0.0,0.0,872
frankenlanguage928.csv_872,0.2,0.0,872
frankenlanguage929.csv_872,0.2,0.0,872
frankenlanguage93.csv_872,0.0,0.0,872
frankenlanguage931.csv_872,1.0,0.0,872
frankenlanguage932.csv_872,0.0,0.0,872
frankenlanguage934.csv_872,1.0,0.0,872
frankenlanguage937.csv_872,0.2,0.0,872
frankenlanguage938.csv_872,0.1111111111111111,0.0,872
frankenlanguage939.csv_872,0.2,0.0,872
frankenlanguage94.csv_872,0.1,0.0,872
frankenlanguage940.csv_872,1.0,0.0,872
frankenlanguage941.csv_872,0.0,0.0,872
frankenlanguage942.csv_872,0.2,0.0,872
frankenlanguage943.csv_872,1.0,0.0,872
frankenlanguage944.csv_872,0.2,0.0,872
frankenlanguage945.csv_872,1.0,0.0,872
frankenlanguage946.csv_872,0.5,0.25,872
frankenlanguage949.csv_872,0.2,0.0,872
frankenlanguage950.csv_872,0.0,0.0,872
frankenlanguage951.csv_872,0.0,0.0,872
frankenlanguage952.csv_872,0.2857142857142857,0.0,872
frankenlanguage953.csv_872,0.0,0.0,872
frankenlanguage954.csv_872,0.5,0.0,872
frankenlanguage955.csv_872,0.0,0.25,872
frankenlanguage956.csv_872,1.0,0.0,872
frankenlanguage957.csv_872,0.0,0.0,872
frankenlanguage959.csv_872,0.2,0.5,872
frankenlanguage963.csv_872,0.0,0.0,872
frankenlanguage965.csv_872,0.2857142857142857,0.0,872
frankenlanguage967.csv_872,0.2,0.6666666666666666,872
frankenlanguage968.csv_872,0.0,0.0,872
frankenlanguage969.csv_872,0.2,0.0,872
frankenlanguage97.csv_872,0.2,0.0,872
frankenlanguage970.csv_872,0.1111111111111111,0.0,872
frankenlanguage971.csv_872,1.0,0.0,872
frankenlanguage972.csv_872,0.0,0.6666666666666666,872
frankenlanguage973.csv_872,0.2,0.0,872
frankenlanguage975.csv_872,1.0,0.0,872
frankenlanguage976.csv_872,1.0,0.0,872
frankenlanguage977.csv_872,0.1111111111111111,0.0,872
frankenlanguage979.csv_872,0.0,0.0,872
frankenlanguage980.csv_872,0.0,0.6666666666666666,872
frankenlanguage981.csv_872,0.2,0.6666666666666666,872
frankenlanguage982.csv_872,0.2,0.0,872
frankenlanguage983.csv_872,0.2,0.0,872
frankenlanguage984.csv_872,0.2,0.0,872
frankenlanguage985.csv_872,0.0,0.0,872
frankenlanguage986.csv_872,0.2,0.0,872
frankenlanguage987.csv_872,0.1111111111111111,0.0,872
frankenlanguage988.csv_872,0.0,0.0,872
frankenlanguage989.csv_872,0.1111111111111111,0.0,872
frankenlanguage990.csv_872,0.2,0.5,872
frankenlanguage991.csv_872,0.0,0.0,872
frankenlanguage992.csv_872,0.2,0.0,872
frankenlanguage993.csv_872,0.2,0.0,872
frankenlanguage994.csv_872,0.2,0.0,872
frankenlanguage995.csv_872,0.2,0.0,872
frankenlanguage996.csv_872,0.0,0.5,872
frankenlanguage997.csv_872,1.0,0.0,872
frankenlanguage998.csv_872,0.2,0.0,872
