LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage704.csv_394,0.0,0.5,394
frankenlanguage705.csv_394,0.0,0.0,394
frankenlanguage706.csv_394,1.0,0.0,394
frankenlanguage707.csv_394,0.5,0.0,394
frankenlanguage708.csv_394,0.0,0.0,394
frankenlanguage709.csv_394,0.1,0.0,394
frankenlanguage71.csv_394,0.2857142857142857,0.0,394
frankenlanguage710.csv_394,1.0,0.0,394
frankenlanguage711.csv_394,0.5,0.0,394
frankenlanguage712.csv_394,0.2,0.0,394
frankenlanguage713.csv_394,1.0,0.0,394
frankenlanguage714.csv_394,0.2,0.0,394
frankenlanguage715.csv_394,0.0,0.0,394
frankenlanguage716.csv_394,0.2,0.0,394
frankenlanguage718.csv_394,0.0,0.75,394
frankenlanguage72.csv_394,0.1111111111111111,0.0,394
frankenlanguage720.csv_394,0.2,0.0,394
frankenlanguage721.csv_394,0.0,0.0,394
frankenlanguage723.csv_394,0.2857142857142857,0.0,394
frankenlanguage724.csv_394,0.2857142857142857,0.0,394
frankenlanguage725.csv_394,0.0,0.0,394
frankenlanguage728.csv_394,0.0,0.0,394
frankenlanguage731.csv_394,0.1111111111111111,0.0,394
frankenlanguage732.csv_394,1.0,0.0,394
frankenlanguage733.csv_394,0.2857142857142857,0.0,394
frankenlanguage735.csv_394,1.0,0.0,394
frankenlanguage736.csv_394,1.0,0.0,394
frankenlanguage737.csv_394,1.0,0.5,394
frankenlanguage738.csv_394,1.0,0.75,394
frankenlanguage739.csv_394,0.0,0.0,394
frankenlanguage740.csv_394,0.2,0.0,394
frankenlanguage741.csv_394,0.0,0.0,394
frankenlanguage742.csv_394,0.0,0.0,394
frankenlanguage743.csv_394,0.2,0.0,394
frankenlanguage744.csv_394,0.2857142857142857,0.0,394
frankenlanguage745.csv_394,0.0,0.0,394
frankenlanguage746.csv_394,0.5,0.5,394
frankenlanguage747.csv_394,0.2,0.0,394
frankenlanguage748.csv_394,0.1,0.6666666666666666,394
frankenlanguage75.csv_394,0.0,0.0,394
frankenlanguage750.csv_394,0.1111111111111111,0.6666666666666666,394
frankenlanguage751.csv_394,0.2857142857142857,0.0,394
frankenlanguage752.csv_394,0.0,0.5,394
frankenlanguage755.csv_394,1.0,0.5,394
frankenlanguage756.csv_394,0.2,0.0,394
frankenlanguage757.csv_394,0.0,0.0,394
frankenlanguage758.csv_394,0.2,0.0,394
frankenlanguage759.csv_394,0.2,0.0,394
frankenlanguage76.csv_394,0.0,0.0,394
frankenlanguage760.csv_394,0.1111111111111111,0.0,394
frankenlanguage762.csv_394,0.1111111111111111,0.0,394
frankenlanguage765.csv_394,0.2,0.0,394
frankenlanguage766.csv_394,0.0,0.5,394
frankenlanguage767.csv_394,0.0,0.0,394
frankenlanguage768.csv_394,0.2,0.75,394
frankenlanguage769.csv_394,0.2,0.0,394
frankenlanguage77.csv_394,0.2,0.0,394
frankenlanguage770.csv_394,0.2,0.0,394
frankenlanguage771.csv_394,1.0,0.5,394
frankenlanguage772.csv_394,0.2,0.0,394
frankenlanguage774.csv_394,1.0,0.0,394
frankenlanguage776.csv_394,0.5,0.0,394
frankenlanguage777.csv_394,1.0,0.0,394
frankenlanguage778.csv_394,1.0,0.25,394
frankenlanguage779.csv_394,0.2,0.0,394
frankenlanguage78.csv_394,0.0,0.0,394
frankenlanguage780.csv_394,0.0,0.0,394
frankenlanguage782.csv_394,0.0,0.0,394
frankenlanguage783.csv_394,0.2857142857142857,0.0,394
frankenlanguage784.csv_394,0.0,0.0,394
frankenlanguage785.csv_394,0.2857142857142857,0.0,394
frankenlanguage786.csv_394,0.1,0.0,394
frankenlanguage787.csv_394,1.0,0.5,394
frankenlanguage788.csv_394,0.2857142857142857,0.0,394
frankenlanguage789.csv_394,0.1111111111111111,0.0,394
frankenlanguage79.csv_394,1.0,0.0,394
frankenlanguage790.csv_394,0.2,0.0,394
frankenlanguage791.csv_394,0.2,0.5,394
frankenlanguage792.csv_394,0.2,0.0,394
frankenlanguage793.csv_394,0.0,0.0,394
frankenlanguage794.csv_394,0.2857142857142857,0.0,394
frankenlanguage797.csv_394,0.0,0.0,394
frankenlanguage798.csv_394,0.1,0.5,394
frankenlanguage8.csv_394,0.0,0.0,394
frankenlanguage80.csv_394,0.2857142857142857,0.0,394
frankenlanguage800.csv_394,0.0,0.0,394
frankenlanguage801.csv_394,0.2,0.0,394
frankenlanguage802.csv_394,0.2,0.0,394
frankenlanguage803.csv_394,1.0,0.25,394
frankenlanguage804.csv_394,0.0,0.0,394
frankenlanguage805.csv_394,0.2,0.0,394
frankenlanguage806.csv_394,0.2,0.0,394
frankenlanguage807.csv_394,1.0,0.0,394
frankenlanguage808.csv_394,1.0,0.6666666666666666,394
frankenlanguage809.csv_394,0.2,0.0,394
frankenlanguage81.csv_394,0.2,0.0,394
frankenlanguage810.csv_394,0.0,0.0,394
frankenlanguage811.csv_394,0.2,0.0,394
frankenlanguage812.csv_394,0.1,0.0,394
frankenlanguage813.csv_394,0.2,0.0,394
frankenlanguage814.csv_394,0.2,0.0,394
frankenlanguage815.csv_394,0.2,0.0,394
frankenlanguage816.csv_394,0.2,0.5,394
frankenlanguage817.csv_394,0.2,0.75,394
frankenlanguage818.csv_394,0.2,0.0,394
frankenlanguage819.csv_394,0.0,0.0,394
frankenlanguage82.csv_394,0.2,0.0,394
frankenlanguage820.csv_394,0.2,0.0,394
frankenlanguage821.csv_394,0.0,0.0,394
frankenlanguage822.csv_394,1.0,0.75,394
frankenlanguage825.csv_394,0.2,0.0,394
frankenlanguage826.csv_394,0.0,0.0,394
frankenlanguage827.csv_394,0.1,0.75,394
frankenlanguage828.csv_394,1.0,0.0,394
frankenlanguage829.csv_394,0.2,0.0,394
frankenlanguage831.csv_394,0.1111111111111111,0.0,394
frankenlanguage833.csv_394,0.1,0.5,394
frankenlanguage834.csv_394,0.5,0.0,394
frankenlanguage835.csv_394,0.2,0.6666666666666666,394
frankenlanguage836.csv_394,0.2857142857142857,0.0,394
frankenlanguage837.csv_394,0.1111111111111111,0.0,394
frankenlanguage838.csv_394,0.0,0.0,394
frankenlanguage839.csv_394,0.5,0.0,394
frankenlanguage84.csv_394,0.2,0.0,394
frankenlanguage840.csv_394,0.0,0.0,394
frankenlanguage841.csv_394,0.0,0.5,394
frankenlanguage842.csv_394,0.0,0.0,394
frankenlanguage843.csv_394,0.2,0.0,394
frankenlanguage844.csv_394,0.0,0.25,394
frankenlanguage845.csv_394,0.0,0.75,394
frankenlanguage846.csv_394,0.0,0.0,394
frankenlanguage848.csv_394,0.5,0.0,394
frankenlanguage85.csv_394,0.1,0.0,394
frankenlanguage850.csv_394,0.2,0.0,394
frankenlanguage852.csv_394,0.0,0.0,394
frankenlanguage853.csv_394,0.2,0.0,394
frankenlanguage854.csv_394,0.5,0.25,394
frankenlanguage855.csv_394,0.2,0.0,394
frankenlanguage856.csv_394,1.0,0.25,394
frankenlanguage857.csv_394,0.0,0.6666666666666666,394
frankenlanguage858.csv_394,0.0,0.5,394
frankenlanguage86.csv_394,0.2,0.0,394
frankenlanguage861.csv_394,0.5,0.0,394
frankenlanguage864.csv_394,0.2,0.0,394
frankenlanguage865.csv_394,0.1,0.5,394
frankenlanguage867.csv_394,0.2,0.75,394
frankenlanguage868.csv_394,0.2,0.0,394
frankenlanguage869.csv_394,1.0,0.6666666666666666,394
frankenlanguage870.csv_394,0.0,0.75,394
frankenlanguage871.csv_394,0.0,0.0,394
frankenlanguage872.csv_394,0.2,0.0,394
frankenlanguage873.csv_394,0.0,0.0,394
frankenlanguage875.csv_394,0.0,0.6666666666666666,394
frankenlanguage876.csv_394,0.1,0.0,394
frankenlanguage878.csv_394,0.2857142857142857,0.0,394
frankenlanguage879.csv_394,1.0,0.0,394
frankenlanguage88.csv_394,0.2,0.0,394
frankenlanguage880.csv_394,0.0,0.0,394
frankenlanguage881.csv_394,0.1111111111111111,0.0,394
frankenlanguage882.csv_394,0.5,0.0,394
frankenlanguage883.csv_394,0.0,0.0,394
frankenlanguage884.csv_394,0.0,0.6666666666666666,394
frankenlanguage887.csv_394,0.2,0.6666666666666666,394
frankenlanguage889.csv_394,0.2,0.0,394
frankenlanguage893.csv_394,0.0,0.0,394
frankenlanguage894.csv_394,0.0,0.5,394
frankenlanguage896.csv_394,0.2,0.0,394
frankenlanguage897.csv_394,0.1,0.0,394
frankenlanguage898.csv_394,0.2,0.25,394
frankenlanguage899.csv_394,0.2857142857142857,0.0,394
frankenlanguage9.csv_394,0.2,0.0,394
frankenlanguage90.csv_394,0.0,0.0,394
frankenlanguage900.csv_394,0.0,0.0,394
frankenlanguage901.csv_394,0.2,0.0,394
frankenlanguage902.csv_394,0.1,0.0,394
frankenlanguage903.csv_394,0.2,0.0,394
frankenlanguage904.csv_394,0.1111111111111111,0.0,394
frankenlanguage905.csv_394,1.0,0.0,394
frankenlanguage906.csv_394,0.0,0.0,394
frankenlanguage909.csv_394,1.0,0.0,394
frankenlanguage91.csv_394,0.2,0.0,394
frankenlanguage910.csv_394,0.2,0.25,394
frankenlanguage911.csv_394,0.2,0.0,394
frankenlanguage912.csv_394,0.2,0.0,394
frankenlanguage913.csv_394,0.2857142857142857,0.0,394
frankenlanguage914.csv_394,1.0,0.0,394
frankenlanguage915.csv_394,0.0,0.0,394
frankenlanguage916.csv_394,0.2857142857142857,0.0,394
frankenlanguage918.csv_394,0.0,0.75,394
frankenlanguage919.csv_394,0.2857142857142857,0.0,394
frankenlanguage92.csv_394,0.0,0.6666666666666666,394
frankenlanguage920.csv_394,0.0,0.75,394
frankenlanguage921.csv_394,0.1,0.5,394
frankenlanguage922.csv_394,1.0,0.0,394
frankenlanguage924.csv_394,1.0,0.0,394
frankenlanguage925.csv_394,0.2,0.75,394
frankenlanguage926.csv_394,1.0,0.0,394
frankenlanguage927.csv_394,1.0,0.6666666666666666,394
frankenlanguage928.csv_394,0.2,0.0,394
frankenlanguage929.csv_394,0.2,0.0,394
frankenlanguage93.csv_394,0.0,0.0,394
frankenlanguage930.csv_394,1.0,0.0,394
frankenlanguage931.csv_394,0.0,0.0,394
frankenlanguage932.csv_394,0.1111111111111111,0.0,394
frankenlanguage933.csv_394,0.0,0.0,394
frankenlanguage936.csv_394,1.0,0.0,394
frankenlanguage939.csv_394,0.0,0.0,394
frankenlanguage94.csv_394,0.2,0.6666666666666666,394
frankenlanguage940.csv_394,0.2857142857142857,0.75,394
frankenlanguage941.csv_394,0.0,0.0,394
frankenlanguage942.csv_394,0.0,0.0,394
frankenlanguage945.csv_394,0.1111111111111111,0.0,394
frankenlanguage946.csv_394,0.2,0.0,394
frankenlanguage95.csv_394,0.2,0.0,394
frankenlanguage950.csv_394,0.0,0.0,394
frankenlanguage951.csv_394,0.0,0.5,394
frankenlanguage953.csv_394,0.0,0.0,394
frankenlanguage954.csv_394,0.2,0.0,394
frankenlanguage955.csv_394,0.0,0.0,394
frankenlanguage956.csv_394,0.0,0.0,394
frankenlanguage957.csv_394,0.0,0.0,394
frankenlanguage958.csv_394,1.0,0.0,394
frankenlanguage959.csv_394,0.2,0.75,394
frankenlanguage96.csv_394,0.2,0.0,394
frankenlanguage960.csv_394,1.0,0.0,394
frankenlanguage961.csv_394,0.2857142857142857,0.0,394
frankenlanguage963.csv_394,1.0,0.0,394
frankenlanguage964.csv_394,0.2,0.0,394
frankenlanguage965.csv_394,0.2,0.0,394
frankenlanguage966.csv_394,0.1,0.0,394
frankenlanguage967.csv_394,0.2,0.0,394
frankenlanguage968.csv_394,0.5,0.0,394
frankenlanguage969.csv_394,0.2,0.0,394
frankenlanguage97.csv_394,0.2,0.0,394
frankenlanguage970.csv_394,1.0,0.0,394
frankenlanguage971.csv_394,0.0,0.75,394
frankenlanguage972.csv_394,0.2857142857142857,0.0,394
frankenlanguage974.csv_394,0.0,0.0,394
frankenlanguage975.csv_394,0.2,0.6666666666666666,394
frankenlanguage976.csv_394,0.0,0.0,394
frankenlanguage978.csv_394,0.2,0.0,394
frankenlanguage98.csv_394,0.2,0.0,394
frankenlanguage980.csv_394,0.2,0.0,394
frankenlanguage981.csv_394,0.2,0.0,394
frankenlanguage982.csv_394,1.0,0.0,394
frankenlanguage983.csv_394,0.0,0.0,394
frankenlanguage984.csv_394,0.0,0.0,394
frankenlanguage985.csv_394,0.2,0.0,394
frankenlanguage986.csv_394,1.0,0.5,394
frankenlanguage987.csv_394,0.2857142857142857,0.0,394
frankenlanguage988.csv_394,0.5,0.5,394
frankenlanguage989.csv_394,0.2,0.0,394
frankenlanguage990.csv_394,0.0,0.75,394
frankenlanguage992.csv_394,0.5,0.0,394
frankenlanguage993.csv_394,0.1111111111111111,0.25,394
frankenlanguage994.csv_394,0.1,0.0,394
frankenlanguage995.csv_394,0.2857142857142857,0.0,394
frankenlanguage997.csv_394,0.2857142857142857,0.6666666666666666,394
