LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage710.csv_372,0.1,0.25,372
frankenlanguage711.csv_372,0.2857142857142857,0.0,372
frankenlanguage712.csv_372,0.1,0.0,372
frankenlanguage715.csv_372,0.2,0.0,372
frankenlanguage716.csv_372,0.2,0.6666666666666666,372
frankenlanguage717.csv_372,0.1111111111111111,0.0,372
frankenlanguage718.csv_372,1.0,0.0,372
frankenlanguage720.csv_372,0.0,0.0,372
frankenlanguage721.csv_372,0.2,0.0,372
frankenlanguage722.csv_372,0.5,0.6666666666666666,372
frankenlanguage724.csv_372,0.2,0.0,372
frankenlanguage726.csv_372,0.2,0.0,372
frankenlanguage727.csv_372,1.0,0.25,372
frankenlanguage729.csv_372,1.0,0.0,372
frankenlanguage73.csv_372,1.0,0.0,372
frankenlanguage730.csv_372,0.0,0.0,372
frankenlanguage732.csv_372,0.0,0.0,372
frankenlanguage734.csv_372,0.0,0.0,372
frankenlanguage735.csv_372,0.2,0.0,372
frankenlanguage738.csv_372,0.1,0.0,372
frankenlanguage739.csv_372,0.1111111111111111,0.0,372
frankenlanguage742.csv_372,0.2,0.0,372
frankenlanguage743.csv_372,0.0,0.75,372
frankenlanguage744.csv_372,0.5,0.0,372
frankenlanguage745.csv_372,1.0,0.0,372
frankenlanguage748.csv_372,1.0,0.5,372
frankenlanguage749.csv_372,0.5,0.0,372
frankenlanguage750.csv_372,1.0,0.0,372
frankenlanguage751.csv_372,0.5,0.0,372
frankenlanguage752.csv_372,1.0,0.0,372
frankenlanguage753.csv_372,0.1,0.0,372
frankenlanguage756.csv_372,0.2,0.0,372
frankenlanguage759.csv_372,1.0,0.0,372
frankenlanguage76.csv_372,0.2,0.0,372
frankenlanguage760.csv_372,0.0,0.0,372
frankenlanguage762.csv_372,0.2,0.0,372
frankenlanguage763.csv_372,0.1111111111111111,0.6666666666666666,372
frankenlanguage764.csv_372,0.2,0.0,372
frankenlanguage765.csv_372,0.1,0.6666666666666666,372
frankenlanguage766.csv_372,1.0,0.0,372
frankenlanguage767.csv_372,0.0,0.0,372
frankenlanguage768.csv_372,1.0,0.0,372
frankenlanguage769.csv_372,0.0,0.0,372
frankenlanguage77.csv_372,0.5,0.0,372
frankenlanguage771.csv_372,1.0,0.6666666666666666,372
frankenlanguage772.csv_372,1.0,0.0,372
frankenlanguage773.csv_372,0.2,0.0,372
frankenlanguage774.csv_372,0.2,0.25,372
frankenlanguage775.csv_372,0.0,0.0,372
frankenlanguage776.csv_372,1.0,0.0,372
frankenlanguage777.csv_372,0.2,0.0,372
frankenlanguage778.csv_372,1.0,0.0,372
frankenlanguage779.csv_372,0.2,0.0,372
frankenlanguage78.csv_372,1.0,0.0,372
frankenlanguage780.csv_372,1.0,0.0,372
frankenlanguage781.csv_372,0.0,0.0,372
frankenlanguage782.csv_372,0.2,0.25,372
frankenlanguage783.csv_372,0.0,0.0,372
frankenlanguage786.csv_372,0.2,0.0,372
frankenlanguage787.csv_372,0.0,0.0,372
frankenlanguage788.csv_372,0.2857142857142857,0.0,372
frankenlanguage789.csv_372,1.0,0.0,372
frankenlanguage79.csv_372,0.2,0.0,372
frankenlanguage790.csv_372,0.1,0.0,372
frankenlanguage791.csv_372,0.0,0.0,372
frankenlanguage793.csv_372,1.0,0.0,372
frankenlanguage794.csv_372,0.2,0.75,372
frankenlanguage796.csv_372,1.0,0.0,372
frankenlanguage798.csv_372,0.2857142857142857,0.0,372
frankenlanguage799.csv_372,1.0,0.0,372
frankenlanguage8.csv_372,0.2,0.0,372
frankenlanguage80.csv_372,0.2,0.0,372
frankenlanguage800.csv_372,1.0,0.25,372
frankenlanguage803.csv_372,0.2,0.0,372
frankenlanguage804.csv_372,1.0,0.0,372
frankenlanguage805.csv_372,0.5,0.0,372
frankenlanguage806.csv_372,0.2857142857142857,0.0,372
frankenlanguage807.csv_372,0.2,0.0,372
frankenlanguage809.csv_372,0.2857142857142857,0.0,372
frankenlanguage81.csv_372,0.0,0.0,372
frankenlanguage810.csv_372,0.2,0.0,372
frankenlanguage811.csv_372,0.2,0.6666666666666666,372
frankenlanguage812.csv_372,0.0,0.0,372
frankenlanguage813.csv_372,0.0,0.75,372
frankenlanguage815.csv_372,0.2,0.0,372
frankenlanguage817.csv_372,1.0,0.0,372
frankenlanguage818.csv_372,0.0,0.0,372
frankenlanguage82.csv_372,0.2,0.6666666666666666,372
frankenlanguage820.csv_372,0.2,0.25,372
frankenlanguage821.csv_372,0.2,0.0,372
frankenlanguage823.csv_372,0.2,0.5,372
frankenlanguage825.csv_372,0.1111111111111111,0.0,372
frankenlanguage826.csv_372,0.2,0.0,372
frankenlanguage827.csv_372,1.0,0.0,372
frankenlanguage828.csv_372,0.0,0.0,372
frankenlanguage829.csv_372,0.2,0.0,372
frankenlanguage83.csv_372,0.0,0.75,372
frankenlanguage832.csv_372,0.2857142857142857,0.25,372
frankenlanguage833.csv_372,0.2,0.0,372
frankenlanguage834.csv_372,0.2857142857142857,0.0,372
frankenlanguage836.csv_372,0.5,0.0,372
frankenlanguage837.csv_372,0.2,0.0,372
frankenlanguage838.csv_372,1.0,0.0,372
frankenlanguage839.csv_372,0.0,0.0,372
frankenlanguage840.csv_372,0.0,0.0,372
frankenlanguage841.csv_372,0.0,0.0,372
frankenlanguage843.csv_372,0.2,0.25,372
frankenlanguage844.csv_372,0.5,0.5,372
frankenlanguage845.csv_372,0.2,0.75,372
frankenlanguage847.csv_372,0.2,0.0,372
frankenlanguage848.csv_372,1.0,0.0,372
frankenlanguage849.csv_372,0.0,0.0,372
frankenlanguage850.csv_372,0.2,0.0,372
frankenlanguage851.csv_372,0.5,0.0,372
frankenlanguage852.csv_372,0.2,0.0,372
frankenlanguage853.csv_372,0.0,0.0,372
frankenlanguage854.csv_372,0.0,0.0,372
frankenlanguage855.csv_372,0.2,0.0,372
frankenlanguage856.csv_372,0.2,0.25,372
frankenlanguage857.csv_372,0.0,0.0,372
frankenlanguage858.csv_372,0.0,0.0,372
frankenlanguage859.csv_372,1.0,0.0,372
frankenlanguage86.csv_372,0.0,0.0,372
frankenlanguage860.csv_372,0.0,0.0,372
frankenlanguage861.csv_372,0.0,0.0,372
frankenlanguage862.csv_372,1.0,0.0,372
frankenlanguage863.csv_372,1.0,0.0,372
frankenlanguage864.csv_372,0.2857142857142857,0.25,372
frankenlanguage865.csv_372,0.2,0.0,372
frankenlanguage866.csv_372,0.5,0.75,372
frankenlanguage867.csv_372,0.0,0.6666666666666666,372
frankenlanguage868.csv_372,0.2857142857142857,0.0,372
frankenlanguage869.csv_372,0.0,0.6666666666666666,372
frankenlanguage87.csv_372,1.0,0.0,372
frankenlanguage870.csv_372,0.0,0.0,372
frankenlanguage871.csv_372,1.0,0.0,372
frankenlanguage872.csv_372,0.2857142857142857,0.0,372
frankenlanguage873.csv_372,0.0,0.0,372
frankenlanguage874.csv_372,0.0,0.0,372
frankenlanguage876.csv_372,0.5,0.25,372
frankenlanguage878.csv_372,1.0,0.75,372
frankenlanguage879.csv_372,0.0,0.0,372
frankenlanguage88.csv_372,0.0,0.0,372
frankenlanguage880.csv_372,1.0,0.0,372
frankenlanguage881.csv_372,0.0,0.6666666666666666,372
frankenlanguage882.csv_372,0.2,0.0,372
frankenlanguage883.csv_372,0.0,0.0,372
frankenlanguage884.csv_372,0.2,0.6666666666666666,372
frankenlanguage886.csv_372,0.2,0.0,372
frankenlanguage888.csv_372,0.0,0.0,372
frankenlanguage889.csv_372,0.0,0.0,372
frankenlanguage89.csv_372,0.0,0.0,372
frankenlanguage890.csv_372,0.2,0.0,372
frankenlanguage891.csv_372,0.0,0.0,372
frankenlanguage892.csv_372,0.0,0.0,372
frankenlanguage893.csv_372,1.0,0.0,372
frankenlanguage894.csv_372,1.0,0.75,372
frankenlanguage896.csv_372,0.2,0.25,372
frankenlanguage898.csv_372,0.2,0.25,372
frankenlanguage9.csv_372,0.0,0.0,372
frankenlanguage901.csv_372,1.0,0.6666666666666666,372
frankenlanguage902.csv_372,0.2,0.0,372
frankenlanguage903.csv_372,0.2,0.75,372
frankenlanguage904.csv_372,0.2,0.0,372
frankenlanguage905.csv_372,0.5,0.0,372
frankenlanguage906.csv_372,0.0,0.0,372
frankenlanguage907.csv_372,0.0,0.6666666666666666,372
frankenlanguage909.csv_372,0.2,0.0,372
frankenlanguage91.csv_372,0.5,0.0,372
frankenlanguage910.csv_372,0.2,0.0,372
frankenlanguage911.csv_372,0.1111111111111111,0.25,372
frankenlanguage912.csv_372,0.1111111111111111,0.0,372
frankenlanguage913.csv_372,0.2,0.0,372
frankenlanguage914.csv_372,0.0,0.0,372
frankenlanguage915.csv_372,0.0,0.0,372
frankenlanguage916.csv_372,1.0,0.25,372
frankenlanguage918.csv_372,0.0,0.0,372
frankenlanguage919.csv_372,0.0,0.0,372
frankenlanguage92.csv_372,1.0,0.0,372
frankenlanguage920.csv_372,1.0,0.25,372
frankenlanguage921.csv_372,0.2,0.5,372
frankenlanguage922.csv_372,0.2857142857142857,0.0,372
frankenlanguage923.csv_372,1.0,0.0,372
frankenlanguage925.csv_372,1.0,0.25,372
frankenlanguage926.csv_372,1.0,0.0,372
frankenlanguage927.csv_372,1.0,0.0,372
frankenlanguage928.csv_372,0.2,0.0,372
frankenlanguage929.csv_372,0.2,0.0,372
frankenlanguage93.csv_372,0.0,0.0,372
frankenlanguage930.csv_372,1.0,0.0,372
frankenlanguage931.csv_372,1.0,0.6666666666666666,372
frankenlanguage932.csv_372,0.0,0.0,372
frankenlanguage933.csv_372,1.0,0.0,372
frankenlanguage934.csv_372,1.0,0.0,372
frankenlanguage935.csv_372,0.2,0.0,372
frankenlanguage936.csv_372,1.0,0.0,372
frankenlanguage937.csv_372,0.2857142857142857,0.0,372
frankenlanguage938.csv_372,0.2,0.0,372
frankenlanguage94.csv_372,1.0,0.0,372
frankenlanguage940.csv_372,0.2,0.0,372
frankenlanguage941.csv_372,1.0,0.0,372
frankenlanguage942.csv_372,0.0,0.0,372
frankenlanguage943.csv_372,1.0,0.0,372
frankenlanguage944.csv_372,0.0,0.0,372
frankenlanguage945.csv_372,1.0,0.0,372
frankenlanguage946.csv_372,0.5,0.0,372
frankenlanguage948.csv_372,0.0,0.0,372
frankenlanguage949.csv_372,0.0,0.0,372
frankenlanguage95.csv_372,0.0,0.0,372
frankenlanguage950.csv_372,0.2,0.0,372
frankenlanguage951.csv_372,1.0,0.75,372
frankenlanguage952.csv_372,1.0,0.0,372
frankenlanguage953.csv_372,0.0,0.0,372
frankenlanguage954.csv_372,0.2,0.0,372
frankenlanguage955.csv_372,0.2,0.0,372
frankenlanguage956.csv_372,0.1,0.0,372
frankenlanguage957.csv_372,0.2,0.0,372
frankenlanguage958.csv_372,0.5,0.0,372
frankenlanguage959.csv_372,0.2,0.0,372
frankenlanguage960.csv_372,0.1,0.5,372
frankenlanguage961.csv_372,1.0,0.0,372
frankenlanguage962.csv_372,0.2,0.25,372
frankenlanguage963.csv_372,0.2857142857142857,0.0,372
frankenlanguage964.csv_372,1.0,0.0,372
frankenlanguage965.csv_372,1.0,0.25,372
frankenlanguage966.csv_372,0.1111111111111111,0.0,372
frankenlanguage968.csv_372,0.5,0.5,372
frankenlanguage969.csv_372,0.1,0.0,372
frankenlanguage97.csv_372,0.2,0.0,372
frankenlanguage970.csv_372,0.0,0.6666666666666666,372
frankenlanguage971.csv_372,0.2,0.0,372
frankenlanguage973.csv_372,0.2,0.0,372
frankenlanguage974.csv_372,0.2,0.0,372
frankenlanguage975.csv_372,0.1,0.0,372
frankenlanguage976.csv_372,1.0,0.0,372
frankenlanguage977.csv_372,0.2,0.0,372
frankenlanguage978.csv_372,0.2,0.0,372
frankenlanguage979.csv_372,0.0,0.25,372
frankenlanguage98.csv_372,0.2,0.0,372
frankenlanguage980.csv_372,1.0,0.0,372
frankenlanguage981.csv_372,0.5,0.0,372
frankenlanguage983.csv_372,0.0,0.0,372
frankenlanguage985.csv_372,1.0,0.0,372
frankenlanguage986.csv_372,0.0,0.0,372
frankenlanguage987.csv_372,0.2857142857142857,0.5,372
frankenlanguage989.csv_372,0.2,0.0,372
frankenlanguage99.csv_372,1.0,0.0,372
frankenlanguage991.csv_372,0.0,0.25,372
frankenlanguage992.csv_372,0.2,0.6666666666666666,372
frankenlanguage993.csv_372,0.2,0.0,372
frankenlanguage994.csv_372,0.0,0.6666666666666666,372
frankenlanguage996.csv_372,0.5,0.25,372
frankenlanguage997.csv_372,0.2,0.0,372
frankenlanguage999.csv_372,1.0,0.0,372
