LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage714.csv_863,0.2857142857142857,0.0,863
frankenlanguage715.csv_863,1.0,0.0,863
frankenlanguage716.csv_863,0.2,0.0,863
frankenlanguage717.csv_863,0.2,0.25,863
frankenlanguage718.csv_863,0.0,0.25,863
frankenlanguage719.csv_863,0.2,0.0,863
frankenlanguage72.csv_863,1.0,0.0,863
frankenlanguage720.csv_863,1.0,0.75,863
frankenlanguage721.csv_863,1.0,0.0,863
frankenlanguage723.csv_863,0.0,0.0,863
frankenlanguage724.csv_863,0.0,0.0,863
frankenlanguage725.csv_863,0.2,0.0,863
frankenlanguage726.csv_863,0.0,0.0,863
frankenlanguage727.csv_863,1.0,0.0,863
frankenlanguage728.csv_863,1.0,0.0,863
frankenlanguage729.csv_863,1.0,0.0,863
frankenlanguage730.csv_863,0.5,0.0,863
frankenlanguage731.csv_863,1.0,0.0,863
frankenlanguage733.csv_863,0.0,0.25,863
frankenlanguage734.csv_863,0.0,0.75,863
frankenlanguage735.csv_863,0.2,0.0,863
frankenlanguage736.csv_863,0.2,0.0,863
frankenlanguage738.csv_863,0.2857142857142857,0.0,863
frankenlanguage740.csv_863,0.0,0.0,863
frankenlanguage741.csv_863,1.0,0.0,863
frankenlanguage742.csv_863,0.1,0.0,863
frankenlanguage743.csv_863,0.0,0.0,863
frankenlanguage744.csv_863,1.0,0.25,863
frankenlanguage746.csv_863,0.0,0.0,863
frankenlanguage749.csv_863,1.0,0.75,863
frankenlanguage75.csv_863,0.2,0.0,863
frankenlanguage751.csv_863,1.0,0.0,863
frankenlanguage752.csv_863,0.0,0.0,863
frankenlanguage753.csv_863,1.0,0.0,863
frankenlanguage754.csv_863,0.0,0.5,863
frankenlanguage755.csv_863,0.0,0.0,863
frankenlanguage756.csv_863,1.0,0.0,863
frankenlanguage757.csv_863,0.2,0.0,863
frankenlanguage758.csv_863,0.0,0.0,863
frankenlanguage759.csv_863,0.1,0.5,863
frankenlanguage76.csv_863,0.0,0.0,863
frankenlanguage760.csv_863,0.2,0.0,863
frankenlanguage761.csv_863,0.0,0.0,863
frankenlanguage762.csv_863,0.2,0.0,863
frankenlanguage763.csv_863,0.2857142857142857,0.0,863
frankenlanguage764.csv_863,0.2857142857142857,0.0,863
frankenlanguage765.csv_863,0.2,0.0,863
frankenlanguage766.csv_863,0.1111111111111111,0.25,863
frankenlanguage767.csv_863,0.1111111111111111,0.25,863
frankenlanguage768.csv_863,1.0,0.0,863
frankenlanguage769.csv_863,0.0,0.0,863
frankenlanguage77.csv_863,0.2,0.0,863
frankenlanguage770.csv_863,1.0,0.0,863
frankenlanguage771.csv_863,0.0,0.0,863
frankenlanguage772.csv_863,1.0,0.0,863
frankenlanguage773.csv_863,0.2,0.0,863
frankenlanguage774.csv_863,0.2,0.0,863
frankenlanguage775.csv_863,1.0,0.0,863
frankenlanguage776.csv_863,0.2857142857142857,0.0,863
frankenlanguage777.csv_863,1.0,0.0,863
frankenlanguage778.csv_863,0.0,0.0,863
frankenlanguage779.csv_863,1.0,0.0,863
frankenlanguage78.csv_863,0.2857142857142857,0.0,863
frankenlanguage780.csv_863,0.2,0.0,863
frankenlanguage781.csv_863,1.0,0.75,863
frankenlanguage782.csv_863,0.2,0.0,863
frankenlanguage783.csv_863,1.0,0.5,863
frankenlanguage784.csv_863,0.2,0.0,863
frankenlanguage785.csv_863,0.1111111111111111,0.0,863
frankenlanguage786.csv_863,0.5,0.0,863
frankenlanguage787.csv_863,0.2,0.0,863
frankenlanguage788.csv_863,0.0,0.5,863
frankenlanguage789.csv_863,0.5,0.0,863
frankenlanguage79.csv_863,0.2,0.0,863
frankenlanguage790.csv_863,0.2,0.0,863
frankenlanguage791.csv_863,0.2857142857142857,0.0,863
frankenlanguage793.csv_863,0.0,0.0,863
frankenlanguage795.csv_863,0.2857142857142857,0.6666666666666666,863
frankenlanguage796.csv_863,0.0,0.0,863
frankenlanguage798.csv_863,0.2,0.0,863
frankenlanguage8.csv_863,0.1111111111111111,0.5,863
frankenlanguage80.csv_863,0.0,0.75,863
frankenlanguage800.csv_863,1.0,0.0,863
frankenlanguage802.csv_863,0.2,0.75,863
frankenlanguage804.csv_863,0.1,0.0,863
frankenlanguage805.csv_863,0.2,0.75,863
frankenlanguage807.csv_863,0.2,0.0,863
frankenlanguage808.csv_863,1.0,0.0,863
frankenlanguage809.csv_863,0.0,0.0,863
frankenlanguage81.csv_863,0.0,0.25,863
frankenlanguage810.csv_863,1.0,0.0,863
frankenlanguage811.csv_863,1.0,0.0,863
frankenlanguage812.csv_863,0.2857142857142857,0.0,863
frankenlanguage814.csv_863,1.0,0.0,863
frankenlanguage815.csv_863,0.0,0.5,863
frankenlanguage817.csv_863,1.0,0.0,863
frankenlanguage818.csv_863,0.2857142857142857,0.5,863
frankenlanguage819.csv_863,0.1111111111111111,0.0,863
frankenlanguage820.csv_863,0.2,0.5,863
frankenlanguage821.csv_863,0.1111111111111111,0.0,863
frankenlanguage822.csv_863,0.2,0.0,863
frankenlanguage823.csv_863,0.2857142857142857,0.0,863
frankenlanguage824.csv_863,0.2,0.0,863
frankenlanguage825.csv_863,0.0,0.0,863
frankenlanguage827.csv_863,1.0,0.6666666666666666,863
frankenlanguage828.csv_863,1.0,0.0,863
frankenlanguage829.csv_863,0.2,0.0,863
frankenlanguage83.csv_863,1.0,0.0,863
frankenlanguage830.csv_863,0.1,0.0,863
frankenlanguage831.csv_863,0.2,0.6666666666666666,863
frankenlanguage832.csv_863,0.0,0.6666666666666666,863
frankenlanguage834.csv_863,0.2857142857142857,0.0,863
frankenlanguage835.csv_863,0.0,0.6666666666666666,863
frankenlanguage836.csv_863,0.0,0.0,863
frankenlanguage837.csv_863,0.0,0.0,863
frankenlanguage838.csv_863,0.2,0.0,863
frankenlanguage840.csv_863,0.2,0.0,863
frankenlanguage841.csv_863,0.2,0.75,863
frankenlanguage842.csv_863,0.0,0.6666666666666666,863
frankenlanguage843.csv_863,1.0,0.0,863
frankenlanguage844.csv_863,0.0,0.6666666666666666,863
frankenlanguage847.csv_863,0.2,0.6666666666666666,863
frankenlanguage848.csv_863,0.2,0.5,863
frankenlanguage849.csv_863,0.2,0.0,863
frankenlanguage85.csv_863,0.2,0.0,863
frankenlanguage850.csv_863,1.0,0.25,863
frankenlanguage851.csv_863,0.0,0.6666666666666666,863
frankenlanguage852.csv_863,0.2,0.0,863
frankenlanguage853.csv_863,0.2,0.6666666666666666,863
frankenlanguage854.csv_863,0.2857142857142857,0.0,863
frankenlanguage856.csv_863,0.0,0.5,863
frankenlanguage857.csv_863,0.2,0.5,863
frankenlanguage858.csv_863,0.0,0.0,863
frankenlanguage86.csv_863,0.2,0.0,863
frankenlanguage860.csv_863,1.0,0.0,863
frankenlanguage862.csv_863,0.0,0.5,863
frankenlanguage863.csv_863,1.0,0.0,863
frankenlanguage864.csv_863,1.0,0.0,863
frankenlanguage865.csv_863,0.0,0.0,863
frankenlanguage867.csv_863,0.1111111111111111,0.0,863
frankenlanguage869.csv_863,0.2857142857142857,0.0,863
frankenlanguage87.csv_863,0.0,0.75,863
frankenlanguage870.csv_863,0.0,0.0,863
frankenlanguage871.csv_863,1.0,0.0,863
frankenlanguage873.csv_863,0.2,0.0,863
frankenlanguage874.csv_863,0.0,0.0,863
frankenlanguage875.csv_863,0.2,0.5,863
frankenlanguage876.csv_863,0.2,0.0,863
frankenlanguage877.csv_863,0.1111111111111111,0.0,863
frankenlanguage878.csv_863,0.0,0.25,863
frankenlanguage88.csv_863,1.0,0.0,863
frankenlanguage880.csv_863,0.0,0.0,863
frankenlanguage882.csv_863,0.5,0.0,863
frankenlanguage883.csv_863,0.0,0.25,863
frankenlanguage884.csv_863,0.2857142857142857,0.25,863
frankenlanguage885.csv_863,1.0,0.0,863
frankenlanguage887.csv_863,0.2,0.0,863
frankenlanguage888.csv_863,1.0,0.5,863
frankenlanguage889.csv_863,1.0,0.0,863
frankenlanguage89.csv_863,0.0,0.0,863
frankenlanguage890.csv_863,0.2,0.5,863
frankenlanguage891.csv_863,0.2,0.0,863
frankenlanguage892.csv_863,0.2,0.0,863
frankenlanguage893.csv_863,1.0,0.75,863
frankenlanguage894.csv_863,0.1111111111111111,0.0,863
frankenlanguage895.csv_863,0.2,0.0,863
frankenlanguage896.csv_863,0.1111111111111111,0.5,863
frankenlanguage897.csv_863,0.2,0.0,863
frankenlanguage898.csv_863,1.0,0.0,863
frankenlanguage899.csv_863,1.0,0.0,863
frankenlanguage9.csv_863,0.2,0.0,863
frankenlanguage90.csv_863,0.0,0.75,863
frankenlanguage900.csv_863,1.0,0.0,863
frankenlanguage902.csv_863,1.0,0.0,863
frankenlanguage903.csv_863,0.0,0.0,863
frankenlanguage906.csv_863,1.0,0.0,863
frankenlanguage907.csv_863,0.2,0.0,863
frankenlanguage908.csv_863,0.0,0.0,863
frankenlanguage909.csv_863,0.0,0.0,863
frankenlanguage91.csv_863,1.0,0.0,863
frankenlanguage910.csv_863,0.0,0.0,863
frankenlanguage912.csv_863,1.0,0.0,863
frankenlanguage913.csv_863,1.0,0.0,863
frankenlanguage914.csv_863,0.1,0.0,863
frankenlanguage915.csv_863,0.2,0.5,863
frankenlanguage916.csv_863,0.0,0.0,863
frankenlanguage918.csv_863,0.2,0.0,863
frankenlanguage919.csv_863,0.0,0.0,863
frankenlanguage92.csv_863,1.0,0.0,863
frankenlanguage920.csv_863,0.2,0.0,863
frankenlanguage921.csv_863,0.0,0.0,863
frankenlanguage922.csv_863,0.0,0.0,863
frankenlanguage923.csv_863,1.0,0.25,863
frankenlanguage924.csv_863,0.1,0.0,863
frankenlanguage925.csv_863,0.1111111111111111,0.0,863
frankenlanguage927.csv_863,0.0,0.0,863
frankenlanguage928.csv_863,0.5,0.25,863
frankenlanguage929.csv_863,0.2857142857142857,0.0,863
frankenlanguage930.csv_863,0.5,0.0,863
frankenlanguage932.csv_863,0.0,0.0,863
frankenlanguage933.csv_863,0.0,0.0,863
frankenlanguage936.csv_863,0.0,0.0,863
frankenlanguage937.csv_863,0.0,0.0,863
frankenlanguage938.csv_863,0.1,0.0,863
frankenlanguage939.csv_863,0.2,0.0,863
frankenlanguage94.csv_863,1.0,0.0,863
frankenlanguage940.csv_863,0.0,0.0,863
frankenlanguage942.csv_863,1.0,0.75,863
frankenlanguage943.csv_863,0.0,0.0,863
frankenlanguage944.csv_863,0.0,0.0,863
frankenlanguage945.csv_863,0.0,0.0,863
frankenlanguage946.csv_863,0.1,0.0,863
frankenlanguage947.csv_863,0.1,0.25,863
frankenlanguage948.csv_863,1.0,0.0,863
frankenlanguage949.csv_863,0.0,0.0,863
frankenlanguage95.csv_863,0.2,0.0,863
frankenlanguage950.csv_863,0.2,0.6666666666666666,863
frankenlanguage951.csv_863,0.2,0.5,863
frankenlanguage952.csv_863,0.1,0.0,863
frankenlanguage953.csv_863,0.0,0.0,863
frankenlanguage954.csv_863,1.0,0.0,863
frankenlanguage955.csv_863,0.1,0.25,863
frankenlanguage956.csv_863,0.5,0.6666666666666666,863
frankenlanguage958.csv_863,0.0,0.0,863
frankenlanguage959.csv_863,0.0,0.0,863
frankenlanguage96.csv_863,0.2,0.75,863
frankenlanguage960.csv_863,0.2,0.75,863
frankenlanguage961.csv_863,0.5,0.0,863
frankenlanguage963.csv_863,0.5,0.0,863
frankenlanguage964.csv_863,0.1111111111111111,0.0,863
frankenlanguage965.csv_863,0.0,0.0,863
frankenlanguage966.csv_863,1.0,0.75,863
frankenlanguage967.csv_863,0.0,0.0,863
frankenlanguage968.csv_863,0.0,0.0,863
frankenlanguage97.csv_863,0.1111111111111111,0.0,863
frankenlanguage970.csv_863,0.0,0.0,863
frankenlanguage971.csv_863,0.2,0.6666666666666666,863
frankenlanguage972.csv_863,0.2857142857142857,0.0,863
frankenlanguage973.csv_863,1.0,0.0,863
frankenlanguage976.csv_863,0.0,0.0,863
frankenlanguage977.csv_863,0.2857142857142857,0.0,863
frankenlanguage978.csv_863,0.0,0.0,863
frankenlanguage979.csv_863,0.0,0.0,863
frankenlanguage98.csv_863,0.0,0.0,863
frankenlanguage981.csv_863,0.0,0.0,863
frankenlanguage982.csv_863,0.0,0.6666666666666666,863
frankenlanguage983.csv_863,1.0,0.0,863
frankenlanguage984.csv_863,0.2,0.0,863
frankenlanguage985.csv_863,0.2,0.5,863
frankenlanguage987.csv_863,0.2,0.0,863
frankenlanguage988.csv_863,0.0,0.0,863
frankenlanguage989.csv_863,1.0,0.0,863
frankenlanguage99.csv_863,0.0,0.0,863
frankenlanguage990.csv_863,0.1,0.0,863
frankenlanguage992.csv_863,0.0,0.0,863
frankenlanguage993.csv_863,0.0,0.0,863
frankenlanguage994.csv_863,0.2,0.0,863
frankenlanguage995.csv_863,0.1,0.0,863
frankenlanguage996.csv_863,0.5,0.0,863
frankenlanguage997.csv_863,0.2,0.0,863
frankenlanguage999.csv_863,1.0,0.0,863
