LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_129,0.2,0.75,129
frankenlanguage729.csv_129,0.0,0.0,129
frankenlanguage730.csv_129,0.0,0.0,129
frankenlanguage731.csv_129,1.0,0.25,129
frankenlanguage732.csv_129,0.0,0.0,129
frankenlanguage733.csv_129,0.0,0.0,129
frankenlanguage734.csv_129,0.2,0.0,129
frankenlanguage735.csv_129,0.0,0.0,129
frankenlanguage736.csv_129,1.0,0.0,129
frankenlanguage738.csv_129,1.0,0.25,129
frankenlanguage739.csv_129,0.0,0.0,129
frankenlanguage740.csv_129,0.2,0.0,129
frankenlanguage741.csv_129,0.2,0.0,129
frankenlanguage742.csv_129,0.0,0.0,129
frankenlanguage743.csv_129,0.2857142857142857,0.25,129
frankenlanguage744.csv_129,0.0,0.6666666666666666,129
frankenlanguage745.csv_129,0.0,0.0,129
frankenlanguage746.csv_129,0.2857142857142857,0.0,129
frankenlanguage747.csv_129,0.2,0.0,129
frankenlanguage748.csv_129,0.2,0.0,129
frankenlanguage749.csv_129,0.2,0.0,129
frankenlanguage751.csv_129,0.1111111111111111,0.5,129
frankenlanguage752.csv_129,0.1111111111111111,0.0,129
frankenlanguage753.csv_129,1.0,0.0,129
frankenlanguage754.csv_129,1.0,0.0,129
frankenlanguage755.csv_129,1.0,0.0,129
frankenlanguage757.csv_129,0.2,0.0,129
frankenlanguage758.csv_129,1.0,0.0,129
frankenlanguage759.csv_129,0.5,0.0,129
frankenlanguage76.csv_129,0.2,0.0,129
frankenlanguage760.csv_129,0.0,0.0,129
frankenlanguage761.csv_129,1.0,0.0,129
frankenlanguage762.csv_129,1.0,0.0,129
frankenlanguage763.csv_129,0.1111111111111111,0.0,129
frankenlanguage764.csv_129,0.2,0.0,129
frankenlanguage765.csv_129,1.0,0.0,129
frankenlanguage766.csv_129,0.0,0.0,129
frankenlanguage767.csv_129,0.1111111111111111,0.0,129
frankenlanguage769.csv_129,0.1,0.0,129
frankenlanguage77.csv_129,1.0,0.75,129
frankenlanguage770.csv_129,1.0,0.0,129
frankenlanguage771.csv_129,0.2,0.0,129
frankenlanguage772.csv_129,0.2,0.25,129
frankenlanguage773.csv_129,0.2,0.0,129
frankenlanguage774.csv_129,0.2,0.0,129
frankenlanguage776.csv_129,0.2,0.0,129
frankenlanguage778.csv_129,0.2,0.0,129
frankenlanguage779.csv_129,0.5,0.25,129
frankenlanguage78.csv_129,0.0,0.0,129
frankenlanguage780.csv_129,0.2857142857142857,0.0,129
frankenlanguage781.csv_129,0.1,0.0,129
frankenlanguage782.csv_129,0.2857142857142857,0.0,129
frankenlanguage784.csv_129,0.2,0.0,129
frankenlanguage785.csv_129,0.2,0.0,129
frankenlanguage788.csv_129,0.2,0.25,129
frankenlanguage79.csv_129,0.2,0.0,129
frankenlanguage790.csv_129,0.0,0.0,129
frankenlanguage791.csv_129,0.1,0.0,129
frankenlanguage792.csv_129,0.2,0.0,129
frankenlanguage793.csv_129,0.0,0.0,129
frankenlanguage794.csv_129,0.2,0.0,129
frankenlanguage795.csv_129,0.0,0.0,129
frankenlanguage796.csv_129,0.0,0.0,129
frankenlanguage797.csv_129,0.2,0.5,129
frankenlanguage8.csv_129,0.1,0.0,129
frankenlanguage80.csv_129,0.0,0.0,129
frankenlanguage800.csv_129,0.2,0.0,129
frankenlanguage801.csv_129,0.1111111111111111,0.0,129
frankenlanguage802.csv_129,1.0,0.0,129
frankenlanguage803.csv_129,0.2,0.0,129
frankenlanguage804.csv_129,1.0,0.0,129
frankenlanguage805.csv_129,0.0,0.0,129
frankenlanguage806.csv_129,0.2,0.75,129
frankenlanguage807.csv_129,0.2,0.0,129
frankenlanguage808.csv_129,0.2,0.0,129
frankenlanguage809.csv_129,0.2857142857142857,0.5,129
frankenlanguage81.csv_129,1.0,0.0,129
frankenlanguage812.csv_129,0.2,0.0,129
frankenlanguage813.csv_129,0.2,0.0,129
frankenlanguage814.csv_129,0.2,0.25,129
frankenlanguage816.csv_129,0.2,0.0,129
frankenlanguage817.csv_129,0.0,0.0,129
frankenlanguage818.csv_129,0.0,0.0,129
frankenlanguage819.csv_129,0.0,0.5,129
frankenlanguage82.csv_129,0.1111111111111111,0.0,129
frankenlanguage820.csv_129,0.0,0.0,129
frankenlanguage822.csv_129,0.2,0.0,129
frankenlanguage824.csv_129,0.5,0.0,129
frankenlanguage826.csv_129,0.2,0.0,129
frankenlanguage828.csv_129,0.2857142857142857,0.0,129
frankenlanguage83.csv_129,0.0,0.0,129
frankenlanguage830.csv_129,0.5,0.0,129
frankenlanguage831.csv_129,0.2,0.25,129
frankenlanguage832.csv_129,0.0,0.0,129
frankenlanguage835.csv_129,0.2,0.0,129
frankenlanguage836.csv_129,0.2,0.6666666666666666,129
frankenlanguage837.csv_129,0.2,0.0,129
frankenlanguage838.csv_129,0.0,0.0,129
frankenlanguage839.csv_129,0.5,0.0,129
frankenlanguage840.csv_129,0.0,0.0,129
frankenlanguage842.csv_129,0.2,0.0,129
frankenlanguage843.csv_129,0.2,0.25,129
frankenlanguage844.csv_129,0.2,0.0,129
frankenlanguage845.csv_129,1.0,0.0,129
frankenlanguage848.csv_129,0.2,0.0,129
frankenlanguage85.csv_129,0.0,0.5,129
frankenlanguage851.csv_129,0.2,0.75,129
frankenlanguage852.csv_129,0.2,0.0,129
frankenlanguage853.csv_129,0.1111111111111111,0.0,129
frankenlanguage854.csv_129,0.0,0.0,129
frankenlanguage855.csv_129,0.2,0.75,129
frankenlanguage856.csv_129,0.1,0.0,129
frankenlanguage857.csv_129,0.1111111111111111,0.0,129
frankenlanguage858.csv_129,0.1111111111111111,0.25,129
frankenlanguage859.csv_129,0.0,0.0,129
frankenlanguage860.csv_129,0.2,0.0,129
frankenlanguage861.csv_129,0.1111111111111111,0.0,129
frankenlanguage864.csv_129,0.1111111111111111,0.5,129
frankenlanguage865.csv_129,0.2857142857142857,0.0,129
frankenlanguage866.csv_129,1.0,0.5,129
frankenlanguage867.csv_129,0.0,0.0,129
frankenlanguage868.csv_129,0.1111111111111111,0.0,129
frankenlanguage869.csv_129,0.2,0.0,129
frankenlanguage87.csv_129,1.0,0.0,129
frankenlanguage870.csv_129,0.1111111111111111,0.0,129
frankenlanguage871.csv_129,0.2,0.0,129
frankenlanguage872.csv_129,0.2,0.0,129
frankenlanguage873.csv_129,0.2,0.0,129
frankenlanguage874.csv_129,0.1111111111111111,0.5,129
frankenlanguage875.csv_129,0.2857142857142857,0.0,129
frankenlanguage876.csv_129,0.2,0.0,129
frankenlanguage877.csv_129,0.2857142857142857,0.5,129
frankenlanguage879.csv_129,0.1111111111111111,0.0,129
frankenlanguage882.csv_129,0.2,0.0,129
frankenlanguage883.csv_129,1.0,0.0,129
frankenlanguage884.csv_129,0.2857142857142857,0.0,129
frankenlanguage885.csv_129,0.1,0.0,129
frankenlanguage886.csv_129,0.2,0.0,129
frankenlanguage887.csv_129,0.0,0.0,129
frankenlanguage888.csv_129,1.0,0.0,129
frankenlanguage89.csv_129,0.2857142857142857,0.0,129
frankenlanguage891.csv_129,0.2,0.0,129
frankenlanguage895.csv_129,0.1,0.75,129
frankenlanguage896.csv_129,1.0,0.25,129
frankenlanguage897.csv_129,0.2,0.0,129
frankenlanguage898.csv_129,0.2,0.0,129
frankenlanguage899.csv_129,0.2,0.5,129
frankenlanguage9.csv_129,0.0,0.0,129
frankenlanguage90.csv_129,1.0,0.0,129
frankenlanguage900.csv_129,0.2,0.0,129
frankenlanguage901.csv_129,0.2,0.0,129
frankenlanguage902.csv_129,0.0,0.0,129
frankenlanguage903.csv_129,0.2,0.25,129
frankenlanguage904.csv_129,0.5,0.0,129
frankenlanguage906.csv_129,0.0,0.0,129
frankenlanguage907.csv_129,0.1111111111111111,0.0,129
frankenlanguage908.csv_129,0.0,0.0,129
frankenlanguage909.csv_129,0.1,0.0,129
frankenlanguage910.csv_129,0.2,0.0,129
frankenlanguage912.csv_129,1.0,0.0,129
frankenlanguage913.csv_129,0.2,0.0,129
frankenlanguage914.csv_129,0.2,0.0,129
frankenlanguage915.csv_129,0.2,0.0,129
frankenlanguage916.csv_129,0.2,0.0,129
frankenlanguage918.csv_129,0.0,0.0,129
frankenlanguage919.csv_129,0.0,0.75,129
frankenlanguage92.csv_129,0.2,0.75,129
frankenlanguage920.csv_129,0.0,0.0,129
frankenlanguage921.csv_129,0.2,0.0,129
frankenlanguage922.csv_129,1.0,0.0,129
frankenlanguage924.csv_129,0.2857142857142857,0.0,129
frankenlanguage925.csv_129,0.0,0.0,129
frankenlanguage926.csv_129,0.2,0.0,129
frankenlanguage927.csv_129,1.0,0.5,129
frankenlanguage928.csv_129,0.1,0.6666666666666666,129
frankenlanguage93.csv_129,1.0,0.6666666666666666,129
frankenlanguage930.csv_129,0.0,0.0,129
frankenlanguage931.csv_129,0.0,0.6666666666666666,129
frankenlanguage932.csv_129,1.0,0.0,129
frankenlanguage933.csv_129,0.2,0.6666666666666666,129
frankenlanguage934.csv_129,0.2,0.0,129
frankenlanguage935.csv_129,0.0,0.0,129
frankenlanguage936.csv_129,0.2,0.0,129
frankenlanguage937.csv_129,0.2,0.6666666666666666,129
frankenlanguage939.csv_129,0.0,0.0,129
frankenlanguage94.csv_129,0.0,0.0,129
frankenlanguage940.csv_129,0.2,0.0,129
frankenlanguage941.csv_129,1.0,0.0,129
frankenlanguage943.csv_129,0.0,0.0,129
frankenlanguage944.csv_129,0.2,0.0,129
frankenlanguage945.csv_129,0.0,0.5,129
frankenlanguage946.csv_129,0.2,0.0,129
frankenlanguage947.csv_129,0.0,0.6666666666666666,129
frankenlanguage949.csv_129,0.2,0.0,129
frankenlanguage95.csv_129,0.1111111111111111,0.0,129
frankenlanguage951.csv_129,0.0,0.0,129
frankenlanguage952.csv_129,0.2,0.0,129
frankenlanguage953.csv_129,0.1,0.0,129
frankenlanguage954.csv_129,0.2,0.0,129
frankenlanguage955.csv_129,0.2857142857142857,0.0,129
frankenlanguage956.csv_129,0.0,0.0,129
frankenlanguage957.csv_129,0.1,0.0,129
frankenlanguage958.csv_129,1.0,0.0,129
frankenlanguage959.csv_129,1.0,0.5,129
frankenlanguage96.csv_129,0.5,0.75,129
frankenlanguage960.csv_129,1.0,0.6666666666666666,129
frankenlanguage961.csv_129,0.0,0.5,129
frankenlanguage962.csv_129,0.0,0.0,129
frankenlanguage964.csv_129,0.0,0.0,129
frankenlanguage965.csv_129,0.5,0.0,129
frankenlanguage966.csv_129,0.0,0.0,129
frankenlanguage967.csv_129,0.2,0.5,129
frankenlanguage969.csv_129,0.0,0.0,129
frankenlanguage97.csv_129,0.2857142857142857,0.75,129
frankenlanguage970.csv_129,0.0,0.0,129
frankenlanguage972.csv_129,0.2857142857142857,0.0,129
frankenlanguage974.csv_129,0.2,0.0,129
frankenlanguage975.csv_129,1.0,0.0,129
frankenlanguage976.csv_129,0.2,0.0,129
frankenlanguage977.csv_129,1.0,0.5,129
frankenlanguage978.csv_129,0.0,0.0,129
frankenlanguage98.csv_129,0.5,0.75,129
frankenlanguage982.csv_129,0.2857142857142857,0.0,129
frankenlanguage984.csv_129,0.0,0.0,129
frankenlanguage985.csv_129,1.0,0.0,129
frankenlanguage986.csv_129,0.2,0.25,129
frankenlanguage987.csv_129,0.0,0.0,129
frankenlanguage988.csv_129,1.0,0.5,129
frankenlanguage989.csv_129,0.2,0.0,129
frankenlanguage99.csv_129,0.1,0.0,129
frankenlanguage990.csv_129,1.0,0.0,129
frankenlanguage991.csv_129,1.0,0.0,129
frankenlanguage992.csv_129,0.2,0.5,129
frankenlanguage993.csv_129,0.0,0.0,129
frankenlanguage994.csv_129,1.0,0.0,129
frankenlanguage995.csv_129,0.2,0.0,129
frankenlanguage999.csv_129,0.1,0.0,129
