LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_760,1.0,0.0,760
frankenlanguage731.csv_760,0.5,0.0,760
frankenlanguage733.csv_760,0.0,0.0,760
frankenlanguage734.csv_760,0.0,0.0,760
frankenlanguage735.csv_760,0.2,0.75,760
frankenlanguage736.csv_760,0.1111111111111111,0.0,760
frankenlanguage737.csv_760,0.1,0.5,760
frankenlanguage738.csv_760,0.2,0.5,760
frankenlanguage739.csv_760,0.2,0.0,760
frankenlanguage74.csv_760,0.5,0.75,760
frankenlanguage740.csv_760,1.0,0.0,760
frankenlanguage741.csv_760,0.2,0.0,760
frankenlanguage742.csv_760,0.5,0.0,760
frankenlanguage743.csv_760,0.2,0.0,760
frankenlanguage744.csv_760,0.2,0.0,760
frankenlanguage745.csv_760,0.2,0.0,760
frankenlanguage746.csv_760,0.2,0.75,760
frankenlanguage747.csv_760,0.2,0.0,760
frankenlanguage748.csv_760,1.0,0.0,760
frankenlanguage75.csv_760,0.2,0.5,760
frankenlanguage750.csv_760,0.2,0.0,760
frankenlanguage752.csv_760,0.0,0.5,760
frankenlanguage753.csv_760,1.0,0.0,760
frankenlanguage755.csv_760,0.2,0.0,760
frankenlanguage757.csv_760,0.2,0.0,760
frankenlanguage758.csv_760,1.0,0.0,760
frankenlanguage759.csv_760,0.1,0.0,760
frankenlanguage760.csv_760,0.2,0.0,760
frankenlanguage761.csv_760,0.2,0.0,760
frankenlanguage762.csv_760,0.2,0.0,760
frankenlanguage763.csv_760,1.0,0.0,760
frankenlanguage765.csv_760,1.0,0.0,760
frankenlanguage766.csv_760,0.1111111111111111,0.0,760
frankenlanguage767.csv_760,0.2,0.6666666666666666,760
frankenlanguage768.csv_760,0.2,0.0,760
frankenlanguage769.csv_760,0.1111111111111111,0.0,760
frankenlanguage77.csv_760,0.2,0.0,760
frankenlanguage770.csv_760,0.2,0.0,760
frankenlanguage771.csv_760,0.2,0.5,760
frankenlanguage772.csv_760,0.1,0.5,760
frankenlanguage773.csv_760,0.2,0.75,760
frankenlanguage774.csv_760,0.0,0.0,760
frankenlanguage775.csv_760,0.0,0.0,760
frankenlanguage776.csv_760,0.0,0.0,760
frankenlanguage777.csv_760,0.0,0.0,760
frankenlanguage778.csv_760,0.2,0.0,760
frankenlanguage779.csv_760,0.0,0.0,760
frankenlanguage78.csv_760,0.2,0.0,760
frankenlanguage780.csv_760,1.0,0.25,760
frankenlanguage781.csv_760,0.2857142857142857,0.0,760
frankenlanguage782.csv_760,0.2,0.5,760
frankenlanguage784.csv_760,0.0,0.0,760
frankenlanguage785.csv_760,0.2,0.0,760
frankenlanguage786.csv_760,0.2,0.0,760
frankenlanguage787.csv_760,1.0,0.0,760
frankenlanguage788.csv_760,0.2857142857142857,0.0,760
frankenlanguage789.csv_760,0.2,0.6666666666666666,760
frankenlanguage79.csv_760,0.1111111111111111,0.0,760
frankenlanguage791.csv_760,0.2,0.0,760
frankenlanguage792.csv_760,0.5,0.0,760
frankenlanguage793.csv_760,0.2,0.0,760
frankenlanguage794.csv_760,0.0,0.25,760
frankenlanguage795.csv_760,0.0,0.0,760
frankenlanguage797.csv_760,0.2,0.0,760
frankenlanguage798.csv_760,1.0,0.0,760
frankenlanguage799.csv_760,1.0,0.0,760
frankenlanguage8.csv_760,0.0,0.0,760
frankenlanguage80.csv_760,0.2,0.25,760
frankenlanguage800.csv_760,0.2,0.0,760
frankenlanguage801.csv_760,0.0,0.0,760
frankenlanguage803.csv_760,0.0,0.0,760
frankenlanguage804.csv_760,0.2,0.0,760
frankenlanguage805.csv_760,0.2857142857142857,0.0,760
frankenlanguage806.csv_760,1.0,0.0,760
frankenlanguage808.csv_760,1.0,0.0,760
frankenlanguage809.csv_760,1.0,0.0,760
frankenlanguage81.csv_760,1.0,0.0,760
frankenlanguage811.csv_760,0.2,0.0,760
frankenlanguage812.csv_760,0.0,0.0,760
frankenlanguage813.csv_760,0.2,0.0,760
frankenlanguage814.csv_760,1.0,0.0,760
frankenlanguage817.csv_760,0.2,0.0,760
frankenlanguage818.csv_760,0.0,0.0,760
frankenlanguage819.csv_760,0.2,0.6666666666666666,760
frankenlanguage82.csv_760,0.2,0.0,760
frankenlanguage821.csv_760,0.0,0.0,760
frankenlanguage822.csv_760,0.2,0.0,760
frankenlanguage824.csv_760,1.0,0.0,760
frankenlanguage827.csv_760,0.2,0.25,760
frankenlanguage828.csv_760,0.0,0.0,760
frankenlanguage829.csv_760,1.0,0.0,760
frankenlanguage83.csv_760,1.0,0.0,760
frankenlanguage832.csv_760,0.0,0.6666666666666666,760
frankenlanguage833.csv_760,0.1,0.0,760
frankenlanguage834.csv_760,0.2,0.0,760
frankenlanguage835.csv_760,0.2,0.0,760
frankenlanguage836.csv_760,0.2857142857142857,0.75,760
frankenlanguage837.csv_760,0.0,0.0,760
frankenlanguage838.csv_760,0.0,0.0,760
frankenlanguage839.csv_760,0.2,0.0,760
frankenlanguage84.csv_760,0.0,0.5,760
frankenlanguage840.csv_760,1.0,0.0,760
frankenlanguage841.csv_760,0.2857142857142857,0.0,760
frankenlanguage842.csv_760,0.2,0.0,760
frankenlanguage843.csv_760,0.0,0.0,760
frankenlanguage844.csv_760,1.0,0.0,760
frankenlanguage845.csv_760,0.2857142857142857,0.0,760
frankenlanguage846.csv_760,0.2,0.0,760
frankenlanguage847.csv_760,0.0,0.0,760
frankenlanguage848.csv_760,0.0,0.75,760
frankenlanguage849.csv_760,1.0,0.25,760
frankenlanguage85.csv_760,0.1,0.0,760
frankenlanguage851.csv_760,0.0,0.0,760
frankenlanguage852.csv_760,0.5,0.0,760
frankenlanguage853.csv_760,0.0,0.0,760
frankenlanguage855.csv_760,0.2857142857142857,0.0,760
frankenlanguage856.csv_760,1.0,0.0,760
frankenlanguage857.csv_760,1.0,0.0,760
frankenlanguage858.csv_760,0.2,0.0,760
frankenlanguage859.csv_760,0.1111111111111111,0.0,760
frankenlanguage86.csv_760,0.1,0.0,760
frankenlanguage862.csv_760,0.2,0.0,760
frankenlanguage866.csv_760,1.0,0.0,760
frankenlanguage867.csv_760,0.0,0.0,760
frankenlanguage868.csv_760,0.2,0.0,760
frankenlanguage87.csv_760,0.2,0.0,760
frankenlanguage871.csv_760,0.2,0.0,760
frankenlanguage872.csv_760,0.0,0.0,760
frankenlanguage874.csv_760,0.0,0.0,760
frankenlanguage875.csv_760,0.0,0.0,760
frankenlanguage876.csv_760,0.2857142857142857,0.0,760
frankenlanguage877.csv_760,0.2,0.0,760
frankenlanguage878.csv_760,0.2,0.25,760
frankenlanguage880.csv_760,0.2,0.0,760
frankenlanguage881.csv_760,0.0,0.0,760
frankenlanguage882.csv_760,0.5,0.0,760
frankenlanguage883.csv_760,1.0,0.0,760
frankenlanguage885.csv_760,0.2,0.0,760
frankenlanguage886.csv_760,0.0,0.75,760
frankenlanguage887.csv_760,0.0,0.6666666666666666,760
frankenlanguage888.csv_760,0.2857142857142857,0.0,760
frankenlanguage889.csv_760,0.2,0.0,760
frankenlanguage89.csv_760,0.2,0.0,760
frankenlanguage890.csv_760,0.2,0.0,760
frankenlanguage891.csv_760,0.0,0.5,760
frankenlanguage892.csv_760,0.2,0.0,760
frankenlanguage893.csv_760,0.2,0.6666666666666666,760
frankenlanguage894.csv_760,0.0,0.0,760
frankenlanguage897.csv_760,0.2,0.0,760
frankenlanguage898.csv_760,0.2,0.0,760
frankenlanguage9.csv_760,0.2,0.0,760
frankenlanguage90.csv_760,0.0,0.0,760
frankenlanguage900.csv_760,0.2,0.0,760
frankenlanguage902.csv_760,0.1111111111111111,0.0,760
frankenlanguage904.csv_760,0.2,0.0,760
frankenlanguage905.csv_760,0.0,0.0,760
frankenlanguage906.csv_760,1.0,0.5,760
frankenlanguage907.csv_760,0.2,0.25,760
frankenlanguage909.csv_760,0.2,0.0,760
frankenlanguage91.csv_760,0.2,0.0,760
frankenlanguage910.csv_760,1.0,0.0,760
frankenlanguage911.csv_760,0.0,0.0,760
frankenlanguage912.csv_760,0.0,0.0,760
frankenlanguage913.csv_760,1.0,0.0,760
frankenlanguage914.csv_760,0.0,0.0,760
frankenlanguage915.csv_760,1.0,0.0,760
frankenlanguage916.csv_760,0.1,0.0,760
frankenlanguage917.csv_760,0.0,0.6666666666666666,760
frankenlanguage919.csv_760,0.0,0.0,760
frankenlanguage92.csv_760,0.2,0.0,760
frankenlanguage920.csv_760,0.2,0.75,760
frankenlanguage922.csv_760,0.0,0.0,760
frankenlanguage923.csv_760,0.2,0.75,760
frankenlanguage925.csv_760,0.2,0.6666666666666666,760
frankenlanguage926.csv_760,0.2857142857142857,0.0,760
frankenlanguage927.csv_760,0.0,0.0,760
frankenlanguage928.csv_760,0.0,0.0,760
frankenlanguage929.csv_760,1.0,0.0,760
frankenlanguage93.csv_760,0.0,0.0,760
frankenlanguage930.csv_760,0.0,0.0,760
frankenlanguage931.csv_760,0.2,0.0,760
frankenlanguage932.csv_760,0.2,0.0,760
frankenlanguage933.csv_760,0.0,0.0,760
frankenlanguage934.csv_760,0.2,0.0,760
frankenlanguage936.csv_760,0.0,0.0,760
frankenlanguage937.csv_760,0.2857142857142857,0.5,760
frankenlanguage938.csv_760,0.0,0.0,760
frankenlanguage939.csv_760,0.0,0.0,760
frankenlanguage94.csv_760,0.0,0.0,760
frankenlanguage940.csv_760,1.0,0.0,760
frankenlanguage941.csv_760,0.0,0.25,760
frankenlanguage942.csv_760,1.0,0.6666666666666666,760
frankenlanguage943.csv_760,0.2,0.75,760
frankenlanguage944.csv_760,0.2,0.0,760
frankenlanguage946.csv_760,0.0,0.0,760
frankenlanguage947.csv_760,1.0,0.5,760
frankenlanguage948.csv_760,0.2,0.6666666666666666,760
frankenlanguage949.csv_760,0.2857142857142857,0.0,760
frankenlanguage95.csv_760,0.2,0.0,760
frankenlanguage950.csv_760,1.0,0.0,760
frankenlanguage951.csv_760,0.0,0.0,760
frankenlanguage952.csv_760,0.1111111111111111,0.6666666666666666,760
frankenlanguage953.csv_760,1.0,0.25,760
frankenlanguage954.csv_760,1.0,0.0,760
frankenlanguage955.csv_760,0.1,0.0,760
frankenlanguage956.csv_760,0.0,0.0,760
frankenlanguage957.csv_760,0.2,0.6666666666666666,760
frankenlanguage958.csv_760,1.0,0.0,760
frankenlanguage959.csv_760,0.2,0.0,760
frankenlanguage960.csv_760,0.2857142857142857,0.5,760
frankenlanguage961.csv_760,0.0,0.0,760
frankenlanguage962.csv_760,1.0,0.5,760
frankenlanguage963.csv_760,0.2,0.75,760
frankenlanguage964.csv_760,0.0,0.0,760
frankenlanguage965.csv_760,0.5,0.0,760
frankenlanguage967.csv_760,0.1,0.0,760
frankenlanguage968.csv_760,0.2857142857142857,0.0,760
frankenlanguage969.csv_760,0.0,0.0,760
frankenlanguage97.csv_760,0.5,0.0,760
frankenlanguage970.csv_760,0.0,0.0,760
frankenlanguage971.csv_760,0.0,0.0,760
frankenlanguage972.csv_760,0.2,0.0,760
frankenlanguage973.csv_760,0.0,0.0,760
frankenlanguage975.csv_760,1.0,0.75,760
frankenlanguage976.csv_760,0.5,0.0,760
frankenlanguage977.csv_760,0.0,0.0,760
frankenlanguage978.csv_760,0.0,0.0,760
frankenlanguage979.csv_760,0.5,0.0,760
frankenlanguage98.csv_760,0.0,0.0,760
frankenlanguage980.csv_760,0.2,0.0,760
frankenlanguage982.csv_760,0.2,0.0,760
frankenlanguage983.csv_760,1.0,0.0,760
frankenlanguage984.csv_760,0.2,0.5,760
frankenlanguage985.csv_760,0.0,0.0,760
frankenlanguage986.csv_760,1.0,0.0,760
frankenlanguage987.csv_760,0.2,0.0,760
frankenlanguage988.csv_760,0.0,0.0,760
frankenlanguage989.csv_760,0.2,0.0,760
frankenlanguage99.csv_760,1.0,0.0,760
frankenlanguage990.csv_760,0.2,0.0,760
frankenlanguage991.csv_760,0.0,0.0,760
frankenlanguage992.csv_760,0.0,0.0,760
frankenlanguage993.csv_760,0.2857142857142857,0.0,760
frankenlanguage994.csv_760,0.2857142857142857,0.0,760
frankenlanguage995.csv_760,0.2,0.25,760
frankenlanguage996.csv_760,0.1,0.0,760
frankenlanguage997.csv_760,0.2,0.75,760
frankenlanguage998.csv_760,0.5,0.5,760
frankenlanguage999.csv_760,0.0,0.0,760
