LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage738.csv_513,0.0,0.0,513
frankenlanguage74.csv_513,1.0,0.0,513
frankenlanguage740.csv_513,0.0,0.0,513
frankenlanguage741.csv_513,0.0,0.0,513
frankenlanguage742.csv_513,0.2,0.0,513
frankenlanguage743.csv_513,0.2857142857142857,0.5,513
frankenlanguage744.csv_513,1.0,0.25,513
frankenlanguage745.csv_513,1.0,0.25,513
frankenlanguage747.csv_513,0.0,0.0,513
frankenlanguage748.csv_513,1.0,0.0,513
frankenlanguage749.csv_513,0.0,0.0,513
frankenlanguage752.csv_513,0.0,0.0,513
frankenlanguage753.csv_513,0.2,0.0,513
frankenlanguage755.csv_513,0.2,0.0,513
frankenlanguage756.csv_513,0.1111111111111111,0.5,513
frankenlanguage758.csv_513,1.0,0.0,513
frankenlanguage759.csv_513,0.2857142857142857,0.0,513
frankenlanguage76.csv_513,0.2,0.75,513
frankenlanguage760.csv_513,0.0,0.0,513
frankenlanguage762.csv_513,0.0,0.0,513
frankenlanguage763.csv_513,0.0,0.0,513
frankenlanguage764.csv_513,0.0,0.0,513
frankenlanguage765.csv_513,0.2,0.0,513
frankenlanguage766.csv_513,0.2,0.0,513
frankenlanguage767.csv_513,0.5,0.0,513
frankenlanguage77.csv_513,0.0,0.5,513
frankenlanguage771.csv_513,0.2,0.0,513
frankenlanguage772.csv_513,0.1111111111111111,0.0,513
frankenlanguage774.csv_513,0.2,0.0,513
frankenlanguage775.csv_513,0.2,0.0,513
frankenlanguage776.csv_513,0.0,0.0,513
frankenlanguage777.csv_513,0.2,0.75,513
frankenlanguage779.csv_513,0.0,0.0,513
frankenlanguage78.csv_513,0.2,0.0,513
frankenlanguage780.csv_513,0.2,0.0,513
frankenlanguage781.csv_513,0.2,0.0,513
frankenlanguage782.csv_513,0.2,0.0,513
frankenlanguage783.csv_513,1.0,0.0,513
frankenlanguage784.csv_513,0.0,0.0,513
frankenlanguage785.csv_513,1.0,0.0,513
frankenlanguage786.csv_513,0.2,0.25,513
frankenlanguage787.csv_513,0.2,0.6666666666666666,513
frankenlanguage788.csv_513,1.0,0.5,513
frankenlanguage789.csv_513,0.0,0.6666666666666666,513
frankenlanguage79.csv_513,1.0,0.0,513
frankenlanguage790.csv_513,0.0,0.0,513
frankenlanguage791.csv_513,0.2,0.0,513
frankenlanguage793.csv_513,0.2,0.25,513
frankenlanguage795.csv_513,0.2,0.0,513
frankenlanguage799.csv_513,0.2,0.0,513
frankenlanguage8.csv_513,0.5,0.0,513
frankenlanguage80.csv_513,0.0,0.25,513
frankenlanguage800.csv_513,0.0,0.0,513
frankenlanguage801.csv_513,0.5,0.0,513
frankenlanguage802.csv_513,0.5,0.0,513
frankenlanguage803.csv_513,0.0,0.75,513
frankenlanguage804.csv_513,0.0,0.0,513
frankenlanguage805.csv_513,0.2,0.0,513
frankenlanguage806.csv_513,0.0,0.0,513
frankenlanguage807.csv_513,0.2,0.0,513
frankenlanguage808.csv_513,0.2,0.25,513
frankenlanguage809.csv_513,0.0,0.0,513
frankenlanguage81.csv_513,0.2,0.0,513
frankenlanguage810.csv_513,0.2,0.0,513
frankenlanguage811.csv_513,0.2,0.0,513
frankenlanguage812.csv_513,0.2,0.0,513
frankenlanguage813.csv_513,0.2857142857142857,0.5,513
frankenlanguage814.csv_513,0.1,0.0,513
frankenlanguage815.csv_513,0.0,0.0,513
frankenlanguage816.csv_513,0.0,0.0,513
frankenlanguage817.csv_513,0.0,0.6666666666666666,513
frankenlanguage818.csv_513,1.0,0.0,513
frankenlanguage82.csv_513,0.2,0.0,513
frankenlanguage820.csv_513,1.0,0.25,513
frankenlanguage821.csv_513,0.0,0.0,513
frankenlanguage822.csv_513,0.2,0.0,513
frankenlanguage823.csv_513,0.0,0.25,513
frankenlanguage824.csv_513,0.0,0.0,513
frankenlanguage825.csv_513,0.2,0.0,513
frankenlanguage826.csv_513,0.2,0.0,513
frankenlanguage827.csv_513,0.0,0.0,513
frankenlanguage828.csv_513,0.0,0.0,513
frankenlanguage829.csv_513,1.0,0.0,513
frankenlanguage83.csv_513,0.2,0.75,513
frankenlanguage830.csv_513,0.2,0.0,513
frankenlanguage833.csv_513,0.5,0.0,513
frankenlanguage834.csv_513,0.5,0.0,513
frankenlanguage835.csv_513,0.0,0.0,513
frankenlanguage836.csv_513,0.5,0.0,513
frankenlanguage837.csv_513,0.2,0.0,513
frankenlanguage838.csv_513,0.0,0.0,513
frankenlanguage839.csv_513,1.0,0.0,513
frankenlanguage841.csv_513,0.1,0.0,513
frankenlanguage842.csv_513,1.0,0.5,513
frankenlanguage844.csv_513,1.0,0.0,513
frankenlanguage845.csv_513,0.0,0.0,513
frankenlanguage846.csv_513,0.0,0.75,513
frankenlanguage847.csv_513,0.2,0.0,513
frankenlanguage848.csv_513,0.2,0.5,513
frankenlanguage85.csv_513,0.0,0.0,513
frankenlanguage850.csv_513,0.2,0.0,513
frankenlanguage854.csv_513,1.0,0.0,513
frankenlanguage855.csv_513,0.2,0.5,513
frankenlanguage856.csv_513,0.0,0.0,513
frankenlanguage858.csv_513,0.0,0.0,513
frankenlanguage859.csv_513,0.0,0.0,513
frankenlanguage86.csv_513,0.0,0.75,513
frankenlanguage860.csv_513,0.0,0.0,513
frankenlanguage862.csv_513,0.2,0.5,513
frankenlanguage864.csv_513,0.2,0.0,513
frankenlanguage865.csv_513,0.1111111111111111,0.0,513
frankenlanguage866.csv_513,0.0,0.5,513
frankenlanguage867.csv_513,0.1,0.0,513
frankenlanguage868.csv_513,0.2,0.0,513
frankenlanguage869.csv_513,0.2,0.0,513
frankenlanguage87.csv_513,0.0,0.0,513
frankenlanguage870.csv_513,0.2,0.0,513
frankenlanguage871.csv_513,0.0,0.5,513
frankenlanguage872.csv_513,0.2,0.0,513
frankenlanguage873.csv_513,0.2,0.0,513
frankenlanguage875.csv_513,0.1,0.0,513
frankenlanguage876.csv_513,0.5,0.0,513
frankenlanguage880.csv_513,1.0,0.0,513
frankenlanguage881.csv_513,0.2857142857142857,0.75,513
frankenlanguage882.csv_513,1.0,0.25,513
frankenlanguage885.csv_513,0.2,0.0,513
frankenlanguage886.csv_513,1.0,0.0,513
frankenlanguage887.csv_513,0.1111111111111111,0.0,513
frankenlanguage888.csv_513,0.1,0.0,513
frankenlanguage889.csv_513,0.2,0.0,513
frankenlanguage89.csv_513,0.2857142857142857,0.6666666666666666,513
frankenlanguage890.csv_513,0.5,0.5,513
frankenlanguage891.csv_513,1.0,0.6666666666666666,513
frankenlanguage892.csv_513,0.2857142857142857,0.0,513
frankenlanguage893.csv_513,0.1111111111111111,0.0,513
frankenlanguage894.csv_513,0.2,0.75,513
frankenlanguage895.csv_513,1.0,0.25,513
frankenlanguage896.csv_513,0.0,0.0,513
frankenlanguage897.csv_513,0.0,0.0,513
frankenlanguage899.csv_513,0.2857142857142857,0.0,513
frankenlanguage9.csv_513,0.0,0.0,513
frankenlanguage90.csv_513,0.2,0.0,513
frankenlanguage900.csv_513,1.0,0.0,513
frankenlanguage901.csv_513,0.0,0.0,513
frankenlanguage902.csv_513,0.0,0.75,513
frankenlanguage903.csv_513,1.0,0.0,513
frankenlanguage905.csv_513,0.5,0.0,513
frankenlanguage906.csv_513,0.1111111111111111,0.6666666666666666,513
frankenlanguage907.csv_513,0.0,0.0,513
frankenlanguage908.csv_513,0.0,0.0,513
frankenlanguage909.csv_513,0.0,0.0,513
frankenlanguage911.csv_513,0.1111111111111111,0.5,513
frankenlanguage912.csv_513,0.2857142857142857,0.0,513
frankenlanguage913.csv_513,0.5,0.75,513
frankenlanguage914.csv_513,1.0,0.0,513
frankenlanguage915.csv_513,0.2857142857142857,0.75,513
frankenlanguage916.csv_513,0.0,0.0,513
frankenlanguage917.csv_513,0.2857142857142857,0.0,513
frankenlanguage918.csv_513,0.0,0.6666666666666666,513
frankenlanguage919.csv_513,1.0,0.25,513
frankenlanguage92.csv_513,0.0,0.0,513
frankenlanguage920.csv_513,0.0,0.0,513
frankenlanguage921.csv_513,1.0,0.0,513
frankenlanguage922.csv_513,0.0,0.5,513
frankenlanguage923.csv_513,0.2,0.5,513
frankenlanguage924.csv_513,0.2,0.0,513
frankenlanguage926.csv_513,0.0,0.0,513
frankenlanguage927.csv_513,1.0,0.0,513
frankenlanguage928.csv_513,0.2,0.25,513
frankenlanguage93.csv_513,0.0,0.0,513
frankenlanguage930.csv_513,0.2857142857142857,0.0,513
frankenlanguage931.csv_513,0.0,0.0,513
frankenlanguage932.csv_513,1.0,0.6666666666666666,513
frankenlanguage933.csv_513,0.1,0.0,513
frankenlanguage934.csv_513,0.2,0.0,513
frankenlanguage935.csv_513,0.0,0.75,513
frankenlanguage936.csv_513,0.0,0.0,513
frankenlanguage937.csv_513,1.0,0.0,513
frankenlanguage938.csv_513,0.0,0.0,513
frankenlanguage939.csv_513,0.0,0.0,513
frankenlanguage94.csv_513,0.2857142857142857,0.25,513
frankenlanguage940.csv_513,0.2857142857142857,0.0,513
frankenlanguage942.csv_513,0.2,0.0,513
frankenlanguage943.csv_513,0.0,0.0,513
frankenlanguage944.csv_513,0.2,0.0,513
frankenlanguage946.csv_513,0.0,0.0,513
frankenlanguage947.csv_513,0.1,0.0,513
frankenlanguage948.csv_513,1.0,0.0,513
frankenlanguage949.csv_513,0.0,0.0,513
frankenlanguage95.csv_513,0.0,0.0,513
frankenlanguage950.csv_513,0.2,0.0,513
frankenlanguage951.csv_513,0.2,0.75,513
frankenlanguage952.csv_513,0.5,0.25,513
frankenlanguage953.csv_513,1.0,0.5,513
frankenlanguage954.csv_513,0.2,0.6666666666666666,513
frankenlanguage956.csv_513,0.2,0.0,513
frankenlanguage957.csv_513,0.2857142857142857,0.0,513
frankenlanguage959.csv_513,0.2,0.6666666666666666,513
frankenlanguage96.csv_513,0.2,0.0,513
frankenlanguage961.csv_513,1.0,0.25,513
frankenlanguage962.csv_513,1.0,0.0,513
frankenlanguage963.csv_513,0.2857142857142857,0.0,513
frankenlanguage964.csv_513,0.1111111111111111,0.0,513
frankenlanguage966.csv_513,1.0,0.25,513
frankenlanguage967.csv_513,0.2,0.5,513
frankenlanguage968.csv_513,0.5,0.0,513
frankenlanguage97.csv_513,0.0,0.0,513
frankenlanguage972.csv_513,0.0,0.0,513
frankenlanguage973.csv_513,1.0,0.0,513
frankenlanguage974.csv_513,0.2,0.0,513
frankenlanguage975.csv_513,0.1111111111111111,0.0,513
frankenlanguage976.csv_513,0.2,0.0,513
frankenlanguage98.csv_513,1.0,0.0,513
frankenlanguage980.csv_513,1.0,0.0,513
frankenlanguage981.csv_513,0.2857142857142857,0.0,513
frankenlanguage982.csv_513,0.0,0.0,513
frankenlanguage983.csv_513,0.0,0.0,513
frankenlanguage984.csv_513,0.2,0.0,513
frankenlanguage986.csv_513,0.2,0.0,513
frankenlanguage987.csv_513,0.1111111111111111,0.5,513
frankenlanguage988.csv_513,0.0,0.0,513
frankenlanguage989.csv_513,0.2,0.75,513
frankenlanguage991.csv_513,0.0,0.0,513
frankenlanguage992.csv_513,0.2857142857142857,0.0,513
frankenlanguage993.csv_513,1.0,0.25,513
frankenlanguage995.csv_513,0.0,0.0,513
frankenlanguage996.csv_513,1.0,0.6666666666666666,513
frankenlanguage997.csv_513,0.2,0.75,513
frankenlanguage999.csv_513,0.2857142857142857,0.0,513
