LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage701.csv_576,0.1,0.0,576
frankenlanguage702.csv_576,1.0,0.6666666666666666,576
frankenlanguage703.csv_576,0.2,0.0,576
frankenlanguage704.csv_576,0.0,0.0,576
frankenlanguage705.csv_576,0.2,0.0,576
frankenlanguage706.csv_576,0.2,0.0,576
frankenlanguage707.csv_576,0.1,0.0,576
frankenlanguage709.csv_576,1.0,0.0,576
frankenlanguage71.csv_576,0.0,0.75,576
frankenlanguage710.csv_576,0.2,0.0,576
frankenlanguage711.csv_576,0.2,0.6666666666666666,576
frankenlanguage712.csv_576,0.0,0.5,576
frankenlanguage713.csv_576,0.2,0.0,576
frankenlanguage714.csv_576,0.0,0.0,576
frankenlanguage715.csv_576,0.0,0.75,576
frankenlanguage716.csv_576,0.0,0.5,576
frankenlanguage718.csv_576,0.1,0.0,576
frankenlanguage719.csv_576,0.1,0.0,576
frankenlanguage720.csv_576,0.0,0.0,576
frankenlanguage721.csv_576,0.2,0.0,576
frankenlanguage722.csv_576,0.5,0.0,576
frankenlanguage723.csv_576,0.0,0.5,576
frankenlanguage724.csv_576,0.2,0.0,576
frankenlanguage725.csv_576,0.2857142857142857,0.0,576
frankenlanguage726.csv_576,0.2,0.0,576
frankenlanguage727.csv_576,1.0,0.0,576
frankenlanguage728.csv_576,1.0,0.0,576
frankenlanguage729.csv_576,0.2,0.0,576
frankenlanguage73.csv_576,0.0,0.0,576
frankenlanguage730.csv_576,0.2,0.0,576
frankenlanguage731.csv_576,1.0,0.0,576
frankenlanguage732.csv_576,1.0,0.0,576
frankenlanguage733.csv_576,0.2,0.0,576
frankenlanguage734.csv_576,0.0,0.0,576
frankenlanguage735.csv_576,0.0,0.5,576
frankenlanguage736.csv_576,1.0,0.0,576
frankenlanguage737.csv_576,1.0,0.0,576
frankenlanguage738.csv_576,0.2,0.0,576
frankenlanguage739.csv_576,0.1111111111111111,0.0,576
frankenlanguage74.csv_576,0.2,0.0,576
frankenlanguage740.csv_576,0.0,0.0,576
frankenlanguage741.csv_576,0.2857142857142857,0.0,576
frankenlanguage743.csv_576,0.0,0.6666666666666666,576
frankenlanguage744.csv_576,0.1111111111111111,0.0,576
frankenlanguage745.csv_576,1.0,0.0,576
frankenlanguage746.csv_576,1.0,0.0,576
frankenlanguage747.csv_576,0.1,0.0,576
frankenlanguage748.csv_576,0.2,0.0,576
frankenlanguage749.csv_576,0.2,0.0,576
frankenlanguage75.csv_576,0.2,0.0,576
frankenlanguage750.csv_576,1.0,0.5,576
frankenlanguage751.csv_576,1.0,0.0,576
frankenlanguage752.csv_576,0.2,0.0,576
frankenlanguage753.csv_576,0.2,0.0,576
frankenlanguage754.csv_576,0.2,0.0,576
frankenlanguage758.csv_576,1.0,0.0,576
frankenlanguage759.csv_576,0.0,0.0,576
frankenlanguage76.csv_576,1.0,0.0,576
frankenlanguage760.csv_576,0.2857142857142857,0.5,576
frankenlanguage762.csv_576,0.2,0.0,576
frankenlanguage763.csv_576,0.0,0.75,576
frankenlanguage764.csv_576,1.0,0.0,576
frankenlanguage765.csv_576,0.0,0.0,576
frankenlanguage766.csv_576,0.2,0.6666666666666666,576
frankenlanguage767.csv_576,0.2857142857142857,0.0,576
frankenlanguage769.csv_576,0.1111111111111111,0.0,576
frankenlanguage77.csv_576,0.2,0.0,576
frankenlanguage770.csv_576,0.0,0.0,576
frankenlanguage771.csv_576,0.0,0.0,576
frankenlanguage772.csv_576,0.2,0.0,576
frankenlanguage773.csv_576,0.2,0.5,576
frankenlanguage776.csv_576,0.1,0.0,576
frankenlanguage777.csv_576,0.0,0.0,576
frankenlanguage778.csv_576,1.0,0.25,576
frankenlanguage779.csv_576,0.0,0.6666666666666666,576
frankenlanguage78.csv_576,1.0,0.0,576
frankenlanguage780.csv_576,0.2,0.0,576
frankenlanguage782.csv_576,0.0,0.0,576
frankenlanguage785.csv_576,0.2,0.0,576
frankenlanguage786.csv_576,0.2,0.0,576
frankenlanguage787.csv_576,0.2,0.0,576
frankenlanguage788.csv_576,0.0,0.5,576
frankenlanguage789.csv_576,1.0,0.0,576
frankenlanguage79.csv_576,0.0,0.0,576
frankenlanguage790.csv_576,0.5,0.0,576
frankenlanguage791.csv_576,0.0,0.75,576
frankenlanguage792.csv_576,0.2,0.0,576
frankenlanguage793.csv_576,0.5,0.75,576
frankenlanguage796.csv_576,0.2857142857142857,0.25,576
frankenlanguage797.csv_576,0.0,0.0,576
frankenlanguage798.csv_576,0.2857142857142857,0.6666666666666666,576
frankenlanguage799.csv_576,0.5,0.0,576
frankenlanguage8.csv_576,0.2,0.0,576
frankenlanguage80.csv_576,0.2,0.0,576
frankenlanguage800.csv_576,0.1,0.0,576
frankenlanguage801.csv_576,0.2857142857142857,0.0,576
frankenlanguage803.csv_576,0.1,0.0,576
frankenlanguage804.csv_576,0.2,0.0,576
frankenlanguage805.csv_576,0.2,0.0,576
frankenlanguage806.csv_576,1.0,0.5,576
frankenlanguage807.csv_576,0.2,0.0,576
frankenlanguage809.csv_576,0.1111111111111111,0.6666666666666666,576
frankenlanguage81.csv_576,0.2,0.0,576
frankenlanguage810.csv_576,0.0,0.0,576
frankenlanguage811.csv_576,1.0,0.25,576
frankenlanguage812.csv_576,0.2,0.5,576
frankenlanguage813.csv_576,0.2,0.0,576
frankenlanguage814.csv_576,0.2,0.0,576
frankenlanguage815.csv_576,0.2,0.0,576
frankenlanguage816.csv_576,0.2,0.0,576
frankenlanguage818.csv_576,0.0,0.6666666666666666,576
frankenlanguage819.csv_576,0.0,0.0,576
frankenlanguage82.csv_576,0.2,0.0,576
frankenlanguage820.csv_576,0.2,0.0,576
frankenlanguage822.csv_576,1.0,0.0,576
frankenlanguage824.csv_576,0.2,0.0,576
frankenlanguage825.csv_576,0.2,0.0,576
frankenlanguage826.csv_576,0.2,0.0,576
frankenlanguage828.csv_576,0.2,0.5,576
frankenlanguage830.csv_576,0.2,0.0,576
frankenlanguage831.csv_576,0.2,0.0,576
frankenlanguage832.csv_576,0.0,0.5,576
frankenlanguage833.csv_576,0.0,0.0,576
frankenlanguage834.csv_576,0.2,0.0,576
frankenlanguage835.csv_576,0.0,0.6666666666666666,576
frankenlanguage839.csv_576,1.0,0.0,576
frankenlanguage84.csv_576,1.0,0.0,576
frankenlanguage840.csv_576,1.0,0.25,576
frankenlanguage843.csv_576,0.2,0.0,576
frankenlanguage844.csv_576,0.0,0.75,576
frankenlanguage845.csv_576,0.0,0.0,576
frankenlanguage847.csv_576,0.0,0.0,576
frankenlanguage848.csv_576,0.0,0.0,576
frankenlanguage849.csv_576,0.2857142857142857,0.0,576
frankenlanguage85.csv_576,1.0,0.25,576
frankenlanguage850.csv_576,1.0,0.0,576
frankenlanguage851.csv_576,0.2,0.25,576
frankenlanguage853.csv_576,0.0,0.6666666666666666,576
frankenlanguage855.csv_576,1.0,0.0,576
frankenlanguage856.csv_576,0.2857142857142857,0.0,576
frankenlanguage858.csv_576,0.2,0.0,576
frankenlanguage86.csv_576,0.0,0.0,576
frankenlanguage860.csv_576,0.2857142857142857,0.0,576
frankenlanguage861.csv_576,0.2,0.0,576
frankenlanguage862.csv_576,1.0,0.0,576
frankenlanguage863.csv_576,0.2,0.25,576
frankenlanguage864.csv_576,0.2,0.75,576
frankenlanguage865.csv_576,0.2,0.0,576
frankenlanguage866.csv_576,0.2,0.0,576
frankenlanguage867.csv_576,0.2857142857142857,0.0,576
frankenlanguage869.csv_576,0.2,0.0,576
frankenlanguage870.csv_576,0.2,0.6666666666666666,576
frankenlanguage871.csv_576,0.0,0.0,576
frankenlanguage873.csv_576,1.0,0.0,576
frankenlanguage874.csv_576,0.0,0.0,576
frankenlanguage875.csv_576,1.0,0.0,576
frankenlanguage876.csv_576,1.0,0.0,576
frankenlanguage878.csv_576,1.0,0.75,576
frankenlanguage879.csv_576,1.0,0.0,576
frankenlanguage88.csv_576,0.2,0.0,576
frankenlanguage880.csv_576,0.0,0.75,576
frankenlanguage881.csv_576,1.0,0.0,576
frankenlanguage882.csv_576,0.0,0.0,576
frankenlanguage883.csv_576,0.2,0.0,576
frankenlanguage884.csv_576,0.2857142857142857,0.0,576
frankenlanguage885.csv_576,0.2,0.0,576
frankenlanguage887.csv_576,1.0,0.0,576
frankenlanguage888.csv_576,0.2,0.0,576
frankenlanguage889.csv_576,0.2,0.0,576
frankenlanguage89.csv_576,0.1111111111111111,0.0,576
frankenlanguage890.csv_576,0.1,0.0,576
frankenlanguage892.csv_576,0.2,0.6666666666666666,576
frankenlanguage893.csv_576,0.2,0.0,576
frankenlanguage894.csv_576,0.0,0.0,576
frankenlanguage895.csv_576,1.0,0.0,576
frankenlanguage898.csv_576,0.2,0.0,576
frankenlanguage899.csv_576,0.2,0.5,576
frankenlanguage9.csv_576,1.0,0.0,576
frankenlanguage90.csv_576,1.0,0.0,576
frankenlanguage900.csv_576,0.1111111111111111,0.0,576
frankenlanguage901.csv_576,0.2857142857142857,0.0,576
frankenlanguage902.csv_576,0.0,0.0,576
frankenlanguage903.csv_576,0.2,0.0,576
frankenlanguage904.csv_576,0.2,0.0,576
frankenlanguage905.csv_576,1.0,0.0,576
frankenlanguage906.csv_576,0.1111111111111111,0.0,576
frankenlanguage907.csv_576,1.0,0.0,576
frankenlanguage908.csv_576,0.2,0.0,576
frankenlanguage909.csv_576,1.0,0.0,576
frankenlanguage91.csv_576,0.2,0.0,576
frankenlanguage910.csv_576,0.5,0.0,576
frankenlanguage912.csv_576,0.2857142857142857,0.0,576
frankenlanguage913.csv_576,0.2857142857142857,0.0,576
frankenlanguage914.csv_576,0.2,0.75,576
frankenlanguage915.csv_576,0.0,0.6666666666666666,576
frankenlanguage916.csv_576,0.1,0.0,576
frankenlanguage917.csv_576,0.0,0.0,576
frankenlanguage92.csv_576,0.2,0.0,576
frankenlanguage921.csv_576,1.0,0.0,576
frankenlanguage922.csv_576,1.0,0.0,576
frankenlanguage923.csv_576,0.2,0.0,576
frankenlanguage924.csv_576,0.2,0.0,576
frankenlanguage925.csv_576,0.2,0.5,576
frankenlanguage927.csv_576,0.1,0.0,576
frankenlanguage928.csv_576,0.2,0.0,576
frankenlanguage929.csv_576,0.2,0.0,576
frankenlanguage93.csv_576,0.2,0.0,576
frankenlanguage931.csv_576,1.0,0.25,576
frankenlanguage932.csv_576,0.1,0.0,576
frankenlanguage933.csv_576,1.0,0.0,576
frankenlanguage934.csv_576,0.2,0.0,576
frankenlanguage935.csv_576,0.0,0.25,576
frankenlanguage936.csv_576,0.0,0.5,576
frankenlanguage938.csv_576,0.2,0.0,576
frankenlanguage939.csv_576,0.0,0.0,576
frankenlanguage94.csv_576,0.5,0.25,576
frankenlanguage940.csv_576,0.0,0.5,576
frankenlanguage941.csv_576,0.2857142857142857,0.0,576
frankenlanguage942.csv_576,0.2,0.5,576
frankenlanguage943.csv_576,0.0,0.0,576
frankenlanguage944.csv_576,1.0,0.75,576
frankenlanguage945.csv_576,0.0,0.0,576
frankenlanguage946.csv_576,1.0,0.0,576
frankenlanguage947.csv_576,0.2,0.6666666666666666,576
frankenlanguage949.csv_576,0.1,0.0,576
frankenlanguage951.csv_576,0.0,0.0,576
frankenlanguage952.csv_576,0.5,0.0,576
frankenlanguage953.csv_576,0.0,0.25,576
frankenlanguage954.csv_576,0.0,0.0,576
frankenlanguage955.csv_576,1.0,0.0,576
frankenlanguage956.csv_576,0.2,0.0,576
frankenlanguage958.csv_576,0.0,0.6666666666666666,576
frankenlanguage959.csv_576,1.0,0.6666666666666666,576
frankenlanguage96.csv_576,0.2,0.0,576
frankenlanguage960.csv_576,0.0,0.0,576
frankenlanguage962.csv_576,0.2,0.0,576
frankenlanguage963.csv_576,0.2,0.0,576
frankenlanguage964.csv_576,1.0,0.0,576
frankenlanguage965.csv_576,0.2,0.0,576
frankenlanguage966.csv_576,0.2,0.0,576
frankenlanguage967.csv_576,0.2857142857142857,0.0,576
frankenlanguage968.csv_576,0.2,0.5,576
frankenlanguage969.csv_576,0.0,0.0,576
frankenlanguage97.csv_576,0.0,0.0,576
frankenlanguage971.csv_576,0.1111111111111111,0.0,576
frankenlanguage972.csv_576,0.2857142857142857,0.6666666666666666,576
frankenlanguage973.csv_576,0.2,0.0,576
frankenlanguage974.csv_576,0.0,0.0,576
frankenlanguage975.csv_576,0.2,0.0,576
frankenlanguage976.csv_576,0.0,0.0,576
frankenlanguage977.csv_576,0.2,0.0,576
frankenlanguage978.csv_576,0.2,0.0,576
frankenlanguage979.csv_576,0.0,0.0,576
frankenlanguage98.csv_576,0.1111111111111111,0.0,576
frankenlanguage980.csv_576,0.0,0.0,576
frankenlanguage981.csv_576,0.0,0.0,576
frankenlanguage983.csv_576,0.2,0.0,576
frankenlanguage984.csv_576,0.0,0.0,576
frankenlanguage985.csv_576,0.2,0.0,576
frankenlanguage987.csv_576,0.0,0.0,576
frankenlanguage988.csv_576,0.2,0.75,576
frankenlanguage989.csv_576,0.2,0.0,576
frankenlanguage99.csv_576,0.2,0.0,576
frankenlanguage990.csv_576,1.0,0.0,576
frankenlanguage992.csv_576,0.0,0.0,576
frankenlanguage993.csv_576,0.2,0.0,576
frankenlanguage996.csv_576,0.2,0.0,576
frankenlanguage997.csv_576,0.5,0.75,576
frankenlanguage998.csv_576,1.0,0.0,576
frankenlanguage999.csv_576,1.0,0.0,576
