LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_703,0.2,0.0,703
frankenlanguage716.csv_703,0.2857142857142857,0.0,703
frankenlanguage717.csv_703,0.0,0.0,703
frankenlanguage718.csv_703,0.2,0.0,703
frankenlanguage719.csv_703,0.2,0.0,703
frankenlanguage72.csv_703,0.2,0.0,703
frankenlanguage720.csv_703,0.0,0.0,703
frankenlanguage722.csv_703,0.1111111111111111,0.25,703
frankenlanguage723.csv_703,0.0,0.0,703
frankenlanguage724.csv_703,0.2,0.5,703
frankenlanguage726.csv_703,0.0,0.0,703
frankenlanguage727.csv_703,0.0,0.0,703
frankenlanguage728.csv_703,1.0,0.0,703
frankenlanguage729.csv_703,0.0,0.75,703
frankenlanguage730.csv_703,1.0,0.0,703
frankenlanguage732.csv_703,0.1,0.0,703
frankenlanguage733.csv_703,0.2,0.0,703
frankenlanguage734.csv_703,0.0,0.5,703
frankenlanguage735.csv_703,0.2,0.0,703
frankenlanguage736.csv_703,1.0,0.75,703
frankenlanguage737.csv_703,0.2,0.0,703
frankenlanguage738.csv_703,0.1,0.75,703
frankenlanguage739.csv_703,0.0,0.75,703
frankenlanguage74.csv_703,0.2,0.0,703
frankenlanguage740.csv_703,0.2857142857142857,0.0,703
frankenlanguage741.csv_703,0.2,0.0,703
frankenlanguage742.csv_703,0.2,0.0,703
frankenlanguage743.csv_703,0.5,0.0,703
frankenlanguage744.csv_703,0.0,0.6666666666666666,703
frankenlanguage745.csv_703,0.2,0.0,703
frankenlanguage746.csv_703,0.0,0.0,703
frankenlanguage747.csv_703,0.1,0.0,703
frankenlanguage749.csv_703,0.0,0.0,703
frankenlanguage750.csv_703,0.2,0.0,703
frankenlanguage753.csv_703,1.0,0.0,703
frankenlanguage754.csv_703,0.5,0.5,703
frankenlanguage755.csv_703,0.2,0.0,703
frankenlanguage757.csv_703,0.1111111111111111,0.6666666666666666,703
frankenlanguage758.csv_703,0.2,0.0,703
frankenlanguage759.csv_703,0.0,0.0,703
frankenlanguage76.csv_703,0.2,0.0,703
frankenlanguage760.csv_703,0.0,0.0,703
frankenlanguage761.csv_703,0.0,0.0,703
frankenlanguage762.csv_703,0.5,0.75,703
frankenlanguage763.csv_703,0.2,0.0,703
frankenlanguage764.csv_703,0.0,0.0,703
frankenlanguage765.csv_703,0.0,0.0,703
frankenlanguage766.csv_703,0.5,0.0,703
frankenlanguage767.csv_703,0.5,0.0,703
frankenlanguage768.csv_703,0.1111111111111111,0.0,703
frankenlanguage769.csv_703,1.0,0.0,703
frankenlanguage771.csv_703,0.2,0.0,703
frankenlanguage772.csv_703,1.0,0.6666666666666666,703
frankenlanguage773.csv_703,0.2857142857142857,0.0,703
frankenlanguage775.csv_703,1.0,0.75,703
frankenlanguage776.csv_703,0.2,0.0,703
frankenlanguage777.csv_703,0.2,0.0,703
frankenlanguage778.csv_703,0.0,0.6666666666666666,703
frankenlanguage779.csv_703,0.2,0.0,703
frankenlanguage78.csv_703,0.2,0.0,703
frankenlanguage780.csv_703,0.5,0.0,703
frankenlanguage781.csv_703,0.2,0.0,703
frankenlanguage782.csv_703,0.0,0.0,703
frankenlanguage783.csv_703,0.0,0.75,703
frankenlanguage784.csv_703,0.0,0.6666666666666666,703
frankenlanguage786.csv_703,0.1111111111111111,0.0,703
frankenlanguage787.csv_703,0.0,0.75,703
frankenlanguage79.csv_703,0.5,0.0,703
frankenlanguage790.csv_703,0.0,0.25,703
frankenlanguage791.csv_703,0.2857142857142857,0.5,703
frankenlanguage792.csv_703,0.0,0.75,703
frankenlanguage793.csv_703,1.0,0.0,703
frankenlanguage795.csv_703,0.2,0.0,703
frankenlanguage796.csv_703,0.2,0.0,703
frankenlanguage797.csv_703,0.2,0.0,703
frankenlanguage798.csv_703,0.2,0.25,703
frankenlanguage799.csv_703,0.0,0.0,703
frankenlanguage8.csv_703,1.0,0.0,703
frankenlanguage80.csv_703,0.5,0.0,703
frankenlanguage800.csv_703,1.0,0.0,703
frankenlanguage801.csv_703,0.2,0.0,703
frankenlanguage802.csv_703,0.2,0.0,703
frankenlanguage803.csv_703,0.2857142857142857,0.0,703
frankenlanguage804.csv_703,0.0,0.0,703
frankenlanguage805.csv_703,0.2,0.6666666666666666,703
frankenlanguage806.csv_703,1.0,0.0,703
frankenlanguage807.csv_703,0.5,0.6666666666666666,703
frankenlanguage808.csv_703,0.0,0.0,703
frankenlanguage809.csv_703,0.2,0.25,703
frankenlanguage81.csv_703,0.1111111111111111,0.0,703
frankenlanguage810.csv_703,0.0,0.0,703
frankenlanguage812.csv_703,0.2,0.0,703
frankenlanguage813.csv_703,0.1111111111111111,0.0,703
frankenlanguage814.csv_703,0.0,0.0,703
frankenlanguage815.csv_703,0.0,0.0,703
frankenlanguage816.csv_703,0.1,0.0,703
frankenlanguage817.csv_703,0.2,0.0,703
frankenlanguage819.csv_703,0.2,0.0,703
frankenlanguage82.csv_703,0.1111111111111111,0.0,703
frankenlanguage820.csv_703,0.2,0.0,703
frankenlanguage821.csv_703,0.1,0.0,703
frankenlanguage822.csv_703,0.0,0.5,703
frankenlanguage824.csv_703,0.2,0.0,703
frankenlanguage825.csv_703,0.0,0.0,703
frankenlanguage826.csv_703,0.0,0.0,703
frankenlanguage827.csv_703,0.2,0.6666666666666666,703
frankenlanguage828.csv_703,0.0,0.0,703
frankenlanguage83.csv_703,0.0,0.5,703
frankenlanguage830.csv_703,0.2,0.0,703
frankenlanguage831.csv_703,0.0,0.0,703
frankenlanguage832.csv_703,0.2,0.75,703
frankenlanguage833.csv_703,0.0,0.0,703
frankenlanguage834.csv_703,0.0,0.25,703
frankenlanguage837.csv_703,0.2,0.0,703
frankenlanguage839.csv_703,1.0,0.0,703
frankenlanguage84.csv_703,0.2857142857142857,0.5,703
frankenlanguage840.csv_703,1.0,0.0,703
frankenlanguage841.csv_703,0.2,0.0,703
frankenlanguage842.csv_703,0.2,0.0,703
frankenlanguage843.csv_703,1.0,0.0,703
frankenlanguage844.csv_703,1.0,0.5,703
frankenlanguage846.csv_703,1.0,0.0,703
frankenlanguage849.csv_703,0.0,0.0,703
frankenlanguage85.csv_703,0.2857142857142857,0.6666666666666666,703
frankenlanguage851.csv_703,0.0,0.0,703
frankenlanguage852.csv_703,0.2,0.75,703
frankenlanguage853.csv_703,0.2,0.0,703
frankenlanguage855.csv_703,0.2,0.0,703
frankenlanguage857.csv_703,1.0,0.75,703
frankenlanguage858.csv_703,0.1111111111111111,0.5,703
frankenlanguage859.csv_703,0.1,0.0,703
frankenlanguage86.csv_703,0.1,0.75,703
frankenlanguage860.csv_703,0.2,0.0,703
frankenlanguage861.csv_703,0.0,0.0,703
frankenlanguage862.csv_703,0.2,0.6666666666666666,703
frankenlanguage863.csv_703,0.0,0.0,703
frankenlanguage864.csv_703,0.0,0.0,703
frankenlanguage867.csv_703,1.0,0.0,703
frankenlanguage868.csv_703,0.2,0.0,703
frankenlanguage869.csv_703,0.1,0.25,703
frankenlanguage87.csv_703,0.0,0.6666666666666666,703
frankenlanguage870.csv_703,0.1111111111111111,0.0,703
frankenlanguage871.csv_703,0.0,0.0,703
frankenlanguage872.csv_703,0.1,0.0,703
frankenlanguage875.csv_703,0.0,0.0,703
frankenlanguage877.csv_703,0.2,0.0,703
frankenlanguage878.csv_703,0.0,0.0,703
frankenlanguage879.csv_703,0.5,0.0,703
frankenlanguage880.csv_703,0.2,0.0,703
frankenlanguage881.csv_703,1.0,0.0,703
frankenlanguage883.csv_703,0.1,0.0,703
frankenlanguage884.csv_703,0.2,0.0,703
frankenlanguage885.csv_703,1.0,0.0,703
frankenlanguage886.csv_703,0.0,0.0,703
frankenlanguage887.csv_703,0.2,0.0,703
frankenlanguage889.csv_703,0.5,0.0,703
frankenlanguage89.csv_703,1.0,0.6666666666666666,703
frankenlanguage890.csv_703,1.0,0.0,703
frankenlanguage891.csv_703,0.1111111111111111,0.0,703
frankenlanguage892.csv_703,1.0,0.0,703
frankenlanguage893.csv_703,0.2,0.0,703
frankenlanguage894.csv_703,0.0,0.25,703
frankenlanguage895.csv_703,0.1,0.0,703
frankenlanguage898.csv_703,0.1,0.0,703
frankenlanguage899.csv_703,0.0,0.0,703
frankenlanguage9.csv_703,1.0,0.0,703
frankenlanguage90.csv_703,0.5,0.0,703
frankenlanguage901.csv_703,0.0,0.25,703
frankenlanguage902.csv_703,0.2,0.0,703
frankenlanguage903.csv_703,0.0,0.0,703
frankenlanguage904.csv_703,0.0,0.0,703
frankenlanguage905.csv_703,0.1,0.0,703
frankenlanguage906.csv_703,0.1,0.6666666666666666,703
frankenlanguage907.csv_703,0.1,0.0,703
frankenlanguage908.csv_703,0.2,0.0,703
frankenlanguage909.csv_703,0.2,0.0,703
frankenlanguage91.csv_703,1.0,0.0,703
frankenlanguage910.csv_703,0.2,0.5,703
frankenlanguage911.csv_703,1.0,0.0,703
frankenlanguage912.csv_703,0.0,0.0,703
frankenlanguage917.csv_703,0.0,0.25,703
frankenlanguage918.csv_703,0.2857142857142857,0.0,703
frankenlanguage919.csv_703,1.0,0.75,703
frankenlanguage92.csv_703,0.2857142857142857,0.0,703
frankenlanguage920.csv_703,1.0,0.0,703
frankenlanguage921.csv_703,1.0,0.0,703
frankenlanguage922.csv_703,1.0,0.0,703
frankenlanguage923.csv_703,1.0,0.25,703
frankenlanguage925.csv_703,0.1111111111111111,0.0,703
frankenlanguage926.csv_703,0.0,0.0,703
frankenlanguage927.csv_703,0.0,0.0,703
frankenlanguage928.csv_703,0.0,0.0,703
frankenlanguage93.csv_703,0.2,0.0,703
frankenlanguage930.csv_703,0.2857142857142857,0.6666666666666666,703
frankenlanguage931.csv_703,0.2,0.0,703
frankenlanguage932.csv_703,1.0,0.0,703
frankenlanguage933.csv_703,0.2,0.0,703
frankenlanguage934.csv_703,1.0,0.0,703
frankenlanguage936.csv_703,0.2,0.25,703
frankenlanguage938.csv_703,0.2857142857142857,0.0,703
frankenlanguage939.csv_703,0.0,0.0,703
frankenlanguage94.csv_703,0.1,0.0,703
frankenlanguage940.csv_703,1.0,0.0,703
frankenlanguage941.csv_703,0.2,0.0,703
frankenlanguage942.csv_703,0.2,0.0,703
frankenlanguage944.csv_703,0.2,0.5,703
frankenlanguage945.csv_703,1.0,0.0,703
frankenlanguage946.csv_703,0.2,0.5,703
frankenlanguage948.csv_703,0.0,0.0,703
frankenlanguage95.csv_703,0.0,0.5,703
frankenlanguage950.csv_703,0.0,0.5,703
frankenlanguage951.csv_703,0.2,0.0,703
frankenlanguage954.csv_703,0.0,0.0,703
frankenlanguage955.csv_703,0.2,0.0,703
frankenlanguage956.csv_703,0.0,0.75,703
frankenlanguage957.csv_703,0.2,0.6666666666666666,703
frankenlanguage958.csv_703,0.1111111111111111,0.0,703
frankenlanguage959.csv_703,0.0,0.0,703
frankenlanguage960.csv_703,0.0,0.0,703
frankenlanguage961.csv_703,0.0,0.0,703
frankenlanguage962.csv_703,0.0,0.0,703
frankenlanguage964.csv_703,0.0,0.0,703
frankenlanguage965.csv_703,0.0,0.0,703
frankenlanguage966.csv_703,0.2857142857142857,0.25,703
frankenlanguage967.csv_703,0.2,0.0,703
frankenlanguage968.csv_703,0.5,0.0,703
frankenlanguage969.csv_703,0.2,0.6666666666666666,703
frankenlanguage97.csv_703,0.2,0.0,703
frankenlanguage970.csv_703,0.5,0.0,703
frankenlanguage971.csv_703,0.0,0.0,703
frankenlanguage972.csv_703,0.0,0.0,703
frankenlanguage973.csv_703,1.0,0.0,703
frankenlanguage974.csv_703,0.2,0.0,703
frankenlanguage975.csv_703,0.0,0.0,703
frankenlanguage976.csv_703,0.0,0.0,703
frankenlanguage977.csv_703,1.0,0.0,703
frankenlanguage978.csv_703,0.2,0.0,703
frankenlanguage979.csv_703,1.0,0.6666666666666666,703
frankenlanguage98.csv_703,0.0,0.0,703
frankenlanguage981.csv_703,0.2,0.0,703
frankenlanguage982.csv_703,0.0,0.6666666666666666,703
frankenlanguage983.csv_703,0.0,0.6666666666666666,703
frankenlanguage984.csv_703,0.1,0.0,703
frankenlanguage986.csv_703,0.0,0.75,703
frankenlanguage987.csv_703,0.0,0.0,703
frankenlanguage989.csv_703,0.2,0.6666666666666666,703
frankenlanguage99.csv_703,0.2,0.0,703
frankenlanguage990.csv_703,0.1111111111111111,0.5,703
frankenlanguage991.csv_703,0.2,0.0,703
frankenlanguage992.csv_703,0.2,0.6666666666666666,703
frankenlanguage993.csv_703,0.0,0.0,703
frankenlanguage994.csv_703,0.5,0.5,703
frankenlanguage995.csv_703,0.2,0.0,703
frankenlanguage996.csv_703,0.2,0.6666666666666666,703
frankenlanguage997.csv_703,0.2,0.0,703
frankenlanguage998.csv_703,0.2,0.5,703
frankenlanguage999.csv_703,0.2857142857142857,0.0,703
