LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage740.csv_61,0.2,0.0,61
frankenlanguage741.csv_61,0.0,0.75,61
frankenlanguage743.csv_61,0.2,0.0,61
frankenlanguage744.csv_61,0.0,0.5,61
frankenlanguage746.csv_61,0.0,0.0,61
frankenlanguage747.csv_61,0.0,0.25,61
frankenlanguage748.csv_61,1.0,0.0,61
frankenlanguage749.csv_61,0.2857142857142857,0.0,61
frankenlanguage75.csv_61,0.2,0.25,61
frankenlanguage750.csv_61,0.2,0.0,61
frankenlanguage751.csv_61,0.0,0.0,61
frankenlanguage752.csv_61,1.0,0.0,61
frankenlanguage754.csv_61,0.0,0.0,61
frankenlanguage755.csv_61,0.2,0.0,61
frankenlanguage756.csv_61,0.0,0.0,61
frankenlanguage758.csv_61,0.0,0.5,61
frankenlanguage759.csv_61,0.0,0.0,61
frankenlanguage76.csv_61,0.1,0.25,61
frankenlanguage760.csv_61,1.0,0.0,61
frankenlanguage761.csv_61,0.2,0.0,61
frankenlanguage762.csv_61,0.2,0.0,61
frankenlanguage763.csv_61,0.2,0.0,61
frankenlanguage764.csv_61,0.1,0.0,61
frankenlanguage766.csv_61,0.2,0.0,61
frankenlanguage767.csv_61,1.0,0.0,61
frankenlanguage768.csv_61,0.5,0.6666666666666666,61
frankenlanguage77.csv_61,0.1,0.0,61
frankenlanguage770.csv_61,0.0,0.0,61
frankenlanguage771.csv_61,0.0,0.0,61
frankenlanguage772.csv_61,0.2,0.0,61
frankenlanguage773.csv_61,0.2,0.0,61
frankenlanguage774.csv_61,0.2,0.0,61
frankenlanguage775.csv_61,1.0,0.0,61
frankenlanguage776.csv_61,0.2,0.25,61
frankenlanguage777.csv_61,0.0,0.0,61
frankenlanguage778.csv_61,0.1111111111111111,0.0,61
frankenlanguage779.csv_61,0.2,0.0,61
frankenlanguage78.csv_61,0.0,0.0,61
frankenlanguage780.csv_61,0.2857142857142857,0.0,61
frankenlanguage782.csv_61,0.0,0.0,61
frankenlanguage783.csv_61,1.0,0.0,61
frankenlanguage784.csv_61,0.0,0.0,61
frankenlanguage787.csv_61,0.0,0.0,61
frankenlanguage788.csv_61,0.2,0.0,61
frankenlanguage789.csv_61,0.1,0.0,61
frankenlanguage79.csv_61,0.5,0.5,61
frankenlanguage790.csv_61,1.0,0.0,61
frankenlanguage792.csv_61,0.0,0.6666666666666666,61
frankenlanguage793.csv_61,1.0,0.25,61
frankenlanguage795.csv_61,1.0,0.0,61
frankenlanguage797.csv_61,0.0,0.0,61
frankenlanguage799.csv_61,0.1,0.6666666666666666,61
frankenlanguage8.csv_61,1.0,0.0,61
frankenlanguage80.csv_61,0.0,0.25,61
frankenlanguage800.csv_61,1.0,0.0,61
frankenlanguage801.csv_61,0.1,0.5,61
frankenlanguage802.csv_61,0.2,0.0,61
frankenlanguage803.csv_61,1.0,0.0,61
frankenlanguage804.csv_61,0.5,0.0,61
frankenlanguage805.csv_61,0.1111111111111111,0.0,61
frankenlanguage806.csv_61,1.0,0.25,61
frankenlanguage808.csv_61,0.1111111111111111,0.0,61
frankenlanguage809.csv_61,0.0,0.0,61
frankenlanguage81.csv_61,0.2,0.0,61
frankenlanguage811.csv_61,0.1,0.75,61
frankenlanguage813.csv_61,0.0,0.0,61
frankenlanguage814.csv_61,0.0,0.0,61
frankenlanguage815.csv_61,0.1,0.75,61
frankenlanguage816.csv_61,0.0,0.0,61
frankenlanguage817.csv_61,0.2857142857142857,0.6666666666666666,61
frankenlanguage818.csv_61,0.1,0.6666666666666666,61
frankenlanguage819.csv_61,1.0,0.0,61
frankenlanguage82.csv_61,0.2,0.0,61
frankenlanguage820.csv_61,0.2,0.75,61
frankenlanguage822.csv_61,0.1111111111111111,0.0,61
frankenlanguage824.csv_61,0.0,0.0,61
frankenlanguage825.csv_61,0.2,0.0,61
frankenlanguage826.csv_61,0.2,0.0,61
frankenlanguage827.csv_61,1.0,0.0,61
frankenlanguage828.csv_61,0.0,0.0,61
frankenlanguage829.csv_61,0.1111111111111111,0.0,61
frankenlanguage831.csv_61,1.0,0.0,61
frankenlanguage832.csv_61,0.1111111111111111,0.0,61
frankenlanguage833.csv_61,1.0,0.0,61
frankenlanguage835.csv_61,0.2857142857142857,0.0,61
frankenlanguage836.csv_61,0.2,0.0,61
frankenlanguage838.csv_61,1.0,0.75,61
frankenlanguage839.csv_61,0.0,0.0,61
frankenlanguage84.csv_61,0.5,0.0,61
frankenlanguage840.csv_61,0.2,0.0,61
frankenlanguage842.csv_61,0.0,0.0,61
frankenlanguage844.csv_61,0.2,0.0,61
frankenlanguage845.csv_61,1.0,0.0,61
frankenlanguage846.csv_61,1.0,0.0,61
frankenlanguage847.csv_61,0.2857142857142857,0.0,61
frankenlanguage848.csv_61,0.0,0.0,61
frankenlanguage849.csv_61,0.2,0.0,61
frankenlanguage850.csv_61,0.1,0.0,61
frankenlanguage851.csv_61,0.2,0.0,61
frankenlanguage853.csv_61,1.0,0.0,61
frankenlanguage854.csv_61,0.0,0.0,61
frankenlanguage856.csv_61,0.2,0.0,61
frankenlanguage857.csv_61,0.2,0.0,61
frankenlanguage858.csv_61,0.0,0.0,61
frankenlanguage86.csv_61,0.0,0.25,61
frankenlanguage860.csv_61,0.2857142857142857,0.0,61
frankenlanguage862.csv_61,0.2,0.0,61
frankenlanguage863.csv_61,0.2,0.5,61
frankenlanguage864.csv_61,0.0,0.0,61
frankenlanguage866.csv_61,0.0,0.0,61
frankenlanguage867.csv_61,1.0,0.0,61
frankenlanguage868.csv_61,0.2,0.0,61
frankenlanguage869.csv_61,0.0,0.0,61
frankenlanguage87.csv_61,0.2,0.0,61
frankenlanguage870.csv_61,0.1,0.25,61
frankenlanguage871.csv_61,0.2,0.0,61
frankenlanguage872.csv_61,0.0,0.0,61
frankenlanguage874.csv_61,1.0,0.0,61
frankenlanguage875.csv_61,0.2857142857142857,0.0,61
frankenlanguage877.csv_61,0.2,0.6666666666666666,61
frankenlanguage878.csv_61,0.0,0.6666666666666666,61
frankenlanguage879.csv_61,0.1,0.75,61
frankenlanguage880.csv_61,0.1,0.0,61
frankenlanguage881.csv_61,0.0,0.75,61
frankenlanguage882.csv_61,0.1111111111111111,0.0,61
frankenlanguage883.csv_61,0.2,0.0,61
frankenlanguage885.csv_61,1.0,0.75,61
frankenlanguage886.csv_61,0.0,0.0,61
frankenlanguage887.csv_61,0.1111111111111111,0.0,61
frankenlanguage888.csv_61,0.2857142857142857,0.75,61
frankenlanguage89.csv_61,0.2,0.0,61
frankenlanguage890.csv_61,0.0,0.25,61
frankenlanguage891.csv_61,1.0,0.0,61
frankenlanguage892.csv_61,1.0,0.0,61
frankenlanguage893.csv_61,0.1,0.0,61
frankenlanguage894.csv_61,1.0,0.0,61
frankenlanguage896.csv_61,1.0,0.0,61
frankenlanguage897.csv_61,0.1,0.6666666666666666,61
frankenlanguage898.csv_61,0.5,0.25,61
frankenlanguage899.csv_61,0.1,0.0,61
frankenlanguage9.csv_61,1.0,0.0,61
frankenlanguage90.csv_61,1.0,0.0,61
frankenlanguage900.csv_61,0.2,0.5,61
frankenlanguage901.csv_61,0.0,0.0,61
frankenlanguage902.csv_61,0.2,0.75,61
frankenlanguage904.csv_61,0.2,0.0,61
frankenlanguage906.csv_61,1.0,0.0,61
frankenlanguage907.csv_61,0.2857142857142857,0.0,61
frankenlanguage909.csv_61,1.0,0.75,61
frankenlanguage91.csv_61,0.2,0.0,61
frankenlanguage910.csv_61,0.0,0.0,61
frankenlanguage911.csv_61,1.0,0.0,61
frankenlanguage912.csv_61,0.2,0.0,61
frankenlanguage913.csv_61,0.2,0.0,61
frankenlanguage914.csv_61,0.2,0.0,61
frankenlanguage915.csv_61,0.1,0.25,61
frankenlanguage916.csv_61,0.2,0.0,61
frankenlanguage917.csv_61,0.0,0.0,61
frankenlanguage918.csv_61,1.0,0.0,61
frankenlanguage919.csv_61,0.1111111111111111,0.0,61
frankenlanguage92.csv_61,0.2857142857142857,0.0,61
frankenlanguage922.csv_61,1.0,0.5,61
frankenlanguage923.csv_61,0.2,0.0,61
frankenlanguage926.csv_61,0.2,0.25,61
frankenlanguage927.csv_61,0.5,0.0,61
frankenlanguage928.csv_61,1.0,0.0,61
frankenlanguage929.csv_61,0.2,0.5,61
frankenlanguage931.csv_61,0.2,0.75,61
frankenlanguage932.csv_61,0.2,0.0,61
frankenlanguage933.csv_61,0.0,0.0,61
frankenlanguage934.csv_61,0.2857142857142857,0.0,61
frankenlanguage935.csv_61,0.0,0.0,61
frankenlanguage937.csv_61,0.0,0.5,61
frankenlanguage938.csv_61,0.0,0.0,61
frankenlanguage939.csv_61,0.2,0.0,61
frankenlanguage94.csv_61,1.0,0.0,61
frankenlanguage941.csv_61,0.1111111111111111,0.5,61
frankenlanguage942.csv_61,0.2,0.0,61
frankenlanguage944.csv_61,0.2,0.0,61
frankenlanguage945.csv_61,0.0,0.75,61
frankenlanguage946.csv_61,0.0,0.5,61
frankenlanguage948.csv_61,0.2,0.75,61
frankenlanguage949.csv_61,0.2,0.0,61
frankenlanguage95.csv_61,0.0,0.0,61
frankenlanguage950.csv_61,1.0,0.0,61
frankenlanguage951.csv_61,0.2,0.0,61
frankenlanguage952.csv_61,1.0,0.5,61
frankenlanguage953.csv_61,0.2,0.0,61
frankenlanguage954.csv_61,0.0,0.5,61
frankenlanguage955.csv_61,0.0,0.0,61
frankenlanguage957.csv_61,0.0,0.0,61
frankenlanguage958.csv_61,0.2,0.0,61
frankenlanguage96.csv_61,0.1,0.0,61
frankenlanguage960.csv_61,0.2,0.0,61
frankenlanguage961.csv_61,0.2,0.0,61
frankenlanguage962.csv_61,1.0,0.0,61
frankenlanguage963.csv_61,0.0,0.0,61
frankenlanguage964.csv_61,0.0,0.0,61
frankenlanguage965.csv_61,1.0,0.0,61
frankenlanguage968.csv_61,0.0,0.0,61
frankenlanguage969.csv_61,0.5,0.0,61
frankenlanguage97.csv_61,0.2,0.75,61
frankenlanguage970.csv_61,0.0,0.0,61
frankenlanguage971.csv_61,0.2,0.0,61
frankenlanguage972.csv_61,0.0,0.0,61
frankenlanguage973.csv_61,1.0,0.0,61
frankenlanguage974.csv_61,0.2,0.75,61
frankenlanguage975.csv_61,0.0,0.0,61
frankenlanguage976.csv_61,0.2,0.0,61
frankenlanguage977.csv_61,0.0,0.0,61
frankenlanguage978.csv_61,0.2,0.25,61
frankenlanguage979.csv_61,0.2,0.0,61
frankenlanguage98.csv_61,1.0,0.0,61
frankenlanguage981.csv_61,0.2857142857142857,0.0,61
frankenlanguage983.csv_61,1.0,0.0,61
frankenlanguage984.csv_61,0.2,0.5,61
frankenlanguage987.csv_61,0.2,0.0,61
frankenlanguage988.csv_61,1.0,0.75,61
frankenlanguage99.csv_61,0.0,0.0,61
frankenlanguage992.csv_61,0.2,0.0,61
frankenlanguage993.csv_61,1.0,0.25,61
frankenlanguage994.csv_61,0.2,0.0,61
frankenlanguage995.csv_61,1.0,0.0,61
frankenlanguage996.csv_61,0.0,0.0,61
frankenlanguage997.csv_61,0.1111111111111111,0.0,61
frankenlanguage998.csv_61,0.0,0.0,61
