LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_483,0.2,0.6666666666666666,483
frankenlanguage722.csv_483,0.2,0.0,483
frankenlanguage723.csv_483,0.2,0.0,483
frankenlanguage724.csv_483,1.0,0.75,483
frankenlanguage726.csv_483,1.0,0.0,483
frankenlanguage727.csv_483,0.0,0.0,483
frankenlanguage728.csv_483,0.2,0.0,483
frankenlanguage729.csv_483,0.2,0.0,483
frankenlanguage73.csv_483,0.2,0.0,483
frankenlanguage730.csv_483,0.2,0.0,483
frankenlanguage731.csv_483,0.2857142857142857,0.0,483
frankenlanguage732.csv_483,0.2,0.0,483
frankenlanguage733.csv_483,0.0,0.0,483
frankenlanguage734.csv_483,0.2,0.0,483
frankenlanguage735.csv_483,0.2857142857142857,0.0,483
frankenlanguage736.csv_483,1.0,0.0,483
frankenlanguage737.csv_483,0.2,0.0,483
frankenlanguage738.csv_483,0.2,0.0,483
frankenlanguage739.csv_483,0.1111111111111111,0.0,483
frankenlanguage74.csv_483,0.5,0.0,483
frankenlanguage740.csv_483,0.0,0.0,483
frankenlanguage741.csv_483,0.0,0.0,483
frankenlanguage743.csv_483,0.2,0.0,483
frankenlanguage745.csv_483,1.0,0.0,483
frankenlanguage746.csv_483,0.2857142857142857,0.0,483
frankenlanguage747.csv_483,0.1,0.0,483
frankenlanguage748.csv_483,0.1111111111111111,0.0,483
frankenlanguage749.csv_483,0.0,0.0,483
frankenlanguage75.csv_483,0.2,0.0,483
frankenlanguage750.csv_483,1.0,0.0,483
frankenlanguage751.csv_483,0.0,0.0,483
frankenlanguage752.csv_483,0.0,0.0,483
frankenlanguage753.csv_483,0.0,0.5,483
frankenlanguage754.csv_483,0.2,0.0,483
frankenlanguage756.csv_483,0.0,0.0,483
frankenlanguage757.csv_483,1.0,0.0,483
frankenlanguage759.csv_483,0.2,0.0,483
frankenlanguage76.csv_483,0.0,0.0,483
frankenlanguage760.csv_483,0.0,0.0,483
frankenlanguage761.csv_483,0.0,0.0,483
frankenlanguage762.csv_483,1.0,0.0,483
frankenlanguage763.csv_483,0.2,0.0,483
frankenlanguage765.csv_483,0.2857142857142857,0.0,483
frankenlanguage766.csv_483,1.0,0.0,483
frankenlanguage767.csv_483,0.2,0.5,483
frankenlanguage768.csv_483,0.2,0.0,483
frankenlanguage769.csv_483,1.0,0.0,483
frankenlanguage77.csv_483,1.0,0.0,483
frankenlanguage770.csv_483,0.0,0.0,483
frankenlanguage771.csv_483,0.1111111111111111,0.0,483
frankenlanguage772.csv_483,0.2,0.0,483
frankenlanguage773.csv_483,0.2,0.0,483
frankenlanguage774.csv_483,0.0,0.0,483
frankenlanguage776.csv_483,1.0,0.75,483
frankenlanguage777.csv_483,0.2,0.5,483
frankenlanguage778.csv_483,0.1,0.0,483
frankenlanguage779.csv_483,0.0,0.0,483
frankenlanguage78.csv_483,0.0,0.0,483
frankenlanguage780.csv_483,0.0,0.0,483
frankenlanguage781.csv_483,0.2,0.25,483
frankenlanguage782.csv_483,0.1111111111111111,0.25,483
frankenlanguage783.csv_483,0.2,0.6666666666666666,483
frankenlanguage784.csv_483,0.0,0.5,483
frankenlanguage785.csv_483,1.0,0.0,483
frankenlanguage786.csv_483,0.0,0.0,483
frankenlanguage787.csv_483,0.1,0.6666666666666666,483
frankenlanguage788.csv_483,0.1111111111111111,0.0,483
frankenlanguage789.csv_483,0.0,0.0,483
frankenlanguage79.csv_483,0.2857142857142857,0.0,483
frankenlanguage790.csv_483,0.5,0.0,483
frankenlanguage791.csv_483,0.0,0.0,483
frankenlanguage792.csv_483,0.0,0.6666666666666666,483
frankenlanguage793.csv_483,0.0,0.0,483
frankenlanguage794.csv_483,0.2,0.0,483
frankenlanguage796.csv_483,0.0,0.0,483
frankenlanguage797.csv_483,0.1111111111111111,0.0,483
frankenlanguage798.csv_483,0.1111111111111111,0.0,483
frankenlanguage799.csv_483,0.2,0.6666666666666666,483
frankenlanguage8.csv_483,1.0,0.0,483
frankenlanguage80.csv_483,0.2,0.75,483
frankenlanguage801.csv_483,0.2,0.0,483
frankenlanguage802.csv_483,0.0,0.0,483
frankenlanguage803.csv_483,0.2857142857142857,0.0,483
frankenlanguage804.csv_483,0.0,0.0,483
frankenlanguage805.csv_483,0.2,0.0,483
frankenlanguage811.csv_483,0.1111111111111111,0.5,483
frankenlanguage812.csv_483,1.0,0.75,483
frankenlanguage814.csv_483,0.2,0.75,483
frankenlanguage816.csv_483,0.5,0.0,483
frankenlanguage817.csv_483,0.2,0.0,483
frankenlanguage818.csv_483,0.0,0.0,483
frankenlanguage819.csv_483,0.1,0.0,483
frankenlanguage82.csv_483,1.0,0.0,483
frankenlanguage820.csv_483,0.2857142857142857,0.25,483
frankenlanguage822.csv_483,0.1111111111111111,0.0,483
frankenlanguage823.csv_483,0.2857142857142857,0.0,483
frankenlanguage825.csv_483,0.1,0.0,483
frankenlanguage827.csv_483,0.2,0.0,483
frankenlanguage828.csv_483,0.2857142857142857,0.0,483
frankenlanguage829.csv_483,0.2,0.0,483
frankenlanguage83.csv_483,0.0,0.0,483
frankenlanguage830.csv_483,1.0,0.0,483
frankenlanguage831.csv_483,1.0,0.0,483
frankenlanguage832.csv_483,0.2,0.0,483
frankenlanguage833.csv_483,0.1111111111111111,0.5,483
frankenlanguage834.csv_483,1.0,0.6666666666666666,483
frankenlanguage835.csv_483,1.0,0.0,483
frankenlanguage836.csv_483,0.2857142857142857,0.5,483
frankenlanguage837.csv_483,0.1,0.0,483
frankenlanguage838.csv_483,1.0,0.0,483
frankenlanguage839.csv_483,0.2,0.0,483
frankenlanguage84.csv_483,0.5,0.25,483
frankenlanguage840.csv_483,1.0,0.0,483
frankenlanguage841.csv_483,1.0,0.0,483
frankenlanguage842.csv_483,1.0,0.5,483
frankenlanguage843.csv_483,0.0,0.0,483
frankenlanguage844.csv_483,0.2,0.75,483
frankenlanguage845.csv_483,0.2,0.0,483
frankenlanguage846.csv_483,0.2857142857142857,0.6666666666666666,483
frankenlanguage848.csv_483,0.5,0.0,483
frankenlanguage85.csv_483,1.0,0.0,483
frankenlanguage850.csv_483,0.2857142857142857,0.0,483
frankenlanguage852.csv_483,0.0,0.0,483
frankenlanguage855.csv_483,0.2,0.0,483
frankenlanguage856.csv_483,1.0,0.0,483
frankenlanguage857.csv_483,0.0,0.0,483
frankenlanguage859.csv_483,0.1,0.0,483
frankenlanguage86.csv_483,1.0,0.0,483
frankenlanguage860.csv_483,0.2,0.0,483
frankenlanguage862.csv_483,0.0,0.0,483
frankenlanguage863.csv_483,0.1,0.0,483
frankenlanguage864.csv_483,1.0,0.0,483
frankenlanguage865.csv_483,0.1,0.0,483
frankenlanguage866.csv_483,0.2857142857142857,0.0,483
frankenlanguage867.csv_483,0.0,0.0,483
frankenlanguage868.csv_483,0.2,0.0,483
frankenlanguage869.csv_483,0.0,0.0,483
frankenlanguage87.csv_483,0.0,0.0,483
frankenlanguage871.csv_483,0.2,0.0,483
frankenlanguage872.csv_483,0.2,0.0,483
frankenlanguage873.csv_483,0.2,0.0,483
frankenlanguage874.csv_483,1.0,0.0,483
frankenlanguage875.csv_483,1.0,0.0,483
frankenlanguage876.csv_483,0.0,0.0,483
frankenlanguage877.csv_483,0.2,0.6666666666666666,483
frankenlanguage879.csv_483,1.0,0.0,483
frankenlanguage880.csv_483,1.0,0.0,483
frankenlanguage881.csv_483,0.0,0.0,483
frankenlanguage882.csv_483,0.0,0.0,483
frankenlanguage884.csv_483,0.2,0.75,483
frankenlanguage885.csv_483,0.0,0.0,483
frankenlanguage886.csv_483,1.0,0.0,483
frankenlanguage887.csv_483,0.2,0.0,483
frankenlanguage89.csv_483,0.0,0.6666666666666666,483
frankenlanguage890.csv_483,0.0,0.0,483
frankenlanguage891.csv_483,0.2,0.0,483
frankenlanguage892.csv_483,0.2857142857142857,0.0,483
frankenlanguage893.csv_483,1.0,0.0,483
frankenlanguage894.csv_483,1.0,0.0,483
frankenlanguage895.csv_483,1.0,0.0,483
frankenlanguage896.csv_483,0.0,0.0,483
frankenlanguage897.csv_483,0.2857142857142857,0.0,483
frankenlanguage898.csv_483,0.0,0.0,483
frankenlanguage899.csv_483,1.0,0.75,483
frankenlanguage900.csv_483,0.0,0.0,483
frankenlanguage901.csv_483,0.0,0.0,483
frankenlanguage902.csv_483,0.5,0.0,483
frankenlanguage903.csv_483,0.0,0.0,483
frankenlanguage904.csv_483,0.2,0.0,483
frankenlanguage905.csv_483,0.2,0.0,483
frankenlanguage907.csv_483,0.1,0.0,483
frankenlanguage908.csv_483,0.2,0.0,483
frankenlanguage91.csv_483,1.0,0.0,483
frankenlanguage910.csv_483,0.0,0.0,483
frankenlanguage911.csv_483,0.5,0.5,483
frankenlanguage913.csv_483,1.0,0.0,483
frankenlanguage914.csv_483,0.5,0.0,483
frankenlanguage915.csv_483,0.1111111111111111,0.0,483
frankenlanguage917.csv_483,0.2,0.0,483
frankenlanguage918.csv_483,1.0,0.25,483
frankenlanguage919.csv_483,0.2,0.0,483
frankenlanguage92.csv_483,0.0,0.0,483
frankenlanguage920.csv_483,1.0,0.0,483
frankenlanguage921.csv_483,0.5,0.5,483
frankenlanguage922.csv_483,0.0,0.0,483
frankenlanguage924.csv_483,0.2,0.0,483
frankenlanguage925.csv_483,1.0,0.0,483
frankenlanguage927.csv_483,0.5,0.6666666666666666,483
frankenlanguage929.csv_483,0.1,0.0,483
frankenlanguage93.csv_483,0.1111111111111111,0.25,483
frankenlanguage931.csv_483,0.0,0.0,483
frankenlanguage932.csv_483,0.0,0.6666666666666666,483
frankenlanguage933.csv_483,0.1,0.5,483
frankenlanguage935.csv_483,0.0,0.0,483
frankenlanguage936.csv_483,0.2,0.0,483
frankenlanguage937.csv_483,0.2,0.0,483
frankenlanguage938.csv_483,1.0,0.0,483
frankenlanguage939.csv_483,0.2,0.0,483
frankenlanguage94.csv_483,0.2,0.25,483
frankenlanguage940.csv_483,0.1111111111111111,0.0,483
frankenlanguage941.csv_483,0.2,0.0,483
frankenlanguage942.csv_483,1.0,0.0,483
frankenlanguage944.csv_483,0.5,0.25,483
frankenlanguage945.csv_483,0.2,0.0,483
frankenlanguage946.csv_483,0.1,0.0,483
frankenlanguage948.csv_483,0.2,0.0,483
frankenlanguage950.csv_483,0.1,0.0,483
frankenlanguage951.csv_483,0.0,0.0,483
frankenlanguage952.csv_483,0.5,0.25,483
frankenlanguage953.csv_483,0.0,0.0,483
frankenlanguage955.csv_483,0.2,0.0,483
frankenlanguage956.csv_483,0.2,0.6666666666666666,483
frankenlanguage958.csv_483,0.0,0.0,483
frankenlanguage959.csv_483,1.0,0.25,483
frankenlanguage96.csv_483,0.2,0.0,483
frankenlanguage961.csv_483,0.2,0.5,483
frankenlanguage963.csv_483,0.1,0.0,483
frankenlanguage964.csv_483,0.2,0.0,483
frankenlanguage965.csv_483,0.2,0.0,483
frankenlanguage966.csv_483,0.2,0.75,483
frankenlanguage968.csv_483,0.2,0.5,483
frankenlanguage969.csv_483,0.0,0.0,483
frankenlanguage97.csv_483,0.1,0.0,483
frankenlanguage970.csv_483,0.5,0.6666666666666666,483
frankenlanguage971.csv_483,1.0,0.0,483
frankenlanguage972.csv_483,0.2,0.0,483
frankenlanguage973.csv_483,0.0,0.0,483
frankenlanguage974.csv_483,0.0,0.0,483
frankenlanguage975.csv_483,1.0,0.0,483
frankenlanguage978.csv_483,0.2,0.0,483
frankenlanguage979.csv_483,0.2,0.0,483
frankenlanguage98.csv_483,0.5,0.0,483
frankenlanguage980.csv_483,0.0,0.0,483
frankenlanguage981.csv_483,0.2857142857142857,0.0,483
frankenlanguage982.csv_483,0.2,0.0,483
frankenlanguage983.csv_483,0.2,0.0,483
frankenlanguage984.csv_483,0.2,0.0,483
frankenlanguage985.csv_483,0.2857142857142857,0.0,483
frankenlanguage986.csv_483,0.2,0.0,483
frankenlanguage987.csv_483,0.1111111111111111,0.0,483
frankenlanguage988.csv_483,0.0,0.25,483
frankenlanguage989.csv_483,1.0,0.25,483
frankenlanguage99.csv_483,0.2,0.0,483
frankenlanguage990.csv_483,0.2,0.0,483
frankenlanguage991.csv_483,0.2,0.0,483
frankenlanguage992.csv_483,0.2,0.0,483
frankenlanguage993.csv_483,1.0,0.0,483
frankenlanguage994.csv_483,0.0,0.0,483
frankenlanguage995.csv_483,0.0,0.0,483
frankenlanguage996.csv_483,0.0,0.0,483
frankenlanguage997.csv_483,1.0,0.0,483
frankenlanguage998.csv_483,0.1111111111111111,0.0,483
frankenlanguage999.csv_483,0.0,0.0,483
