LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_344,0.2,0.0,344
frankenlanguage72.csv_344,0.2,0.0,344
frankenlanguage721.csv_344,0.2,0.0,344
frankenlanguage722.csv_344,0.1,0.0,344
frankenlanguage724.csv_344,0.1111111111111111,0.5,344
frankenlanguage725.csv_344,0.0,0.0,344
frankenlanguage726.csv_344,0.1,0.75,344
frankenlanguage727.csv_344,0.2,0.75,344
frankenlanguage728.csv_344,0.2,0.5,344
frankenlanguage729.csv_344,0.0,0.75,344
frankenlanguage730.csv_344,0.2,0.0,344
frankenlanguage731.csv_344,0.1111111111111111,0.25,344
frankenlanguage733.csv_344,0.2,0.0,344
frankenlanguage734.csv_344,1.0,0.0,344
frankenlanguage736.csv_344,0.2,0.0,344
frankenlanguage737.csv_344,1.0,0.6666666666666666,344
frankenlanguage738.csv_344,0.0,0.0,344
frankenlanguage739.csv_344,0.0,0.0,344
frankenlanguage74.csv_344,1.0,0.0,344
frankenlanguage740.csv_344,1.0,0.0,344
frankenlanguage741.csv_344,1.0,0.25,344
frankenlanguage742.csv_344,0.2,0.0,344
frankenlanguage743.csv_344,0.2,0.5,344
frankenlanguage744.csv_344,0.0,0.0,344
frankenlanguage746.csv_344,0.2,0.6666666666666666,344
frankenlanguage747.csv_344,0.5,0.0,344
frankenlanguage748.csv_344,1.0,0.0,344
frankenlanguage749.csv_344,0.2,0.0,344
frankenlanguage75.csv_344,0.5,0.25,344
frankenlanguage750.csv_344,0.5,0.0,344
frankenlanguage751.csv_344,0.2,0.0,344
frankenlanguage752.csv_344,0.0,0.0,344
frankenlanguage753.csv_344,0.0,0.0,344
frankenlanguage754.csv_344,0.0,0.75,344
frankenlanguage755.csv_344,0.2,0.0,344
frankenlanguage756.csv_344,0.2,0.0,344
frankenlanguage758.csv_344,0.0,0.0,344
frankenlanguage759.csv_344,0.1,0.0,344
frankenlanguage76.csv_344,0.2857142857142857,0.25,344
frankenlanguage760.csv_344,0.2,0.0,344
frankenlanguage761.csv_344,0.1111111111111111,0.0,344
frankenlanguage762.csv_344,1.0,0.25,344
frankenlanguage763.csv_344,0.2,0.0,344
frankenlanguage764.csv_344,0.0,0.0,344
frankenlanguage766.csv_344,0.1111111111111111,0.0,344
frankenlanguage767.csv_344,0.0,0.0,344
frankenlanguage768.csv_344,0.0,0.75,344
frankenlanguage77.csv_344,0.1,0.6666666666666666,344
frankenlanguage770.csv_344,0.0,0.0,344
frankenlanguage771.csv_344,0.2,0.75,344
frankenlanguage772.csv_344,0.2,0.25,344
frankenlanguage773.csv_344,0.2,0.0,344
frankenlanguage775.csv_344,0.0,0.0,344
frankenlanguage776.csv_344,0.0,0.6666666666666666,344
frankenlanguage777.csv_344,0.2,0.0,344
frankenlanguage778.csv_344,0.2,0.25,344
frankenlanguage779.csv_344,0.0,0.0,344
frankenlanguage780.csv_344,1.0,0.0,344
frankenlanguage782.csv_344,0.2857142857142857,0.0,344
frankenlanguage783.csv_344,0.2,0.0,344
frankenlanguage784.csv_344,0.0,0.0,344
frankenlanguage785.csv_344,0.1111111111111111,0.0,344
frankenlanguage786.csv_344,0.2,0.75,344
frankenlanguage787.csv_344,1.0,0.0,344
frankenlanguage788.csv_344,1.0,0.0,344
frankenlanguage789.csv_344,0.2,0.0,344
frankenlanguage79.csv_344,1.0,0.0,344
frankenlanguage790.csv_344,0.0,0.0,344
frankenlanguage791.csv_344,0.5,0.0,344
frankenlanguage792.csv_344,0.0,0.0,344
frankenlanguage793.csv_344,0.2,0.0,344
frankenlanguage794.csv_344,0.5,0.0,344
frankenlanguage797.csv_344,0.0,0.25,344
frankenlanguage798.csv_344,1.0,0.0,344
frankenlanguage8.csv_344,0.2,0.0,344
frankenlanguage80.csv_344,0.2,0.0,344
frankenlanguage801.csv_344,0.2,0.6666666666666666,344
frankenlanguage803.csv_344,0.5,0.0,344
frankenlanguage804.csv_344,0.2,0.0,344
frankenlanguage807.csv_344,0.2,0.0,344
frankenlanguage808.csv_344,0.2,0.0,344
frankenlanguage81.csv_344,0.2,0.0,344
frankenlanguage810.csv_344,0.2,0.0,344
frankenlanguage811.csv_344,0.2,0.0,344
frankenlanguage812.csv_344,0.1111111111111111,0.5,344
frankenlanguage813.csv_344,0.0,0.0,344
frankenlanguage814.csv_344,0.1111111111111111,0.0,344
frankenlanguage815.csv_344,0.0,0.0,344
frankenlanguage816.csv_344,0.0,0.6666666666666666,344
frankenlanguage817.csv_344,0.0,0.5,344
frankenlanguage818.csv_344,0.2,0.0,344
frankenlanguage819.csv_344,0.0,0.0,344
frankenlanguage82.csv_344,1.0,0.0,344
frankenlanguage820.csv_344,1.0,0.0,344
frankenlanguage821.csv_344,0.2,0.0,344
frankenlanguage822.csv_344,1.0,0.0,344
frankenlanguage823.csv_344,0.2857142857142857,0.0,344
frankenlanguage824.csv_344,0.0,0.0,344
frankenlanguage825.csv_344,0.2,0.5,344
frankenlanguage826.csv_344,0.0,0.0,344
frankenlanguage827.csv_344,0.0,0.0,344
frankenlanguage828.csv_344,0.1111111111111111,0.0,344
frankenlanguage829.csv_344,0.1111111111111111,0.0,344
frankenlanguage830.csv_344,0.2,0.0,344
frankenlanguage831.csv_344,0.1,0.0,344
frankenlanguage832.csv_344,0.0,0.0,344
frankenlanguage833.csv_344,1.0,0.0,344
frankenlanguage834.csv_344,0.2,0.25,344
frankenlanguage835.csv_344,1.0,0.0,344
frankenlanguage836.csv_344,0.0,0.0,344
frankenlanguage837.csv_344,1.0,0.0,344
frankenlanguage84.csv_344,0.0,0.0,344
frankenlanguage840.csv_344,0.0,0.0,344
frankenlanguage841.csv_344,1.0,0.0,344
frankenlanguage842.csv_344,0.0,0.0,344
frankenlanguage843.csv_344,0.0,0.0,344
frankenlanguage845.csv_344,0.0,0.0,344
frankenlanguage847.csv_344,0.2,0.0,344
frankenlanguage848.csv_344,0.1,0.0,344
frankenlanguage849.csv_344,0.2,0.0,344
frankenlanguage85.csv_344,0.2,0.0,344
frankenlanguage850.csv_344,0.2,0.5,344
frankenlanguage851.csv_344,0.2,0.0,344
frankenlanguage852.csv_344,0.2,0.0,344
frankenlanguage853.csv_344,0.2,0.0,344
frankenlanguage854.csv_344,0.0,0.0,344
frankenlanguage855.csv_344,0.0,0.0,344
frankenlanguage856.csv_344,0.5,0.25,344
frankenlanguage859.csv_344,0.0,0.0,344
frankenlanguage86.csv_344,0.2,0.25,344
frankenlanguage860.csv_344,0.2857142857142857,0.25,344
frankenlanguage861.csv_344,0.2,0.0,344
frankenlanguage862.csv_344,0.0,0.0,344
frankenlanguage863.csv_344,0.0,0.0,344
frankenlanguage864.csv_344,0.1111111111111111,0.0,344
frankenlanguage865.csv_344,0.5,0.0,344
frankenlanguage866.csv_344,0.2,0.0,344
frankenlanguage868.csv_344,0.2,0.0,344
frankenlanguage869.csv_344,1.0,0.0,344
frankenlanguage87.csv_344,1.0,0.0,344
frankenlanguage870.csv_344,0.2,0.0,344
frankenlanguage871.csv_344,0.0,0.0,344
frankenlanguage872.csv_344,0.2,0.5,344
frankenlanguage873.csv_344,0.2,0.0,344
frankenlanguage874.csv_344,0.2,0.0,344
frankenlanguage875.csv_344,0.0,0.0,344
frankenlanguage877.csv_344,0.1,0.75,344
frankenlanguage878.csv_344,0.0,0.5,344
frankenlanguage879.csv_344,0.2,0.0,344
frankenlanguage88.csv_344,0.2,0.0,344
frankenlanguage881.csv_344,0.0,0.0,344
frankenlanguage883.csv_344,0.0,0.0,344
frankenlanguage884.csv_344,0.5,0.25,344
frankenlanguage885.csv_344,0.2857142857142857,0.0,344
frankenlanguage886.csv_344,0.2857142857142857,0.0,344
frankenlanguage887.csv_344,0.0,0.0,344
frankenlanguage888.csv_344,1.0,0.6666666666666666,344
frankenlanguage889.csv_344,0.0,0.25,344
frankenlanguage89.csv_344,0.5,0.5,344
frankenlanguage891.csv_344,0.0,0.75,344
frankenlanguage892.csv_344,1.0,0.0,344
frankenlanguage893.csv_344,0.2857142857142857,0.0,344
frankenlanguage894.csv_344,0.0,0.0,344
frankenlanguage895.csv_344,0.0,0.0,344
frankenlanguage896.csv_344,1.0,0.0,344
frankenlanguage897.csv_344,0.0,0.0,344
frankenlanguage898.csv_344,0.2857142857142857,0.6666666666666666,344
frankenlanguage899.csv_344,1.0,0.0,344
frankenlanguage9.csv_344,1.0,0.75,344
frankenlanguage900.csv_344,0.0,0.0,344
frankenlanguage902.csv_344,0.0,0.0,344
frankenlanguage904.csv_344,0.0,0.0,344
frankenlanguage906.csv_344,0.0,0.0,344
frankenlanguage907.csv_344,0.2,0.0,344
frankenlanguage908.csv_344,0.0,0.0,344
frankenlanguage909.csv_344,0.2,0.25,344
frankenlanguage910.csv_344,0.2,0.5,344
frankenlanguage911.csv_344,0.1,0.0,344
frankenlanguage912.csv_344,0.2,0.0,344
frankenlanguage913.csv_344,1.0,0.0,344
frankenlanguage916.csv_344,0.2,0.0,344
frankenlanguage917.csv_344,0.2,0.0,344
frankenlanguage92.csv_344,1.0,0.0,344
frankenlanguage920.csv_344,0.0,0.25,344
frankenlanguage922.csv_344,0.0,0.0,344
frankenlanguage923.csv_344,0.2,0.0,344
frankenlanguage924.csv_344,0.2,0.0,344
frankenlanguage925.csv_344,0.2,0.75,344
frankenlanguage926.csv_344,0.2,0.6666666666666666,344
frankenlanguage927.csv_344,0.2,0.0,344
frankenlanguage928.csv_344,0.2,0.0,344
frankenlanguage929.csv_344,0.1,0.0,344
frankenlanguage931.csv_344,1.0,0.0,344
frankenlanguage932.csv_344,0.2,0.0,344
frankenlanguage933.csv_344,0.0,0.0,344
frankenlanguage935.csv_344,0.5,0.0,344
frankenlanguage936.csv_344,0.5,0.0,344
frankenlanguage938.csv_344,0.1,0.0,344
frankenlanguage939.csv_344,0.0,0.0,344
frankenlanguage94.csv_344,0.2,0.0,344
frankenlanguage940.csv_344,0.1111111111111111,0.0,344
frankenlanguage941.csv_344,0.2,0.6666666666666666,344
frankenlanguage942.csv_344,0.5,0.75,344
frankenlanguage943.csv_344,0.1,0.0,344
frankenlanguage944.csv_344,0.0,0.0,344
frankenlanguage945.csv_344,0.0,0.0,344
frankenlanguage946.csv_344,1.0,0.0,344
frankenlanguage947.csv_344,0.2857142857142857,0.0,344
frankenlanguage948.csv_344,0.2,0.0,344
frankenlanguage949.csv_344,0.0,0.0,344
frankenlanguage95.csv_344,0.0,0.0,344
frankenlanguage950.csv_344,0.2857142857142857,0.0,344
frankenlanguage951.csv_344,0.2857142857142857,0.0,344
frankenlanguage952.csv_344,1.0,0.0,344
frankenlanguage953.csv_344,1.0,0.0,344
frankenlanguage954.csv_344,0.0,0.0,344
frankenlanguage955.csv_344,0.0,0.0,344
frankenlanguage956.csv_344,0.5,0.0,344
frankenlanguage957.csv_344,1.0,0.0,344
frankenlanguage959.csv_344,0.0,0.0,344
frankenlanguage96.csv_344,0.2857142857142857,0.0,344
frankenlanguage961.csv_344,0.2857142857142857,0.25,344
frankenlanguage962.csv_344,0.2,0.0,344
frankenlanguage963.csv_344,1.0,0.0,344
frankenlanguage964.csv_344,0.2,0.0,344
frankenlanguage965.csv_344,0.2,0.0,344
frankenlanguage966.csv_344,0.2,0.0,344
frankenlanguage967.csv_344,0.2,0.0,344
frankenlanguage968.csv_344,0.0,0.0,344
frankenlanguage969.csv_344,0.1111111111111111,0.0,344
frankenlanguage97.csv_344,0.5,0.75,344
frankenlanguage970.csv_344,1.0,0.0,344
frankenlanguage971.csv_344,0.2857142857142857,0.0,344
frankenlanguage972.csv_344,0.2,0.0,344
frankenlanguage973.csv_344,0.2,0.0,344
frankenlanguage974.csv_344,0.2,0.0,344
frankenlanguage977.csv_344,0.2,0.0,344
frankenlanguage978.csv_344,1.0,0.0,344
frankenlanguage979.csv_344,0.2,0.0,344
frankenlanguage98.csv_344,0.2857142857142857,0.5,344
frankenlanguage980.csv_344,1.0,0.0,344
frankenlanguage981.csv_344,0.0,0.25,344
frankenlanguage982.csv_344,0.2,0.25,344
frankenlanguage983.csv_344,1.0,0.0,344
frankenlanguage985.csv_344,0.0,0.0,344
frankenlanguage986.csv_344,0.2,0.0,344
frankenlanguage987.csv_344,0.5,0.6666666666666666,344
frankenlanguage988.csv_344,0.2,0.0,344
frankenlanguage989.csv_344,1.0,0.0,344
frankenlanguage99.csv_344,1.0,0.0,344
frankenlanguage990.csv_344,1.0,0.0,344
frankenlanguage991.csv_344,0.2,0.75,344
frankenlanguage992.csv_344,0.5,0.0,344
frankenlanguage993.csv_344,0.2,0.0,344
frankenlanguage994.csv_344,0.0,0.0,344
frankenlanguage995.csv_344,0.2,0.0,344
frankenlanguage996.csv_344,0.0,0.0,344
frankenlanguage997.csv_344,0.2,0.6666666666666666,344
frankenlanguage999.csv_344,0.0,0.75,344
