LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage709.csv_677,1.0,0.0,677
frankenlanguage71.csv_677,0.5,0.0,677
frankenlanguage711.csv_677,0.0,0.0,677
frankenlanguage712.csv_677,1.0,0.0,677
frankenlanguage713.csv_677,0.0,0.0,677
frankenlanguage714.csv_677,0.0,0.25,677
frankenlanguage715.csv_677,1.0,0.0,677
frankenlanguage716.csv_677,0.0,0.6666666666666666,677
frankenlanguage717.csv_677,0.5,0.0,677
frankenlanguage719.csv_677,0.0,0.0,677
frankenlanguage72.csv_677,0.5,0.75,677
frankenlanguage720.csv_677,0.5,0.0,677
frankenlanguage722.csv_677,1.0,0.0,677
frankenlanguage723.csv_677,0.1111111111111111,0.25,677
frankenlanguage724.csv_677,0.2,0.0,677
frankenlanguage725.csv_677,0.0,0.5,677
frankenlanguage726.csv_677,0.2,0.0,677
frankenlanguage727.csv_677,0.0,0.0,677
frankenlanguage728.csv_677,0.2,0.75,677
frankenlanguage729.csv_677,0.1111111111111111,0.0,677
frankenlanguage73.csv_677,0.0,0.0,677
frankenlanguage730.csv_677,1.0,0.0,677
frankenlanguage731.csv_677,1.0,0.0,677
frankenlanguage733.csv_677,1.0,0.0,677
frankenlanguage734.csv_677,1.0,0.0,677
frankenlanguage737.csv_677,0.5,0.0,677
frankenlanguage738.csv_677,1.0,0.0,677
frankenlanguage739.csv_677,1.0,0.0,677
frankenlanguage74.csv_677,0.2,0.0,677
frankenlanguage740.csv_677,0.1111111111111111,0.0,677
frankenlanguage741.csv_677,0.0,0.75,677
frankenlanguage742.csv_677,1.0,0.0,677
frankenlanguage743.csv_677,0.2,0.0,677
frankenlanguage745.csv_677,0.2,0.0,677
frankenlanguage746.csv_677,0.1,0.75,677
frankenlanguage747.csv_677,0.2,0.0,677
frankenlanguage748.csv_677,0.0,0.6666666666666666,677
frankenlanguage749.csv_677,0.0,0.0,677
frankenlanguage75.csv_677,1.0,0.0,677
frankenlanguage750.csv_677,0.2,0.0,677
frankenlanguage751.csv_677,1.0,0.5,677
frankenlanguage752.csv_677,0.1,0.0,677
frankenlanguage753.csv_677,0.0,0.0,677
frankenlanguage754.csv_677,0.2,0.0,677
frankenlanguage755.csv_677,0.1,0.0,677
frankenlanguage759.csv_677,0.2,0.0,677
frankenlanguage76.csv_677,0.0,0.0,677
frankenlanguage760.csv_677,0.1111111111111111,0.0,677
frankenlanguage761.csv_677,0.0,0.5,677
frankenlanguage762.csv_677,1.0,0.0,677
frankenlanguage763.csv_677,1.0,0.0,677
frankenlanguage764.csv_677,1.0,0.0,677
frankenlanguage765.csv_677,0.0,0.0,677
frankenlanguage766.csv_677,1.0,0.75,677
frankenlanguage767.csv_677,0.2,0.0,677
frankenlanguage768.csv_677,0.2,0.0,677
frankenlanguage77.csv_677,1.0,0.0,677
frankenlanguage770.csv_677,0.1111111111111111,0.0,677
frankenlanguage771.csv_677,1.0,0.0,677
frankenlanguage772.csv_677,0.1,0.6666666666666666,677
frankenlanguage774.csv_677,0.5,0.5,677
frankenlanguage775.csv_677,0.0,0.25,677
frankenlanguage776.csv_677,0.0,0.0,677
frankenlanguage779.csv_677,0.0,0.0,677
frankenlanguage78.csv_677,0.2857142857142857,0.0,677
frankenlanguage780.csv_677,0.2,0.75,677
frankenlanguage781.csv_677,0.2,0.0,677
frankenlanguage782.csv_677,0.1111111111111111,0.0,677
frankenlanguage783.csv_677,0.2,0.0,677
frankenlanguage784.csv_677,1.0,0.0,677
frankenlanguage785.csv_677,0.0,0.5,677
frankenlanguage787.csv_677,0.2,0.0,677
frankenlanguage788.csv_677,1.0,0.0,677
frankenlanguage789.csv_677,0.0,0.0,677
frankenlanguage79.csv_677,1.0,0.0,677
frankenlanguage791.csv_677,0.2857142857142857,0.0,677
frankenlanguage792.csv_677,0.1,0.6666666666666666,677
frankenlanguage794.csv_677,0.2,0.0,677
frankenlanguage795.csv_677,0.0,0.0,677
frankenlanguage796.csv_677,0.0,0.75,677
frankenlanguage797.csv_677,0.0,0.0,677
frankenlanguage80.csv_677,0.2,0.0,677
frankenlanguage800.csv_677,0.2,0.0,677
frankenlanguage801.csv_677,1.0,0.0,677
frankenlanguage804.csv_677,0.2,0.0,677
frankenlanguage805.csv_677,0.2,0.0,677
frankenlanguage806.csv_677,1.0,0.0,677
frankenlanguage807.csv_677,0.0,0.0,677
frankenlanguage808.csv_677,0.2857142857142857,0.0,677
frankenlanguage810.csv_677,0.2,0.0,677
frankenlanguage811.csv_677,0.2,0.0,677
frankenlanguage812.csv_677,0.1,0.0,677
frankenlanguage813.csv_677,0.0,0.0,677
frankenlanguage814.csv_677,1.0,0.0,677
frankenlanguage815.csv_677,1.0,0.0,677
frankenlanguage816.csv_677,0.5,0.0,677
frankenlanguage817.csv_677,0.5,0.0,677
frankenlanguage818.csv_677,0.2,0.25,677
frankenlanguage819.csv_677,0.1111111111111111,0.25,677
frankenlanguage82.csv_677,0.2,0.0,677
frankenlanguage820.csv_677,0.1,0.0,677
frankenlanguage822.csv_677,0.0,0.0,677
frankenlanguage823.csv_677,0.1,0.0,677
frankenlanguage825.csv_677,0.2,0.0,677
frankenlanguage826.csv_677,0.1111111111111111,0.5,677
frankenlanguage828.csv_677,0.0,0.5,677
frankenlanguage83.csv_677,0.1111111111111111,0.0,677
frankenlanguage830.csv_677,0.5,0.0,677
frankenlanguage831.csv_677,0.0,0.0,677
frankenlanguage832.csv_677,0.2,0.0,677
frankenlanguage833.csv_677,1.0,0.0,677
frankenlanguage834.csv_677,1.0,0.0,677
frankenlanguage835.csv_677,0.0,0.75,677
frankenlanguage837.csv_677,0.2,0.0,677
frankenlanguage838.csv_677,0.2,0.0,677
frankenlanguage839.csv_677,0.5,0.75,677
frankenlanguage84.csv_677,0.0,0.0,677
frankenlanguage840.csv_677,0.2,0.0,677
frankenlanguage841.csv_677,0.0,0.0,677
frankenlanguage842.csv_677,0.2,0.5,677
frankenlanguage843.csv_677,0.0,0.0,677
frankenlanguage844.csv_677,0.0,0.5,677
frankenlanguage845.csv_677,0.2,0.5,677
frankenlanguage846.csv_677,0.0,0.0,677
frankenlanguage847.csv_677,0.1,0.0,677
frankenlanguage848.csv_677,0.2857142857142857,0.0,677
frankenlanguage849.csv_677,0.2,0.25,677
frankenlanguage85.csv_677,0.2857142857142857,0.0,677
frankenlanguage851.csv_677,1.0,0.0,677
frankenlanguage852.csv_677,0.2,0.0,677
frankenlanguage853.csv_677,0.5,0.0,677
frankenlanguage854.csv_677,0.2,0.6666666666666666,677
frankenlanguage855.csv_677,0.0,0.0,677
frankenlanguage856.csv_677,0.0,0.0,677
frankenlanguage857.csv_677,0.2,0.0,677
frankenlanguage858.csv_677,0.5,0.0,677
frankenlanguage86.csv_677,0.0,0.0,677
frankenlanguage861.csv_677,1.0,0.0,677
frankenlanguage862.csv_677,0.2,0.0,677
frankenlanguage863.csv_677,0.2,0.0,677
frankenlanguage864.csv_677,1.0,0.6666666666666666,677
frankenlanguage865.csv_677,0.2,0.0,677
frankenlanguage866.csv_677,0.2,0.6666666666666666,677
frankenlanguage867.csv_677,0.0,0.0,677
frankenlanguage868.csv_677,1.0,0.25,677
frankenlanguage869.csv_677,0.5,0.0,677
frankenlanguage870.csv_677,0.0,0.0,677
frankenlanguage871.csv_677,1.0,0.0,677
frankenlanguage872.csv_677,0.1,0.0,677
frankenlanguage873.csv_677,1.0,0.0,677
frankenlanguage874.csv_677,1.0,0.0,677
frankenlanguage876.csv_677,0.1111111111111111,0.0,677
frankenlanguage877.csv_677,0.0,0.0,677
frankenlanguage878.csv_677,1.0,0.5,677
frankenlanguage879.csv_677,0.1,0.75,677
frankenlanguage88.csv_677,0.0,0.0,677
frankenlanguage880.csv_677,0.2,0.0,677
frankenlanguage881.csv_677,0.0,0.0,677
frankenlanguage882.csv_677,0.1,0.0,677
frankenlanguage883.csv_677,1.0,0.6666666666666666,677
frankenlanguage885.csv_677,1.0,0.0,677
frankenlanguage887.csv_677,0.0,0.75,677
frankenlanguage888.csv_677,0.2,0.0,677
frankenlanguage889.csv_677,0.2,0.0,677
frankenlanguage891.csv_677,0.2,0.0,677
frankenlanguage892.csv_677,0.1,0.0,677
frankenlanguage893.csv_677,0.2,0.0,677
frankenlanguage894.csv_677,1.0,0.0,677
frankenlanguage895.csv_677,0.0,0.0,677
frankenlanguage9.csv_677,0.0,0.0,677
frankenlanguage900.csv_677,0.2,0.5,677
frankenlanguage901.csv_677,0.2,0.6666666666666666,677
frankenlanguage902.csv_677,0.0,0.25,677
frankenlanguage903.csv_677,0.2,0.5,677
frankenlanguage904.csv_677,0.1,0.0,677
frankenlanguage905.csv_677,0.0,0.75,677
frankenlanguage906.csv_677,1.0,0.0,677
frankenlanguage908.csv_677,0.1,0.75,677
frankenlanguage909.csv_677,0.0,0.0,677
frankenlanguage91.csv_677,0.1111111111111111,0.6666666666666666,677
frankenlanguage910.csv_677,0.1111111111111111,0.5,677
frankenlanguage912.csv_677,0.0,0.6666666666666666,677
frankenlanguage913.csv_677,0.2,0.0,677
frankenlanguage914.csv_677,0.0,0.0,677
frankenlanguage915.csv_677,0.0,0.0,677
frankenlanguage917.csv_677,0.1,0.6666666666666666,677
frankenlanguage918.csv_677,0.1111111111111111,0.0,677
frankenlanguage919.csv_677,0.0,0.75,677
frankenlanguage92.csv_677,0.0,0.0,677
frankenlanguage920.csv_677,0.0,0.0,677
frankenlanguage921.csv_677,0.2,0.0,677
frankenlanguage922.csv_677,0.0,0.0,677
frankenlanguage924.csv_677,0.0,0.0,677
frankenlanguage925.csv_677,0.2,0.75,677
frankenlanguage926.csv_677,1.0,0.0,677
frankenlanguage927.csv_677,0.0,0.5,677
frankenlanguage929.csv_677,0.0,0.0,677
frankenlanguage93.csv_677,0.0,0.0,677
frankenlanguage930.csv_677,0.5,0.6666666666666666,677
frankenlanguage931.csv_677,0.0,0.0,677
frankenlanguage933.csv_677,0.2857142857142857,0.0,677
frankenlanguage934.csv_677,1.0,0.0,677
frankenlanguage936.csv_677,0.5,0.0,677
frankenlanguage937.csv_677,1.0,0.75,677
frankenlanguage938.csv_677,0.2,0.0,677
frankenlanguage94.csv_677,0.2,0.0,677
frankenlanguage940.csv_677,0.1,0.0,677
frankenlanguage941.csv_677,0.0,0.0,677
frankenlanguage942.csv_677,1.0,0.0,677
frankenlanguage945.csv_677,0.0,0.0,677
frankenlanguage946.csv_677,0.2,0.0,677
frankenlanguage947.csv_677,0.2857142857142857,0.0,677
frankenlanguage948.csv_677,0.0,0.0,677
frankenlanguage949.csv_677,0.0,0.0,677
frankenlanguage95.csv_677,0.2,0.0,677
frankenlanguage950.csv_677,0.2,0.0,677
frankenlanguage951.csv_677,0.0,0.0,677
frankenlanguage952.csv_677,0.0,0.0,677
frankenlanguage953.csv_677,0.2,0.0,677
frankenlanguage954.csv_677,0.2,0.6666666666666666,677
frankenlanguage955.csv_677,0.2,0.75,677
frankenlanguage956.csv_677,0.0,0.0,677
frankenlanguage957.csv_677,0.2857142857142857,0.6666666666666666,677
frankenlanguage958.csv_677,0.0,0.0,677
frankenlanguage959.csv_677,0.1111111111111111,0.6666666666666666,677
frankenlanguage96.csv_677,1.0,0.0,677
frankenlanguage960.csv_677,0.2,0.0,677
frankenlanguage961.csv_677,1.0,0.6666666666666666,677
frankenlanguage962.csv_677,1.0,0.75,677
frankenlanguage963.csv_677,0.2,0.0,677
frankenlanguage967.csv_677,0.0,0.0,677
frankenlanguage968.csv_677,0.0,0.0,677
frankenlanguage969.csv_677,0.0,0.0,677
frankenlanguage97.csv_677,0.0,0.0,677
frankenlanguage970.csv_677,0.2,0.0,677
frankenlanguage971.csv_677,0.2,0.0,677
frankenlanguage972.csv_677,1.0,0.0,677
frankenlanguage973.csv_677,0.0,0.0,677
frankenlanguage974.csv_677,0.5,0.0,677
frankenlanguage975.csv_677,0.0,0.0,677
frankenlanguage976.csv_677,0.2857142857142857,0.6666666666666666,677
frankenlanguage977.csv_677,1.0,0.5,677
frankenlanguage978.csv_677,0.1111111111111111,0.0,677
frankenlanguage979.csv_677,0.0,0.75,677
frankenlanguage981.csv_677,0.1111111111111111,0.0,677
frankenlanguage982.csv_677,0.0,0.6666666666666666,677
frankenlanguage983.csv_677,0.2,0.0,677
frankenlanguage984.csv_677,0.0,0.0,677
frankenlanguage986.csv_677,0.0,0.0,677
frankenlanguage988.csv_677,0.0,0.0,677
frankenlanguage989.csv_677,0.2,0.0,677
frankenlanguage99.csv_677,0.0,0.25,677
frankenlanguage990.csv_677,1.0,0.0,677
frankenlanguage991.csv_677,0.0,0.0,677
frankenlanguage992.csv_677,0.2,0.0,677
frankenlanguage993.csv_677,0.2,0.0,677
frankenlanguage994.csv_677,1.0,0.0,677
frankenlanguage995.csv_677,0.1111111111111111,0.0,677
frankenlanguage996.csv_677,0.2,0.0,677
frankenlanguage997.csv_677,0.0,0.0,677
frankenlanguage999.csv_677,0.0,0.0,677
