LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_896,0.2857142857142857,0.0,896
frankenlanguage727.csv_896,0.0,0.0,896
frankenlanguage728.csv_896,0.0,0.0,896
frankenlanguage73.csv_896,0.0,0.0,896
frankenlanguage730.csv_896,1.0,0.25,896
frankenlanguage731.csv_896,1.0,0.6666666666666666,896
frankenlanguage732.csv_896,0.2857142857142857,0.0,896
frankenlanguage733.csv_896,0.2,0.0,896
frankenlanguage734.csv_896,0.0,0.25,896
frankenlanguage736.csv_896,0.1111111111111111,0.0,896
frankenlanguage737.csv_896,0.2857142857142857,0.0,896
frankenlanguage738.csv_896,0.2,0.0,896
frankenlanguage739.csv_896,0.1,0.0,896
frankenlanguage74.csv_896,0.2,0.0,896
frankenlanguage740.csv_896,0.0,0.5,896
frankenlanguage741.csv_896,1.0,0.0,896
frankenlanguage742.csv_896,1.0,0.0,896
frankenlanguage744.csv_896,1.0,0.0,896
frankenlanguage746.csv_896,0.2,0.0,896
frankenlanguage748.csv_896,0.2,0.0,896
frankenlanguage749.csv_896,0.2,0.5,896
frankenlanguage75.csv_896,1.0,0.0,896
frankenlanguage750.csv_896,0.2,0.0,896
frankenlanguage751.csv_896,0.2,0.0,896
frankenlanguage752.csv_896,1.0,0.0,896
frankenlanguage753.csv_896,0.0,0.0,896
frankenlanguage754.csv_896,0.1,0.0,896
frankenlanguage755.csv_896,1.0,0.0,896
frankenlanguage756.csv_896,0.2,0.0,896
frankenlanguage758.csv_896,0.0,0.0,896
frankenlanguage759.csv_896,0.2,0.0,896
frankenlanguage76.csv_896,0.5,0.0,896
frankenlanguage760.csv_896,0.2,0.0,896
frankenlanguage761.csv_896,0.2,0.0,896
frankenlanguage762.csv_896,1.0,0.75,896
frankenlanguage763.csv_896,1.0,0.0,896
frankenlanguage764.csv_896,0.2,0.0,896
frankenlanguage765.csv_896,0.2,0.0,896
frankenlanguage767.csv_896,0.2,0.0,896
frankenlanguage768.csv_896,0.2,0.0,896
frankenlanguage769.csv_896,0.2,0.0,896
frankenlanguage77.csv_896,0.2,0.0,896
frankenlanguage770.csv_896,0.0,0.0,896
frankenlanguage773.csv_896,0.2,0.6666666666666666,896
frankenlanguage774.csv_896,0.0,0.5,896
frankenlanguage777.csv_896,0.0,0.6666666666666666,896
frankenlanguage779.csv_896,1.0,0.5,896
frankenlanguage78.csv_896,0.2857142857142857,0.0,896
frankenlanguage780.csv_896,0.2,0.0,896
frankenlanguage781.csv_896,1.0,0.0,896
frankenlanguage782.csv_896,0.2,0.0,896
frankenlanguage783.csv_896,1.0,0.0,896
frankenlanguage785.csv_896,0.2,0.0,896
frankenlanguage786.csv_896,0.2,0.6666666666666666,896
frankenlanguage787.csv_896,0.2,0.0,896
frankenlanguage79.csv_896,1.0,0.0,896
frankenlanguage790.csv_896,0.2,0.0,896
frankenlanguage792.csv_896,1.0,0.25,896
frankenlanguage794.csv_896,0.2857142857142857,0.0,896
frankenlanguage795.csv_896,0.1111111111111111,0.0,896
frankenlanguage796.csv_896,0.2,0.0,896
frankenlanguage797.csv_896,0.0,0.0,896
frankenlanguage798.csv_896,0.0,0.0,896
frankenlanguage799.csv_896,1.0,0.0,896
frankenlanguage800.csv_896,0.5,0.0,896
frankenlanguage801.csv_896,0.2,0.0,896
frankenlanguage802.csv_896,0.2857142857142857,0.75,896
frankenlanguage803.csv_896,1.0,0.0,896
frankenlanguage804.csv_896,0.2,0.75,896
frankenlanguage805.csv_896,0.2857142857142857,0.0,896
frankenlanguage806.csv_896,0.5,0.75,896
frankenlanguage808.csv_896,0.0,0.0,896
frankenlanguage809.csv_896,0.0,0.75,896
frankenlanguage81.csv_896,1.0,0.0,896
frankenlanguage810.csv_896,1.0,0.25,896
frankenlanguage813.csv_896,1.0,0.75,896
frankenlanguage814.csv_896,0.2,0.0,896
frankenlanguage815.csv_896,0.0,0.0,896
frankenlanguage816.csv_896,0.2,0.0,896
frankenlanguage817.csv_896,0.5,0.0,896
frankenlanguage818.csv_896,0.0,0.0,896
frankenlanguage819.csv_896,0.2,0.0,896
frankenlanguage820.csv_896,0.2,0.0,896
frankenlanguage821.csv_896,0.2857142857142857,0.0,896
frankenlanguage822.csv_896,1.0,0.0,896
frankenlanguage823.csv_896,1.0,0.0,896
frankenlanguage824.csv_896,1.0,0.0,896
frankenlanguage825.csv_896,1.0,0.6666666666666666,896
frankenlanguage826.csv_896,0.0,0.5,896
frankenlanguage827.csv_896,0.0,0.0,896
frankenlanguage828.csv_896,0.0,0.0,896
frankenlanguage829.csv_896,0.2,0.0,896
frankenlanguage83.csv_896,0.0,0.0,896
frankenlanguage831.csv_896,0.2,0.0,896
frankenlanguage833.csv_896,0.2,0.0,896
frankenlanguage834.csv_896,0.0,0.0,896
frankenlanguage835.csv_896,1.0,0.0,896
frankenlanguage836.csv_896,0.2,0.0,896
frankenlanguage838.csv_896,0.1111111111111111,0.0,896
frankenlanguage839.csv_896,1.0,0.0,896
frankenlanguage84.csv_896,0.2,0.75,896
frankenlanguage840.csv_896,0.0,0.5,896
frankenlanguage841.csv_896,0.2,0.0,896
frankenlanguage842.csv_896,0.2857142857142857,0.0,896
frankenlanguage843.csv_896,1.0,0.25,896
frankenlanguage844.csv_896,0.5,0.0,896
frankenlanguage845.csv_896,0.2,0.0,896
frankenlanguage846.csv_896,0.2,0.0,896
frankenlanguage847.csv_896,0.2,0.0,896
frankenlanguage848.csv_896,0.2,0.0,896
frankenlanguage849.csv_896,1.0,0.0,896
frankenlanguage85.csv_896,0.5,0.0,896
frankenlanguage850.csv_896,0.0,0.25,896
frankenlanguage851.csv_896,0.0,0.0,896
frankenlanguage852.csv_896,0.1111111111111111,0.5,896
frankenlanguage853.csv_896,0.0,0.6666666666666666,896
frankenlanguage855.csv_896,0.2,0.25,896
frankenlanguage856.csv_896,1.0,0.0,896
frankenlanguage857.csv_896,1.0,0.0,896
frankenlanguage859.csv_896,0.1,0.6666666666666666,896
frankenlanguage86.csv_896,0.1,0.0,896
frankenlanguage860.csv_896,0.2,0.0,896
frankenlanguage861.csv_896,0.2,0.0,896
frankenlanguage862.csv_896,0.1111111111111111,0.0,896
frankenlanguage868.csv_896,0.1,0.0,896
frankenlanguage869.csv_896,0.2,0.0,896
frankenlanguage87.csv_896,0.1,0.5,896
frankenlanguage870.csv_896,1.0,0.0,896
frankenlanguage872.csv_896,0.2,0.5,896
frankenlanguage873.csv_896,0.2,0.0,896
frankenlanguage874.csv_896,0.2,0.0,896
frankenlanguage875.csv_896,0.2,0.0,896
frankenlanguage876.csv_896,0.0,0.6666666666666666,896
frankenlanguage877.csv_896,0.1111111111111111,0.0,896
frankenlanguage878.csv_896,1.0,0.0,896
frankenlanguage879.csv_896,0.2,0.0,896
frankenlanguage88.csv_896,0.1,0.0,896
frankenlanguage881.csv_896,0.1111111111111111,0.6666666666666666,896
frankenlanguage882.csv_896,0.0,0.0,896
frankenlanguage883.csv_896,0.1111111111111111,0.0,896
frankenlanguage884.csv_896,1.0,0.0,896
frankenlanguage885.csv_896,0.2857142857142857,0.0,896
frankenlanguage888.csv_896,0.2,0.0,896
frankenlanguage889.csv_896,1.0,0.0,896
frankenlanguage89.csv_896,0.1,0.0,896
frankenlanguage890.csv_896,1.0,0.0,896
frankenlanguage891.csv_896,0.2,0.5,896
frankenlanguage892.csv_896,0.0,0.0,896
frankenlanguage893.csv_896,0.2,0.0,896
frankenlanguage894.csv_896,0.2,0.0,896
frankenlanguage895.csv_896,0.0,0.25,896
frankenlanguage896.csv_896,0.0,0.5,896
frankenlanguage897.csv_896,0.0,0.0,896
frankenlanguage898.csv_896,0.0,0.0,896
frankenlanguage899.csv_896,1.0,0.0,896
frankenlanguage90.csv_896,0.2,0.0,896
frankenlanguage900.csv_896,1.0,0.0,896
frankenlanguage902.csv_896,0.2,0.6666666666666666,896
frankenlanguage903.csv_896,0.2,0.0,896
frankenlanguage904.csv_896,0.0,0.0,896
frankenlanguage905.csv_896,0.2,0.6666666666666666,896
frankenlanguage906.csv_896,0.0,0.0,896
frankenlanguage907.csv_896,0.1,0.0,896
frankenlanguage909.csv_896,0.0,0.0,896
frankenlanguage91.csv_896,0.1,0.5,896
frankenlanguage910.csv_896,0.5,0.0,896
frankenlanguage911.csv_896,0.2,0.0,896
frankenlanguage912.csv_896,0.2857142857142857,0.0,896
frankenlanguage913.csv_896,0.0,0.5,896
frankenlanguage917.csv_896,0.0,0.0,896
frankenlanguage918.csv_896,0.2,0.0,896
frankenlanguage919.csv_896,0.2857142857142857,0.0,896
frankenlanguage921.csv_896,0.1,0.0,896
frankenlanguage922.csv_896,0.2,0.0,896
frankenlanguage923.csv_896,0.2,0.0,896
frankenlanguage925.csv_896,0.2,0.75,896
frankenlanguage926.csv_896,0.2,0.0,896
frankenlanguage927.csv_896,0.2,0.0,896
frankenlanguage928.csv_896,0.2,0.0,896
frankenlanguage929.csv_896,0.2,0.25,896
frankenlanguage93.csv_896,0.2,0.0,896
frankenlanguage930.csv_896,1.0,0.6666666666666666,896
frankenlanguage931.csv_896,0.1111111111111111,0.0,896
frankenlanguage932.csv_896,1.0,0.0,896
frankenlanguage934.csv_896,0.0,0.5,896
frankenlanguage936.csv_896,0.2,0.75,896
frankenlanguage937.csv_896,0.2,0.75,896
frankenlanguage938.csv_896,1.0,0.0,896
frankenlanguage939.csv_896,0.0,0.0,896
frankenlanguage94.csv_896,0.0,0.0,896
frankenlanguage940.csv_896,0.2,0.0,896
frankenlanguage941.csv_896,0.0,0.0,896
frankenlanguage942.csv_896,0.1111111111111111,0.25,896
frankenlanguage943.csv_896,0.2,0.0,896
frankenlanguage944.csv_896,0.5,0.75,896
frankenlanguage946.csv_896,0.0,0.0,896
frankenlanguage947.csv_896,0.2,0.0,896
frankenlanguage948.csv_896,0.5,0.0,896
frankenlanguage949.csv_896,1.0,0.0,896
frankenlanguage95.csv_896,0.2,0.0,896
frankenlanguage950.csv_896,0.2,0.5,896
frankenlanguage951.csv_896,0.2,0.0,896
frankenlanguage952.csv_896,0.2,0.75,896
frankenlanguage953.csv_896,1.0,0.0,896
frankenlanguage954.csv_896,0.0,0.0,896
frankenlanguage955.csv_896,0.0,0.0,896
frankenlanguage956.csv_896,1.0,0.0,896
frankenlanguage957.csv_896,1.0,0.0,896
frankenlanguage958.csv_896,1.0,0.0,896
frankenlanguage96.csv_896,0.0,0.6666666666666666,896
frankenlanguage960.csv_896,0.0,0.5,896
frankenlanguage961.csv_896,0.0,0.6666666666666666,896
frankenlanguage962.csv_896,0.5,0.0,896
frankenlanguage963.csv_896,0.2,0.0,896
frankenlanguage964.csv_896,0.1,0.0,896
frankenlanguage965.csv_896,0.0,0.25,896
frankenlanguage966.csv_896,0.0,0.0,896
frankenlanguage967.csv_896,1.0,0.0,896
frankenlanguage968.csv_896,0.0,0.0,896
frankenlanguage969.csv_896,0.2,0.0,896
frankenlanguage97.csv_896,0.0,0.0,896
frankenlanguage970.csv_896,1.0,0.6666666666666666,896
frankenlanguage971.csv_896,0.2,0.6666666666666666,896
frankenlanguage972.csv_896,0.1111111111111111,0.0,896
frankenlanguage973.csv_896,1.0,0.0,896
frankenlanguage974.csv_896,0.2,0.0,896
frankenlanguage975.csv_896,0.0,0.0,896
frankenlanguage976.csv_896,0.2,0.0,896
frankenlanguage977.csv_896,0.2,0.0,896
frankenlanguage978.csv_896,1.0,0.6666666666666666,896
frankenlanguage979.csv_896,0.1111111111111111,0.0,896
frankenlanguage98.csv_896,1.0,0.0,896
frankenlanguage980.csv_896,0.2,0.75,896
frankenlanguage982.csv_896,0.0,0.0,896
frankenlanguage983.csv_896,1.0,0.0,896
frankenlanguage984.csv_896,0.0,0.0,896
frankenlanguage985.csv_896,0.0,0.0,896
frankenlanguage986.csv_896,0.5,0.0,896
frankenlanguage987.csv_896,0.0,0.0,896
frankenlanguage988.csv_896,0.0,0.0,896
frankenlanguage989.csv_896,0.2,0.0,896
frankenlanguage99.csv_896,0.0,0.0,896
frankenlanguage990.csv_896,0.2,0.0,896
frankenlanguage991.csv_896,0.2,0.0,896
frankenlanguage993.csv_896,0.0,0.75,896
frankenlanguage995.csv_896,0.0,0.0,896
frankenlanguage996.csv_896,0.2,0.0,896
frankenlanguage997.csv_896,1.0,0.0,896
frankenlanguage998.csv_896,1.0,0.0,896
frankenlanguage999.csv_896,1.0,0.25,896
