LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_911,0.0,0.0,911
frankenlanguage732.csv_911,1.0,0.0,911
frankenlanguage733.csv_911,0.2,0.0,911
frankenlanguage734.csv_911,0.0,0.0,911
frankenlanguage735.csv_911,0.2,0.6666666666666666,911
frankenlanguage737.csv_911,0.2,0.0,911
frankenlanguage738.csv_911,0.2,0.0,911
frankenlanguage74.csv_911,0.5,0.0,911
frankenlanguage740.csv_911,0.0,0.0,911
frankenlanguage744.csv_911,0.2,0.0,911
frankenlanguage746.csv_911,0.2,0.0,911
frankenlanguage747.csv_911,0.2857142857142857,0.5,911
frankenlanguage749.csv_911,1.0,0.75,911
frankenlanguage75.csv_911,0.0,0.0,911
frankenlanguage750.csv_911,1.0,0.0,911
frankenlanguage751.csv_911,0.2857142857142857,0.0,911
frankenlanguage752.csv_911,0.2,0.25,911
frankenlanguage753.csv_911,1.0,0.0,911
frankenlanguage754.csv_911,0.2857142857142857,0.75,911
frankenlanguage755.csv_911,0.0,0.0,911
frankenlanguage756.csv_911,0.2,0.0,911
frankenlanguage757.csv_911,0.0,0.0,911
frankenlanguage758.csv_911,0.2,0.0,911
frankenlanguage759.csv_911,0.1,0.0,911
frankenlanguage76.csv_911,0.2,0.0,911
frankenlanguage760.csv_911,0.0,0.0,911
frankenlanguage761.csv_911,0.0,0.0,911
frankenlanguage762.csv_911,0.2,0.0,911
frankenlanguage763.csv_911,0.2,0.75,911
frankenlanguage764.csv_911,0.2,0.0,911
frankenlanguage765.csv_911,0.5,0.75,911
frankenlanguage766.csv_911,0.0,0.0,911
frankenlanguage768.csv_911,0.2,0.0,911
frankenlanguage769.csv_911,0.0,0.0,911
frankenlanguage77.csv_911,0.1,0.0,911
frankenlanguage770.csv_911,0.0,0.75,911
frankenlanguage771.csv_911,0.2857142857142857,0.0,911
frankenlanguage773.csv_911,0.0,0.75,911
frankenlanguage774.csv_911,0.2,0.0,911
frankenlanguage775.csv_911,0.2,0.0,911
frankenlanguage779.csv_911,1.0,0.5,911
frankenlanguage78.csv_911,0.1,0.0,911
frankenlanguage780.csv_911,0.2,0.0,911
frankenlanguage781.csv_911,0.2,0.0,911
frankenlanguage782.csv_911,0.0,0.5,911
frankenlanguage783.csv_911,1.0,0.0,911
frankenlanguage784.csv_911,0.0,0.5,911
frankenlanguage785.csv_911,0.2,0.0,911
frankenlanguage788.csv_911,0.2,0.0,911
frankenlanguage789.csv_911,0.2,0.0,911
frankenlanguage790.csv_911,1.0,0.0,911
frankenlanguage791.csv_911,0.2,0.0,911
frankenlanguage792.csv_911,1.0,0.0,911
frankenlanguage793.csv_911,0.2857142857142857,0.0,911
frankenlanguage794.csv_911,0.1,0.0,911
frankenlanguage795.csv_911,0.0,0.0,911
frankenlanguage796.csv_911,0.0,0.0,911
frankenlanguage797.csv_911,0.2,0.0,911
frankenlanguage798.csv_911,0.2,0.5,911
frankenlanguage799.csv_911,0.0,0.0,911
frankenlanguage800.csv_911,0.2857142857142857,0.0,911
frankenlanguage801.csv_911,0.2857142857142857,0.0,911
frankenlanguage803.csv_911,0.2,0.0,911
frankenlanguage804.csv_911,0.5,0.0,911
frankenlanguage805.csv_911,0.2,0.0,911
frankenlanguage806.csv_911,1.0,0.0,911
frankenlanguage808.csv_911,0.0,0.0,911
frankenlanguage809.csv_911,1.0,0.0,911
frankenlanguage81.csv_911,0.2,0.5,911
frankenlanguage810.csv_911,0.2,0.0,911
frankenlanguage811.csv_911,0.1,0.0,911
frankenlanguage812.csv_911,0.5,0.0,911
frankenlanguage813.csv_911,0.0,0.0,911
frankenlanguage814.csv_911,0.0,0.0,911
frankenlanguage815.csv_911,0.0,0.0,911
frankenlanguage816.csv_911,0.5,0.0,911
frankenlanguage817.csv_911,0.0,0.0,911
frankenlanguage818.csv_911,0.0,0.0,911
frankenlanguage82.csv_911,0.2,0.0,911
frankenlanguage820.csv_911,0.5,0.75,911
frankenlanguage821.csv_911,0.2,0.0,911
frankenlanguage822.csv_911,0.0,0.0,911
frankenlanguage823.csv_911,0.1111111111111111,0.0,911
frankenlanguage826.csv_911,1.0,0.0,911
frankenlanguage827.csv_911,1.0,0.0,911
frankenlanguage829.csv_911,0.0,0.0,911
frankenlanguage83.csv_911,0.2,0.0,911
frankenlanguage830.csv_911,0.1,0.0,911
frankenlanguage831.csv_911,1.0,0.0,911
frankenlanguage833.csv_911,1.0,0.25,911
frankenlanguage834.csv_911,0.2,0.0,911
frankenlanguage835.csv_911,0.0,0.0,911
frankenlanguage836.csv_911,0.2,0.0,911
frankenlanguage837.csv_911,1.0,0.0,911
frankenlanguage838.csv_911,1.0,0.0,911
frankenlanguage839.csv_911,0.2,0.0,911
frankenlanguage84.csv_911,0.2,0.0,911
frankenlanguage840.csv_911,0.0,0.0,911
frankenlanguage841.csv_911,0.2,0.0,911
frankenlanguage842.csv_911,0.2,0.0,911
frankenlanguage843.csv_911,0.1111111111111111,0.0,911
frankenlanguage844.csv_911,0.0,0.0,911
frankenlanguage845.csv_911,0.2,0.6666666666666666,911
frankenlanguage846.csv_911,0.2,0.0,911
frankenlanguage848.csv_911,0.1111111111111111,0.0,911
frankenlanguage849.csv_911,0.0,0.0,911
frankenlanguage85.csv_911,0.0,0.0,911
frankenlanguage850.csv_911,0.5,0.0,911
frankenlanguage851.csv_911,0.1,0.0,911
frankenlanguage853.csv_911,0.2857142857142857,0.0,911
frankenlanguage854.csv_911,0.0,0.0,911
frankenlanguage855.csv_911,0.2,0.0,911
frankenlanguage857.csv_911,0.0,0.0,911
frankenlanguage859.csv_911,0.5,0.0,911
frankenlanguage86.csv_911,0.2,0.0,911
frankenlanguage863.csv_911,0.2,0.75,911
frankenlanguage864.csv_911,0.2,0.0,911
frankenlanguage865.csv_911,1.0,0.0,911
frankenlanguage868.csv_911,0.2,0.0,911
frankenlanguage869.csv_911,0.5,0.0,911
frankenlanguage870.csv_911,0.2,0.5,911
frankenlanguage871.csv_911,0.2,0.0,911
frankenlanguage872.csv_911,0.2,0.0,911
frankenlanguage873.csv_911,0.2,0.75,911
frankenlanguage874.csv_911,0.0,0.0,911
frankenlanguage875.csv_911,0.5,0.0,911
frankenlanguage876.csv_911,1.0,0.0,911
frankenlanguage877.csv_911,0.2,0.0,911
frankenlanguage878.csv_911,0.1,0.0,911
frankenlanguage879.csv_911,0.0,0.0,911
frankenlanguage88.csv_911,0.0,0.0,911
frankenlanguage880.csv_911,0.2,0.0,911
frankenlanguage881.csv_911,0.2,0.0,911
frankenlanguage883.csv_911,0.2,0.0,911
frankenlanguage885.csv_911,0.1,0.5,911
frankenlanguage886.csv_911,1.0,0.0,911
frankenlanguage887.csv_911,0.2,0.0,911
frankenlanguage888.csv_911,0.0,0.0,911
frankenlanguage889.csv_911,0.1111111111111111,0.0,911
frankenlanguage89.csv_911,0.0,0.0,911
frankenlanguage890.csv_911,0.2,0.75,911
frankenlanguage891.csv_911,0.0,0.0,911
frankenlanguage892.csv_911,0.0,0.0,911
frankenlanguage893.csv_911,0.2,0.0,911
frankenlanguage894.csv_911,0.2857142857142857,0.0,911
frankenlanguage895.csv_911,1.0,0.0,911
frankenlanguage896.csv_911,0.2,0.0,911
frankenlanguage897.csv_911,1.0,0.6666666666666666,911
frankenlanguage899.csv_911,0.0,0.0,911
frankenlanguage9.csv_911,0.0,0.0,911
frankenlanguage900.csv_911,0.2,0.0,911
frankenlanguage901.csv_911,0.1111111111111111,0.0,911
frankenlanguage902.csv_911,0.0,0.0,911
frankenlanguage903.csv_911,0.0,0.0,911
frankenlanguage904.csv_911,1.0,0.0,911
frankenlanguage905.csv_911,0.0,0.0,911
frankenlanguage906.csv_911,0.2857142857142857,0.0,911
frankenlanguage907.csv_911,1.0,0.0,911
frankenlanguage909.csv_911,0.2857142857142857,0.0,911
frankenlanguage91.csv_911,0.2,0.5,911
frankenlanguage910.csv_911,0.0,0.0,911
frankenlanguage911.csv_911,1.0,0.0,911
frankenlanguage912.csv_911,1.0,0.5,911
frankenlanguage913.csv_911,0.1,0.0,911
frankenlanguage916.csv_911,0.0,0.0,911
frankenlanguage917.csv_911,0.0,0.0,911
frankenlanguage918.csv_911,0.1111111111111111,0.5,911
frankenlanguage919.csv_911,0.1,0.6666666666666666,911
frankenlanguage92.csv_911,0.2,0.0,911
frankenlanguage921.csv_911,1.0,0.5,911
frankenlanguage922.csv_911,0.2857142857142857,0.0,911
frankenlanguage923.csv_911,0.2857142857142857,0.0,911
frankenlanguage924.csv_911,0.2,0.25,911
frankenlanguage925.csv_911,1.0,0.0,911
frankenlanguage926.csv_911,0.1,0.0,911
frankenlanguage927.csv_911,0.0,0.0,911
frankenlanguage930.csv_911,0.2,0.0,911
frankenlanguage931.csv_911,0.0,0.0,911
frankenlanguage932.csv_911,1.0,0.0,911
frankenlanguage933.csv_911,0.2,0.0,911
frankenlanguage934.csv_911,0.2857142857142857,0.0,911
frankenlanguage935.csv_911,0.2,0.0,911
frankenlanguage937.csv_911,0.2,0.25,911
frankenlanguage942.csv_911,0.2857142857142857,0.0,911
frankenlanguage943.csv_911,0.5,0.0,911
frankenlanguage944.csv_911,0.0,0.0,911
frankenlanguage945.csv_911,0.2857142857142857,0.0,911
frankenlanguage946.csv_911,0.5,0.0,911
frankenlanguage947.csv_911,0.1111111111111111,0.5,911
frankenlanguage948.csv_911,1.0,0.0,911
frankenlanguage949.csv_911,1.0,0.0,911
frankenlanguage95.csv_911,0.2,0.0,911
frankenlanguage950.csv_911,0.0,0.75,911
frankenlanguage951.csv_911,0.2,0.0,911
frankenlanguage952.csv_911,0.2,0.0,911
frankenlanguage953.csv_911,1.0,0.0,911
frankenlanguage954.csv_911,0.1,0.0,911
frankenlanguage956.csv_911,0.0,0.6666666666666666,911
frankenlanguage958.csv_911,0.2,0.25,911
frankenlanguage959.csv_911,0.1111111111111111,0.5,911
frankenlanguage96.csv_911,0.2,0.25,911
frankenlanguage960.csv_911,0.0,0.0,911
frankenlanguage961.csv_911,0.0,0.0,911
frankenlanguage962.csv_911,0.2,0.0,911
frankenlanguage963.csv_911,0.2857142857142857,0.0,911
frankenlanguage966.csv_911,0.2857142857142857,0.0,911
frankenlanguage967.csv_911,0.2857142857142857,0.25,911
frankenlanguage968.csv_911,0.0,0.0,911
frankenlanguage969.csv_911,0.2,0.0,911
frankenlanguage97.csv_911,0.2,0.6666666666666666,911
frankenlanguage970.csv_911,0.1111111111111111,0.0,911
frankenlanguage971.csv_911,0.1111111111111111,0.0,911
frankenlanguage972.csv_911,0.0,0.0,911
frankenlanguage973.csv_911,0.1111111111111111,0.0,911
frankenlanguage975.csv_911,0.2,0.6666666666666666,911
frankenlanguage977.csv_911,0.1,0.0,911
frankenlanguage978.csv_911,1.0,0.0,911
frankenlanguage979.csv_911,0.0,0.0,911
frankenlanguage98.csv_911,0.2,0.0,911
frankenlanguage980.csv_911,1.0,0.0,911
frankenlanguage981.csv_911,0.2857142857142857,0.0,911
frankenlanguage982.csv_911,0.2,0.0,911
frankenlanguage983.csv_911,0.0,0.75,911
frankenlanguage984.csv_911,0.1111111111111111,0.0,911
frankenlanguage986.csv_911,0.0,0.25,911
frankenlanguage987.csv_911,1.0,0.0,911
frankenlanguage988.csv_911,0.1111111111111111,0.0,911
frankenlanguage989.csv_911,0.0,0.0,911
frankenlanguage99.csv_911,1.0,0.0,911
frankenlanguage990.csv_911,0.2,0.0,911
frankenlanguage991.csv_911,1.0,0.0,911
frankenlanguage992.csv_911,0.1111111111111111,0.0,911
frankenlanguage993.csv_911,0.2,0.0,911
frankenlanguage994.csv_911,0.0,0.0,911
frankenlanguage995.csv_911,1.0,0.0,911
frankenlanguage996.csv_911,0.1111111111111111,0.0,911
frankenlanguage997.csv_911,0.0,0.0,911
frankenlanguage998.csv_911,0.2,0.0,911
frankenlanguage999.csv_911,0.0,0.0,911
