LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage729.csv_298,0.5,0.0,298
frankenlanguage73.csv_298,0.2,0.6666666666666666,298
frankenlanguage730.csv_298,0.0,0.0,298
frankenlanguage732.csv_298,0.2,0.0,298
frankenlanguage733.csv_298,0.2,0.5,298
frankenlanguage735.csv_298,0.2,0.0,298
frankenlanguage736.csv_298,0.0,0.0,298
frankenlanguage737.csv_298,1.0,0.0,298
frankenlanguage738.csv_298,0.0,0.0,298
frankenlanguage739.csv_298,0.0,0.25,298
frankenlanguage740.csv_298,1.0,0.0,298
frankenlanguage741.csv_298,0.2857142857142857,0.0,298
frankenlanguage743.csv_298,0.0,0.0,298
frankenlanguage744.csv_298,0.2,0.0,298
frankenlanguage745.csv_298,0.0,0.75,298
frankenlanguage747.csv_298,0.1111111111111111,0.0,298
frankenlanguage748.csv_298,0.0,0.0,298
frankenlanguage75.csv_298,0.0,0.25,298
frankenlanguage751.csv_298,0.2,0.0,298
frankenlanguage752.csv_298,0.1111111111111111,0.0,298
frankenlanguage754.csv_298,0.2857142857142857,0.0,298
frankenlanguage756.csv_298,0.0,0.6666666666666666,298
frankenlanguage757.csv_298,0.0,0.5,298
frankenlanguage759.csv_298,1.0,0.0,298
frankenlanguage76.csv_298,1.0,0.0,298
frankenlanguage761.csv_298,0.0,0.0,298
frankenlanguage762.csv_298,0.0,0.0,298
frankenlanguage763.csv_298,1.0,0.0,298
frankenlanguage764.csv_298,0.2,0.0,298
frankenlanguage765.csv_298,0.0,0.6666666666666666,298
frankenlanguage766.csv_298,0.2,0.0,298
frankenlanguage767.csv_298,0.2,0.0,298
frankenlanguage768.csv_298,0.2857142857142857,0.6666666666666666,298
frankenlanguage77.csv_298,0.1111111111111111,0.0,298
frankenlanguage771.csv_298,1.0,0.0,298
frankenlanguage772.csv_298,0.0,0.0,298
frankenlanguage773.csv_298,0.0,0.0,298
frankenlanguage774.csv_298,1.0,0.0,298
frankenlanguage775.csv_298,0.1,0.5,298
frankenlanguage776.csv_298,0.2,0.75,298
frankenlanguage777.csv_298,0.2,0.0,298
frankenlanguage779.csv_298,0.0,0.0,298
frankenlanguage78.csv_298,0.2,0.0,298
frankenlanguage780.csv_298,0.0,0.0,298
frankenlanguage781.csv_298,0.1111111111111111,0.25,298
frankenlanguage782.csv_298,0.2,0.0,298
frankenlanguage783.csv_298,0.0,0.0,298
frankenlanguage784.csv_298,0.0,0.0,298
frankenlanguage785.csv_298,0.2857142857142857,0.0,298
frankenlanguage786.csv_298,0.2,0.0,298
frankenlanguage787.csv_298,0.0,0.75,298
frankenlanguage788.csv_298,0.2,0.0,298
frankenlanguage789.csv_298,0.0,0.6666666666666666,298
frankenlanguage79.csv_298,0.2,0.0,298
frankenlanguage793.csv_298,0.5,0.0,298
frankenlanguage794.csv_298,0.0,0.0,298
frankenlanguage796.csv_298,0.1,0.0,298
frankenlanguage797.csv_298,0.5,0.0,298
frankenlanguage799.csv_298,0.2,0.0,298
frankenlanguage80.csv_298,0.0,0.0,298
frankenlanguage801.csv_298,0.0,0.0,298
frankenlanguage802.csv_298,0.0,0.0,298
frankenlanguage803.csv_298,0.2,0.0,298
frankenlanguage805.csv_298,1.0,0.0,298
frankenlanguage806.csv_298,0.2,0.0,298
frankenlanguage808.csv_298,0.2,0.0,298
frankenlanguage81.csv_298,0.5,0.0,298
frankenlanguage810.csv_298,0.2,0.0,298
frankenlanguage811.csv_298,0.2,0.0,298
frankenlanguage814.csv_298,0.2,0.0,298
frankenlanguage817.csv_298,0.2,0.6666666666666666,298
frankenlanguage818.csv_298,0.0,0.0,298
frankenlanguage819.csv_298,0.2,0.0,298
frankenlanguage820.csv_298,0.2,0.6666666666666666,298
frankenlanguage821.csv_298,0.0,0.0,298
frankenlanguage823.csv_298,0.0,0.0,298
frankenlanguage824.csv_298,0.2857142857142857,0.0,298
frankenlanguage825.csv_298,0.2,0.0,298
frankenlanguage826.csv_298,0.2857142857142857,0.0,298
frankenlanguage827.csv_298,0.2857142857142857,0.0,298
frankenlanguage828.csv_298,0.0,0.0,298
frankenlanguage829.csv_298,1.0,0.5,298
frankenlanguage83.csv_298,0.2,0.0,298
frankenlanguage830.csv_298,0.2,0.0,298
frankenlanguage831.csv_298,0.2,0.0,298
frankenlanguage833.csv_298,0.2,0.0,298
frankenlanguage835.csv_298,0.0,0.0,298
frankenlanguage836.csv_298,0.2,0.0,298
frankenlanguage837.csv_298,0.2857142857142857,0.0,298
frankenlanguage838.csv_298,0.1111111111111111,0.0,298
frankenlanguage839.csv_298,0.0,0.6666666666666666,298
frankenlanguage84.csv_298,0.5,0.5,298
frankenlanguage843.csv_298,0.2,0.0,298
frankenlanguage844.csv_298,0.2,0.0,298
frankenlanguage845.csv_298,1.0,0.0,298
frankenlanguage847.csv_298,1.0,0.0,298
frankenlanguage849.csv_298,0.5,0.0,298
frankenlanguage85.csv_298,0.1,0.75,298
frankenlanguage850.csv_298,0.2,0.25,298
frankenlanguage851.csv_298,0.0,0.0,298
frankenlanguage852.csv_298,1.0,0.0,298
frankenlanguage853.csv_298,0.2,0.0,298
frankenlanguage854.csv_298,0.0,0.5,298
frankenlanguage855.csv_298,0.5,0.0,298
frankenlanguage856.csv_298,1.0,0.6666666666666666,298
frankenlanguage857.csv_298,1.0,0.6666666666666666,298
frankenlanguage858.csv_298,0.0,0.0,298
frankenlanguage859.csv_298,1.0,0.0,298
frankenlanguage86.csv_298,0.2,0.75,298
frankenlanguage861.csv_298,0.1,0.0,298
frankenlanguage862.csv_298,0.0,0.0,298
frankenlanguage863.csv_298,0.0,0.0,298
frankenlanguage864.csv_298,0.2,0.0,298
frankenlanguage867.csv_298,0.0,0.0,298
frankenlanguage868.csv_298,0.0,0.0,298
frankenlanguage869.csv_298,0.2,0.0,298
frankenlanguage87.csv_298,0.1111111111111111,0.5,298
frankenlanguage870.csv_298,0.0,0.0,298
frankenlanguage871.csv_298,0.0,0.0,298
frankenlanguage872.csv_298,0.0,0.0,298
frankenlanguage873.csv_298,0.0,0.0,298
frankenlanguage874.csv_298,1.0,0.0,298
frankenlanguage875.csv_298,0.0,0.0,298
frankenlanguage876.csv_298,0.1,0.0,298
frankenlanguage877.csv_298,0.1111111111111111,0.0,298
frankenlanguage879.csv_298,0.1,0.0,298
frankenlanguage88.csv_298,1.0,0.5,298
frankenlanguage880.csv_298,1.0,0.75,298
frankenlanguage881.csv_298,0.2,0.0,298
frankenlanguage882.csv_298,0.2,0.0,298
frankenlanguage883.csv_298,0.0,0.0,298
frankenlanguage884.csv_298,0.2857142857142857,0.6666666666666666,298
frankenlanguage885.csv_298,1.0,0.0,298
frankenlanguage886.csv_298,0.2,0.0,298
frankenlanguage887.csv_298,1.0,0.0,298
frankenlanguage888.csv_298,1.0,0.0,298
frankenlanguage89.csv_298,0.0,0.5,298
frankenlanguage890.csv_298,0.1111111111111111,0.0,298
frankenlanguage892.csv_298,0.0,0.0,298
frankenlanguage893.csv_298,0.2857142857142857,0.5,298
frankenlanguage894.csv_298,0.2,0.0,298
frankenlanguage895.csv_298,0.0,0.0,298
frankenlanguage896.csv_298,0.2,0.0,298
frankenlanguage897.csv_298,0.5,0.0,298
frankenlanguage899.csv_298,1.0,0.0,298
frankenlanguage9.csv_298,0.0,0.0,298
frankenlanguage90.csv_298,0.0,0.0,298
frankenlanguage900.csv_298,0.2,0.75,298
frankenlanguage901.csv_298,1.0,0.0,298
frankenlanguage903.csv_298,0.2,0.0,298
frankenlanguage905.csv_298,0.2,0.0,298
frankenlanguage906.csv_298,0.2,0.75,298
frankenlanguage907.csv_298,0.2,0.0,298
frankenlanguage908.csv_298,1.0,0.0,298
frankenlanguage909.csv_298,0.0,0.0,298
frankenlanguage910.csv_298,0.1,0.75,298
frankenlanguage911.csv_298,0.2,0.6666666666666666,298
frankenlanguage913.csv_298,0.2,0.0,298
frankenlanguage914.csv_298,0.0,0.0,298
frankenlanguage915.csv_298,0.0,0.0,298
frankenlanguage916.csv_298,0.0,0.25,298
frankenlanguage917.csv_298,0.0,0.6666666666666666,298
frankenlanguage918.csv_298,0.0,0.0,298
frankenlanguage92.csv_298,0.0,0.0,298
frankenlanguage920.csv_298,0.0,0.0,298
frankenlanguage921.csv_298,0.2,0.0,298
frankenlanguage922.csv_298,0.1,0.0,298
frankenlanguage924.csv_298,0.1111111111111111,0.0,298
frankenlanguage925.csv_298,0.0,0.0,298
frankenlanguage926.csv_298,0.2,0.0,298
frankenlanguage927.csv_298,0.0,0.0,298
frankenlanguage928.csv_298,0.1111111111111111,0.0,298
frankenlanguage929.csv_298,0.2,0.0,298
frankenlanguage93.csv_298,0.0,0.5,298
frankenlanguage930.csv_298,0.0,0.0,298
frankenlanguage931.csv_298,0.2,0.6666666666666666,298
frankenlanguage934.csv_298,0.2,0.25,298
frankenlanguage936.csv_298,0.2,0.0,298
frankenlanguage937.csv_298,0.1,0.25,298
frankenlanguage938.csv_298,0.0,0.0,298
frankenlanguage939.csv_298,0.1,0.0,298
frankenlanguage94.csv_298,0.0,0.0,298
frankenlanguage940.csv_298,0.2,0.0,298
frankenlanguage941.csv_298,0.2,0.0,298
frankenlanguage942.csv_298,1.0,0.0,298
frankenlanguage943.csv_298,0.2,0.0,298
frankenlanguage944.csv_298,0.0,0.0,298
frankenlanguage945.csv_298,1.0,0.0,298
frankenlanguage946.csv_298,0.2,0.0,298
frankenlanguage947.csv_298,1.0,0.0,298
frankenlanguage948.csv_298,1.0,0.0,298
frankenlanguage949.csv_298,0.1111111111111111,0.0,298
frankenlanguage95.csv_298,0.1111111111111111,0.0,298
frankenlanguage950.csv_298,1.0,0.0,298
frankenlanguage951.csv_298,0.2,0.0,298
frankenlanguage953.csv_298,0.0,0.0,298
frankenlanguage955.csv_298,0.1111111111111111,0.0,298
frankenlanguage956.csv_298,0.0,0.0,298
frankenlanguage957.csv_298,1.0,0.0,298
frankenlanguage959.csv_298,0.0,0.0,298
frankenlanguage96.csv_298,1.0,0.0,298
frankenlanguage960.csv_298,0.0,0.5,298
frankenlanguage961.csv_298,0.1,0.0,298
frankenlanguage962.csv_298,0.2,0.0,298
frankenlanguage966.csv_298,0.2,0.75,298
frankenlanguage967.csv_298,0.0,0.75,298
frankenlanguage968.csv_298,0.0,0.0,298
frankenlanguage97.csv_298,0.2,0.0,298
frankenlanguage971.csv_298,0.0,0.75,298
frankenlanguage973.csv_298,0.1,0.0,298
frankenlanguage974.csv_298,0.2,0.5,298
frankenlanguage975.csv_298,1.0,0.0,298
frankenlanguage976.csv_298,0.0,0.0,298
frankenlanguage977.csv_298,1.0,0.0,298
frankenlanguage978.csv_298,0.2857142857142857,0.0,298
frankenlanguage979.csv_298,0.0,0.0,298
frankenlanguage980.csv_298,0.2,0.0,298
frankenlanguage983.csv_298,0.2,0.0,298
frankenlanguage984.csv_298,0.2,0.5,298
frankenlanguage985.csv_298,0.2857142857142857,0.0,298
frankenlanguage986.csv_298,0.2,0.0,298
frankenlanguage987.csv_298,0.0,0.0,298
frankenlanguage988.csv_298,0.0,0.0,298
frankenlanguage989.csv_298,0.1,0.25,298
frankenlanguage990.csv_298,0.0,0.25,298
frankenlanguage991.csv_298,0.2,0.0,298
frankenlanguage992.csv_298,1.0,0.75,298
frankenlanguage993.csv_298,0.1111111111111111,0.0,298
frankenlanguage994.csv_298,0.2,0.0,298
frankenlanguage995.csv_298,0.0,0.0,298
frankenlanguage997.csv_298,0.2,0.75,298
frankenlanguage998.csv_298,0.2,0.5,298
frankenlanguage999.csv_298,0.0,0.75,298
