LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_638,0.0,0.25,638
frankenlanguage735.csv_638,0.5,0.5,638
frankenlanguage736.csv_638,0.0,0.0,638
frankenlanguage737.csv_638,0.1111111111111111,0.0,638
frankenlanguage739.csv_638,0.2,0.0,638
frankenlanguage74.csv_638,1.0,0.0,638
frankenlanguage742.csv_638,0.2857142857142857,0.0,638
frankenlanguage744.csv_638,0.2,0.0,638
frankenlanguage745.csv_638,1.0,0.0,638
frankenlanguage746.csv_638,0.2,0.75,638
frankenlanguage747.csv_638,0.0,0.6666666666666666,638
frankenlanguage749.csv_638,0.2,0.0,638
frankenlanguage75.csv_638,0.0,0.0,638
frankenlanguage750.csv_638,0.2,0.0,638
frankenlanguage752.csv_638,0.2,0.0,638
frankenlanguage753.csv_638,1.0,0.0,638
frankenlanguage754.csv_638,0.5,0.0,638
frankenlanguage755.csv_638,0.2,0.0,638
frankenlanguage756.csv_638,0.2,0.0,638
frankenlanguage757.csv_638,0.0,0.0,638
frankenlanguage758.csv_638,0.1111111111111111,0.0,638
frankenlanguage759.csv_638,0.1,0.0,638
frankenlanguage760.csv_638,0.2,0.0,638
frankenlanguage762.csv_638,0.2,0.0,638
frankenlanguage764.csv_638,0.2,0.6666666666666666,638
frankenlanguage767.csv_638,0.2,0.0,638
frankenlanguage768.csv_638,0.2,0.0,638
frankenlanguage769.csv_638,0.0,0.0,638
frankenlanguage77.csv_638,0.0,0.0,638
frankenlanguage771.csv_638,0.0,0.0,638
frankenlanguage772.csv_638,0.0,0.0,638
frankenlanguage774.csv_638,1.0,0.75,638
frankenlanguage775.csv_638,0.0,0.25,638
frankenlanguage776.csv_638,0.2,0.0,638
frankenlanguage777.csv_638,0.2857142857142857,0.0,638
frankenlanguage778.csv_638,0.2857142857142857,0.0,638
frankenlanguage779.csv_638,0.1,0.0,638
frankenlanguage78.csv_638,1.0,0.0,638
frankenlanguage780.csv_638,0.0,0.6666666666666666,638
frankenlanguage781.csv_638,0.2857142857142857,0.0,638
frankenlanguage783.csv_638,0.0,0.0,638
frankenlanguage784.csv_638,0.2,0.6666666666666666,638
frankenlanguage785.csv_638,0.0,0.0,638
frankenlanguage786.csv_638,0.1,0.0,638
frankenlanguage787.csv_638,0.2,0.0,638
frankenlanguage788.csv_638,0.0,0.0,638
frankenlanguage79.csv_638,0.2857142857142857,0.6666666666666666,638
frankenlanguage790.csv_638,1.0,0.0,638
frankenlanguage791.csv_638,0.2,0.0,638
frankenlanguage792.csv_638,0.5,0.0,638
frankenlanguage793.csv_638,1.0,0.0,638
frankenlanguage794.csv_638,0.0,0.0,638
frankenlanguage795.csv_638,0.0,0.0,638
frankenlanguage796.csv_638,0.0,0.0,638
frankenlanguage797.csv_638,0.2,0.0,638
frankenlanguage798.csv_638,0.0,0.0,638
frankenlanguage799.csv_638,0.2,0.0,638
frankenlanguage8.csv_638,0.0,0.0,638
frankenlanguage80.csv_638,0.5,0.0,638
frankenlanguage800.csv_638,0.2,0.0,638
frankenlanguage801.csv_638,0.2857142857142857,0.0,638
frankenlanguage802.csv_638,0.2857142857142857,0.0,638
frankenlanguage803.csv_638,0.0,0.0,638
frankenlanguage804.csv_638,0.0,0.0,638
frankenlanguage805.csv_638,0.0,0.0,638
frankenlanguage806.csv_638,0.2857142857142857,0.0,638
frankenlanguage807.csv_638,1.0,0.0,638
frankenlanguage808.csv_638,0.1,0.0,638
frankenlanguage809.csv_638,0.1,0.0,638
frankenlanguage810.csv_638,1.0,0.0,638
frankenlanguage811.csv_638,0.1111111111111111,0.0,638
frankenlanguage812.csv_638,0.2,0.0,638
frankenlanguage813.csv_638,1.0,0.0,638
frankenlanguage814.csv_638,0.0,0.0,638
frankenlanguage815.csv_638,0.0,0.0,638
frankenlanguage816.csv_638,1.0,0.6666666666666666,638
frankenlanguage817.csv_638,0.0,0.0,638
frankenlanguage818.csv_638,0.5,0.25,638
frankenlanguage819.csv_638,0.0,0.0,638
frankenlanguage820.csv_638,0.0,0.75,638
frankenlanguage821.csv_638,0.2,0.0,638
frankenlanguage823.csv_638,1.0,0.0,638
frankenlanguage824.csv_638,1.0,0.0,638
frankenlanguage825.csv_638,0.1,0.0,638
frankenlanguage826.csv_638,0.0,0.75,638
frankenlanguage827.csv_638,0.2,0.5,638
frankenlanguage828.csv_638,1.0,0.0,638
frankenlanguage83.csv_638,0.1111111111111111,0.5,638
frankenlanguage830.csv_638,1.0,0.0,638
frankenlanguage831.csv_638,0.2,0.0,638
frankenlanguage832.csv_638,0.0,0.0,638
frankenlanguage833.csv_638,1.0,0.0,638
frankenlanguage834.csv_638,0.0,0.0,638
frankenlanguage835.csv_638,0.2,0.0,638
frankenlanguage837.csv_638,0.2,0.0,638
frankenlanguage839.csv_638,0.0,0.25,638
frankenlanguage84.csv_638,1.0,0.0,638
frankenlanguage840.csv_638,0.5,0.0,638
frankenlanguage841.csv_638,0.5,0.0,638
frankenlanguage842.csv_638,0.0,0.0,638
frankenlanguage843.csv_638,0.0,0.0,638
frankenlanguage844.csv_638,0.0,0.75,638
frankenlanguage845.csv_638,1.0,0.0,638
frankenlanguage846.csv_638,0.2,0.0,638
frankenlanguage847.csv_638,0.0,0.0,638
frankenlanguage848.csv_638,1.0,0.0,638
frankenlanguage849.csv_638,0.2,0.5,638
frankenlanguage850.csv_638,1.0,0.0,638
frankenlanguage851.csv_638,0.0,0.0,638
frankenlanguage852.csv_638,1.0,0.25,638
frankenlanguage853.csv_638,0.2,0.0,638
frankenlanguage856.csv_638,0.2,0.0,638
frankenlanguage857.csv_638,0.1,0.25,638
frankenlanguage858.csv_638,0.1111111111111111,0.0,638
frankenlanguage859.csv_638,0.0,0.0,638
frankenlanguage86.csv_638,0.1,0.5,638
frankenlanguage862.csv_638,0.1111111111111111,0.0,638
frankenlanguage863.csv_638,0.2,0.6666666666666666,638
frankenlanguage864.csv_638,0.2,0.0,638
frankenlanguage865.csv_638,0.2,0.0,638
frankenlanguage866.csv_638,1.0,0.0,638
frankenlanguage867.csv_638,1.0,0.0,638
frankenlanguage868.csv_638,0.2,0.0,638
frankenlanguage87.csv_638,0.2,0.0,638
frankenlanguage871.csv_638,0.2,0.0,638
frankenlanguage872.csv_638,0.2,0.25,638
frankenlanguage873.csv_638,0.0,0.0,638
frankenlanguage874.csv_638,0.2,0.0,638
frankenlanguage875.csv_638,0.2,0.0,638
frankenlanguage876.csv_638,0.0,0.0,638
frankenlanguage877.csv_638,0.0,0.0,638
frankenlanguage878.csv_638,1.0,0.0,638
frankenlanguage88.csv_638,1.0,0.0,638
frankenlanguage880.csv_638,1.0,0.0,638
frankenlanguage881.csv_638,1.0,0.0,638
frankenlanguage882.csv_638,0.2,0.25,638
frankenlanguage883.csv_638,0.2,0.0,638
frankenlanguage885.csv_638,0.2,0.0,638
frankenlanguage886.csv_638,0.2857142857142857,0.0,638
frankenlanguage887.csv_638,0.0,0.0,638
frankenlanguage888.csv_638,0.2857142857142857,0.0,638
frankenlanguage889.csv_638,0.0,0.0,638
frankenlanguage890.csv_638,0.2,0.0,638
frankenlanguage891.csv_638,1.0,0.0,638
frankenlanguage892.csv_638,0.0,0.0,638
frankenlanguage893.csv_638,0.2,0.0,638
frankenlanguage895.csv_638,1.0,0.0,638
frankenlanguage896.csv_638,0.5,0.6666666666666666,638
frankenlanguage897.csv_638,0.0,0.75,638
frankenlanguage898.csv_638,1.0,0.0,638
frankenlanguage899.csv_638,0.5,0.0,638
frankenlanguage9.csv_638,0.2,0.6666666666666666,638
frankenlanguage90.csv_638,0.2,0.0,638
frankenlanguage900.csv_638,0.2,0.5,638
frankenlanguage901.csv_638,1.0,0.5,638
frankenlanguage902.csv_638,0.2,0.75,638
frankenlanguage903.csv_638,0.2,0.0,638
frankenlanguage904.csv_638,0.0,0.0,638
frankenlanguage905.csv_638,0.1,0.5,638
frankenlanguage906.csv_638,0.0,0.75,638
frankenlanguage907.csv_638,1.0,0.0,638
frankenlanguage908.csv_638,1.0,0.0,638
frankenlanguage909.csv_638,0.0,0.6666666666666666,638
frankenlanguage91.csv_638,0.2,0.0,638
frankenlanguage910.csv_638,0.0,0.0,638
frankenlanguage911.csv_638,0.2,0.0,638
frankenlanguage912.csv_638,1.0,0.5,638
frankenlanguage914.csv_638,0.2,0.5,638
frankenlanguage915.csv_638,0.0,0.0,638
frankenlanguage916.csv_638,0.0,0.0,638
frankenlanguage917.csv_638,0.2,0.0,638
frankenlanguage918.csv_638,0.1,0.0,638
frankenlanguage919.csv_638,0.0,0.0,638
frankenlanguage92.csv_638,0.2,0.0,638
frankenlanguage920.csv_638,0.2,0.0,638
frankenlanguage921.csv_638,1.0,0.6666666666666666,638
frankenlanguage922.csv_638,0.2,0.0,638
frankenlanguage924.csv_638,1.0,0.6666666666666666,638
frankenlanguage926.csv_638,0.0,0.0,638
frankenlanguage927.csv_638,1.0,0.0,638
frankenlanguage928.csv_638,0.2,0.0,638
frankenlanguage930.csv_638,1.0,0.5,638
frankenlanguage931.csv_638,0.0,0.0,638
frankenlanguage932.csv_638,1.0,0.0,638
frankenlanguage933.csv_638,0.2,0.0,638
frankenlanguage934.csv_638,0.2,0.0,638
frankenlanguage935.csv_638,0.2,0.0,638
frankenlanguage937.csv_638,0.0,0.0,638
frankenlanguage938.csv_638,0.1,0.0,638
frankenlanguage939.csv_638,0.2,0.0,638
frankenlanguage94.csv_638,0.1111111111111111,0.0,638
frankenlanguage940.csv_638,1.0,0.0,638
frankenlanguage942.csv_638,0.1,0.75,638
frankenlanguage943.csv_638,0.2,0.0,638
frankenlanguage944.csv_638,0.2,0.0,638
frankenlanguage947.csv_638,0.2,0.0,638
frankenlanguage949.csv_638,0.0,0.25,638
frankenlanguage950.csv_638,0.2,0.0,638
frankenlanguage951.csv_638,0.1111111111111111,0.0,638
frankenlanguage955.csv_638,0.2,0.0,638
frankenlanguage956.csv_638,0.2,0.0,638
frankenlanguage957.csv_638,0.0,0.0,638
frankenlanguage958.csv_638,0.0,0.0,638
frankenlanguage959.csv_638,0.0,0.25,638
frankenlanguage960.csv_638,0.1,0.0,638
frankenlanguage961.csv_638,0.2,0.0,638
frankenlanguage962.csv_638,0.5,0.0,638
frankenlanguage963.csv_638,0.2,0.0,638
frankenlanguage965.csv_638,1.0,0.0,638
frankenlanguage967.csv_638,1.0,0.0,638
frankenlanguage968.csv_638,0.2,0.0,638
frankenlanguage969.csv_638,0.2,0.0,638
frankenlanguage971.csv_638,1.0,0.75,638
frankenlanguage972.csv_638,0.2857142857142857,0.0,638
frankenlanguage973.csv_638,0.2,0.6666666666666666,638
frankenlanguage974.csv_638,0.0,0.0,638
frankenlanguage975.csv_638,0.0,0.0,638
frankenlanguage976.csv_638,0.2,0.0,638
frankenlanguage977.csv_638,0.0,0.0,638
frankenlanguage978.csv_638,0.0,0.0,638
frankenlanguage979.csv_638,0.2,0.0,638
frankenlanguage980.csv_638,0.5,0.0,638
frankenlanguage982.csv_638,0.2,0.0,638
frankenlanguage983.csv_638,0.0,0.0,638
frankenlanguage984.csv_638,0.5,0.0,638
frankenlanguage985.csv_638,0.2,0.75,638
frankenlanguage986.csv_638,0.0,0.0,638
frankenlanguage987.csv_638,1.0,0.0,638
frankenlanguage988.csv_638,0.2,0.0,638
frankenlanguage99.csv_638,1.0,0.0,638
frankenlanguage990.csv_638,0.2,0.0,638
frankenlanguage991.csv_638,0.2,0.0,638
frankenlanguage992.csv_638,0.2,0.25,638
frankenlanguage993.csv_638,0.1,0.0,638
frankenlanguage994.csv_638,0.2,0.0,638
frankenlanguage995.csv_638,0.0,0.0,638
frankenlanguage996.csv_638,0.5,0.6666666666666666,638
frankenlanguage997.csv_638,0.2,0.0,638
